,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3917013,For Trade:  upgraded ak,"Denver, Colorado Springs, Colorado",Offer,"Listed On: Monday, January 19, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a zastava n pap really clean ak has upgrades
Upgrades 
Utg pro rail 
Tapco g2 trigger
Tapco four prong flash hider
Magpul moe stock 
Magpul moe grip
Magpul afg
Magpul ladder rail covers
Pro mag scope mount
Aim sports 2.5x10x40 illuminated scope with laser can be included for right deal
Comes with original synthetic furniture except buttock also comes with stock slant flash hider
May include almost 500 rounds for right deal"
14,http://www.armslist.com/posts/3917014,For Sale:  Smith & Wesson,"Auburn, AL, Alabama, United States",$ 300,"Listed On: Wednesday, January 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson excellent condition no scratches no marks only shot 3 times comes with fobus lock in gun holster an extra magazine  absolutely no trades . call or text REDACTED
15,http://www.armslist.com/posts/3917015,For Sale:  Browning Baby-Browning 25,"Mcdonough,GA., Atlanta, Georgia",$ 349,"Listed On: Wednesday, January 14, 2015",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"nice Baby Browning with original case call or stop by
HWY 81 Pawn & Gun LLC.
1650 HWY 81e
Mcdonough,GA. 30252 M-F 10:00am-7:00pm Sat 10:00am-6:00pm
REDACTED item1411"
16,http://www.armslist.com/posts/3917016,Want To Buy:  Two (2) 22 cal. auto handgun(s) $75.00 to $150.00 each,"Memphis, Port Huron, Michigan",$ 100,"Listed On: Monday, March 9, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Looking to buy 2 22 cal auto pistols. Cash and permit ready
17,http://www.armslist.com/posts/3917017,For Sale:  browning 12 guage over & under,"dupage county, Chicago, Illinois","$ 1,750","Listed On: Wednesday, January 14, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"brno, check made browning 12 guage over & under, late 1970, 2 barrell, 26"" on gun
the other is 28"",  2-3/4 chamber, hard case, very good shape, bought new in Germany
consider trade"
19,http://www.armslist.com/posts/3917019,"For Sale/Trade:  Kahr CW9, 9mm","Mansfield, Dallas, Texas",$ 300,"Listed On: Wednesday, January 14, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely been shot. Comes with the case, 2 mags, pocket holster.

Text REDACTED"
21,http://www.armslist.com/posts/3917021,For Sale:  Sig sp2022 sale or trade,"Williamston SC, Greenville, South Carolina",$ 500,"Listed On: Wednesday, January 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade Sig Sauer sp2022 9mm. Lnib comes with 1 mag, extra grip, and polished internals. Can add ammo for right trade. $500 Obo Williamston SC."
23,http://www.armslist.com/posts/3917023,For Sale:  Skorpion 32 acp,"southwest, Louisville, Kentucky",$ 480,"Listed On: Thursday, January 29, 2015",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"Very nice Skorpion Model- Sa Vz 61. Comes with 2-20 rd mags 1-10rd magazine,holster and hard case.
Face to Face in my area only
No checks or Trades"
24,http://www.armslist.com/posts/3917024,For Sale:  Ruger 10-22 (gator) limited edition,"OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, January 14, 2015",NFA,no type,no type,no type,no type,The new ruger 10-22 gator $350.00 plus tax credit cards add 3% must fill out 4473 and pick up south Okc... Thanks . REDACTED. Not shipping at this time sorry
25,http://www.armslist.com/posts/3917025,For Sale:  YHM UPPER RECEIVER AR15 BILLET STRIPPED,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 135,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"YHM is proud to offer our first Billet Upper Receiver. The stylization of the YHM-110-BILLET was directly related to the stylization of the Billet lower which we finished first. Because we were working with Billet 7075-T6 Aluminum it gave us the ability to really create an eye catching upper receiver. After multiple prototypes we arrived at what you see today, something that didn't look like every other AR-15 on the planet. It was this mindset that inadvertently led us to the MODEL-57, and in turn this upper receiver. 

 Specifications 

• These uppers were designed, and are MACHINED 100% IN HOUSE
• Made from 7075-T6 aluminum (Billet)
• M4 Style feed ramps
• Inside coated with dry film lube
• Accepts Standard upper receiver parts (dust covers, forward assists, etc.
• Accepts Mil-Spec Lower receivers
• Fit and function with your standard lower receiver.
• Hardcoat Anodized matte black to Military Specifications or better"
26,http://www.armslist.com/posts/3917026,For Sale:  1936 Chamber date Luger S/42,"Omaha, Omaha, Nebraska","$ 3,400","Listed On: Wednesday, January 14, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A PRE-OWNED

1936 Chamber date Luger S/42 with all matching serial numbers. Comes with 1 clip, 75% straw, 90% overall condition."
27,http://www.armslist.com/posts/3917027,For Sale:  SKD PIG plate carrier. Multicam,"seattle- everett, Seattle, Washington",$ 285,"Listed On: Wednesday, January 14, 2015",Tactical,no type,no type,no type,no type,"I have for sale an excellent/like new condition SKD pig plate carrier in multicam. Had 4 taco pouches mounted, but otherwise has been sitting unused. These retail for $345 and are out of stock at skdtac. Willing to ship to out of state buyer."
28,http://www.armslist.com/posts/3917028,For Sale/Trade:  Olympic/SAA ar15 5.56/.223,"Lawrence, Topeka, Kansas","$ 1,100","Listed On: Tuesday, January 20, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got my Olympic arms ar15 with a few upgrades on it. 
SAA flattop receiver
UTG 6position stock 
Extended carbine length quad rail
MFT back up weapons light 
RSG foregrip 
One point sling adapter
BSA 4x mil dot tactical weapons scope with hand adjustable w/e
Burris PEPR scope mount
Comes with one magpul gen 2 30 round mag.

I've probably put 1000 rounds through it, and it has some minor cosmetic issues. I challenge you to find them in the pictures because they are quite small. I love this rifle and don't need to get rid of it, looking for trades mostly but will take $1100"
29,http://www.armslist.com/posts/3917029,For Sale:  Timney CALVIN elite,"New braunfels, San Antonio, Texas",$ 100,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,Remington 700 RH TIMNEY TRIGGER
30,http://www.armslist.com/posts/3917030,Want To Buy:  single shot rifle,"hubert, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, January 20, 2015",Rifles,no type,no type,Single Shot                                                                                ,Rifle,looking for a single shot rifle any cal not 22lr. not looking for anything crazy expensive.
31,http://www.armslist.com/posts/3917031,For Sale:  #4728 WINCHESTER MODEL 12 PUMP SHOTGUN,"Omaha, Omaha, Nebraska","$ 1,100","Listed On: Wednesday, January 14, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS IS A WINCHESTER MODEL 12 PUMP SHOTGUN, 20 GA. WITH A 2 3/4 CHAMBER, WITH MODIFIED BARREL, ALL ORIGINAL, LIKE NEW, FIELD GRADE, 99+ OVERALL CONDITION WITH A 28"" BARREL."
32,http://www.armslist.com/posts/3917032,"For Sale/Trade:  polish AKMS, 300 black upper","levettsville, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, March 1, 2015",Rifles,no type,no type,no type,no type,"complete 300 black upper, ready to use- $500

polish AKMS, Midwest key mod with 30mm red dot  1/3 co-witness mount (aim point comp m-2 is mounted and is part of the deal), bcd slant grip, magpul pistol grip, 2 stage G2 trigger. i have videos shooting and hitting 1x1 steel targets at 400 yards, the quality and build is outstanding. - $1200 
about 20 mags available to buy. 5 magpul pmags at 13 bucks a pop and steel mags at 15 bucks a pop. 1-40 rd and 1-20 rd (tanker mag)  at 20 bucks each. 12 bucks a mag if you buy the whole lot. 
all firm prices."
33,http://www.armslist.com/posts/3917033,For Sale:  Marlin 30-30 Rifle,"Glendale/Burbank, Los Angeles, California",$ 350,"Listed On: Wednesday, January 14, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Lever action rifle 30-30 cal. Older but in very nice condition. Also have some ammo that I can sell for it.
34,http://www.armslist.com/posts/3917034,For Sale/Trade:  1992 25Hp. Evinrude Electric stary,"Goldsboro NC, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, January 14, 2015",Miscellaneous,no type,no type,no type,no type,"1992 25 Hp. Evinrude electric start, short shaft.Runs and look GREAT"
35,http://www.armslist.com/posts/3917035,For Sale:  $850 OBO,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Wednesday, January 14, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME Sporting Rifle .308/7.62x51 with 15 magazines, pouches for magazines, bayonet, homemade wooden case for gun, wooden and synthetic stocks, and cleaning kit specific to CETME."
37,http://www.armslist.com/posts/3917037,For Sale/Trade:  50 cal and compound bow,"mount juliet, Nashville, Tennessee",$ 1,"Listed On: Wednesday, January 14, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a apollo 50 cal muzzle loader and a high country compound bow both have everything you need REDACTED
38,http://www.armslist.com/posts/3917038,For Trade:  Beretta 96 Brigadier INOX (.40 Cal),"Tulsa/Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 96FS INOX for sale or trade.. One mag, Hogue grips, Stainless steel Guide rod and Spring.. Comes with originals as well. Email or text if interested 918-four02-zero8five4"
39,http://www.armslist.com/posts/3917039,For Sale:  #5152 SPRINGFIELD XDM-40 (39-16) NIB,"Omaha, Omaha, Nebraska",$ 524,"Listed On: Wednesday, January 14, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A BRAND NEW SPRINGFIELD XDM-40 (39-16) NEW IN BOX. COMES WITH HARD CASE, DUAL MAG HOLDER, EXTRA GRIPS, SPEED LOADER, HOLSTER, 1-11 MAGAZINE, 1-13 RND MAG, GUN LOCK AND INSTRUCTION MANUALS."
41,http://www.armslist.com/posts/3917041,For Sale:  M1 Carbine receiver,"area, Clarksville, Tennessee",$ 425,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,"Inland manufacture, appears new, could be new, old stock, no import mark
If shipped, buyer pays shipping and all related fees including COD, no trades"
42,http://www.armslist.com/posts/3917042,For Sale:  Magpul UBR style stock,"Jefferson City, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,"Magpul UBR style STOCK*

got this on a trade and didn't realize it was a replica, functions like a real one and it looks identical. It is pretty heavy and well made. Removable doors. 125$ must pick up in jefferson city."
43,http://www.armslist.com/posts/3917043,For Trade:  Mosin Nagant..Excellent condition  1943,"Plant City, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, January 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 1891 91/30..excellent condition.  Bluing 100%..clean bore and strong rifling..no dings or scratches on stock..All matching numbers..includes bayonet, tool kit, oil container, sling and box of 7.63 x 54r ammo.  Very accurate!"
44,http://www.armslist.com/posts/3917044,For Trade:  EAA Windicator,"South county, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,no type,no type,no type,no type,"Up for trade is an EAA Windicator. Sa/da, 6 shot in either 38 or 357 caliber. This is the short barrel. No issues with it, don't need to trade, just curious what's out there. Interested in all types of guns. Please text REDACTED) or email. Text will bring a quicker response. No calls please. Include a picture and description. Thanks"
45,http://www.armslist.com/posts/3917045,For Sale:  mossberg,"rustburg, Lynchburg, Virginia",$ 450,"Listed On: Wednesday, January 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a mossberg 12 ga turkey thug for sale only shot a few times gun is in excellent condition comes with a hard case. http://www.lipseys.com/itemdetail.aspx?itemno=MB62339
450 or best offer"
46,http://www.armslist.com/posts/3917046,For Sale:  Winchester Model 90 .22wrf Rifle,"Omaha, Omaha, Nebraska","$ 1,600","Listed On: Wednesday, January 14, 2015",Rifles,Winchester                                                                                ,no type,no type,Rifle,"1st type bolt. All original, with action tang sight. 75% overall condition.

Caliber: .22wrf

Barrel Length: 23 1/2''"
47,http://www.armslist.com/posts/3917047,For Sale/Trade:  Springfield 1911 A1 Loaded Lightweight Bi-Tone,"menifee, Inland Empire, California",$ 900,"Listed On: Wednesday, January 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SA Armory 1911 A1 loaded lightweight bi tone
.45acp Henney night sights
Holster, 4 magazines
Wilson combat extras back strap ambi safety springs hammer trigger etc...
Original case papers etch... 
Great condition shoots very well crisp
Contact James by text REDACTED
I will meet at Faith Armory or Turners in the Corona or Temecula area
I also have a highly modified ruger 10/22 up for sale willing to trade for AR or ak"
49,http://www.armslist.com/posts/3917049,For Sale:  MM,"Omaha, Nebraska, United States",FREE,"Listed On: Wednesday, January 14, 2015",Rifles,no type,no type,no type,no type,MM
51,http://www.armslist.com/posts/3917051,For Sale:  WTS/WTT 3 Pietta cap and ball revolvers,"North of Dallas, Dallas, Texas",$ 600,"Listed On: Wednesday, January 14, 2015",Muzzle,Ruger                                                                                ,no type,no type,Muzzle Loader,"These are going as a group. I will not separate. All have steel frames. From top to bottom:

1. Pietta 1860 Army in 44 caliber. 8 inch barrel with walnut grips and half fluted cylinder. This gun has been used but is in very good condition. No rust.
2. Pietta 1851 Navy in 36 caliber. 7.5 octagon barrel with faux ivory grips. This is the engraved ""Hickok"" model. This gun is brand new in the box. It comes with original plastic wrap, box, papers and a slim jim style holster.
3. Pietta 1860 Army in 44 caliber. 5.5 inch barrel with faux ivory grips and half fluted cylinder. This gun has also been used but is in very good condition. No rust.

$600 shipped. I'm firm on the price and the fact that I won't separate.

Trades

1. Ruger Blackhawk in 45 Colt with a 7.5 inch barrel
2. Ruger Blackhawk in 41 magnum with a 6.5 inch barrel
3. Ruger OM Vaquero in 45 Colt
4. Ruger Blackhawk convertibles in 357/9mm and 45 Colt/45 ACP."
52,http://www.armslist.com/posts/3917052,For Trade:  .40 S&W Ammunition - 400 RDS,"Westside, Bend, Oregon",Offer,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,"Factory PMC Bronze 165 GR FMJ. 400 RDS

I'm looking to pick up a few bucks, or an interesting trade, by getting rid of some extra ammo. I'm not a price-gouger if you're not a low-baller; let's make a deal. Make an offer in cash or trade."
56,http://www.armslist.com/posts/3917056,For Sale:  SigSauer Sp2022 9mm handgun,"Conway, Myrtle Beach, South Carolina",$ 500,"Listed On: Wednesday, January 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never used with three clips.
57,http://www.armslist.com/posts/3917057,For Sale:  Ruger M77 Hawkeye LEFTHANDED 7mm-08,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Wednesday, January 14, 2015",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye 7mm-08 Lefthanded
Virtually new...only 5 rounds shot
Built in 2014 bought in August 2014 Serial # 711-80986
Barrel-22"" overall length-42"" wt.- 7 lbs.
Walnut stock... No dings nor scratches
Original box, Ruger rings, lock and owners manual."
58,http://www.armslist.com/posts/3917058,For Sale:  Bushmaster AR-15,"North Austin / Round Rock, Austin, Texas",$ 700,"Listed On: Wednesday, January 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S Heavy Carbine .223 / .556,  low round count, Great condition $700 no mag / $715 w/ Pmag. Face to Face cash transaction. Mike REDACTED."
59,http://www.armslist.com/posts/3917059,For Sale:  98 mauser action vz 24,"New braunfels, San Antonio, Texas",$ 275,"Listed On: Friday, February 6, 2015",Gun,no type,no type,no type,no type,"I have a large ring 98 mauser vz24 action almost complete...missing action screws ,extractor ring, and ejector/bolt release housing...should be able to find those parts in numerich parts...asking $275 as is...I also have a 35 cal. Benchmark bbl that I will sell with it for $150 ask for pics of the bbl...thanks"
60,http://www.armslist.com/posts/3917060,For Trade:  Steiner Military 4x16x50 for lower power high end scope,"Carrollton GA, Atlanta, Georgia",Offer,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,"I have a  Steiner Military 4x16x50 in a Badger unimount , scope coat,box papers in trade Thanks  Have only mounted it not fired yet , to much for my 14.5 AR10 , looking for Elcan 308, ACOG 308 with cash, Eotech 2 dot with cash , 1x4 1x601x8"
61,http://www.armslist.com/posts/3917061,For Sale:  NEA Compact Carbine Stock,"Lewisville/The Colon/West Plano, Dallas, Texas",$ 300,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,"Very slightly used NEA CCS Stock.  Less than 100 rounds	
It does however include the bolt, cam pin, retaining pin and firing pin so it is ready to go!
The North Eastern Arms Compact Carbine Stock (CCS) is the ultimate Personal Defense Weapon (PDW) solution. A collapsible stock; shortening the overall length of the rifle approximately 2 7/8” inches compared to a traditional M4 stock.
The CCS has been designed with the professional in mind allowing for quick deployment into the firing position. The CCS is a 2 position stock and can simply be pulled into the fully extended position without the need for manipulation and collapsed by depressing the locking mechanism. The CCS is made out of 6061 T6 Aluminum and 4140 steel to ensure its durability in the harshest environments. The aluminum features a matte black Cerakote finish and the steel components have been treated with our ARC+ Nitriding giving an added layer of corrosion resistance and durability. The CCS comes as a complete drop-in unit containing stock, stock adapter, buffer tube, spring and modified full auto bolt carrier/buffer. The CCS is compatible with most mil spec AR-15’s.
Just remember you cannot put this on an AR pistol.  Only a registered SBR or a gun with a 16” barrel.

Will ship if it is legal for you to own and you are willing to pay for it.
Price is Firm.  No trades"
62,http://www.armslist.com/posts/3917062,"For Sale/Trade:  Glock 23, .40cal, Gen 3 WTT","Mansfield, Dallas, Texas",$ 0,"Listed On: Wednesday, January 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Only 25 rounds through it.  In excellent condition with case, 2 magazines, new night sights.

Text REDACTED"
63,http://www.armslist.com/posts/3917063,For Sale:  ATI LOWER OMNI STRIPPED HYBRID MULTI CAL,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 45,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"• American Tactical Imports ATIGLOW200
• Reinforced polymer lower receiver
• The weight of a polymer lower with the strength of a billet lower
• Inter-lock hammer and trigger pin retainment system built into the lower
• Prevents movement from the hammer and trigger pin during firing
• Works with standard LPK
• Marked Multi Cal
• Black

 The Omni Hybrid Multi-Cal AR-15 lower receiver is the perfect combination of strength and durability. Tested and rated to be as strong as a billet receiver, the new design provides extra strength in the high pressure sections and is designed to surpass the military pressure and weight bearing testing. So build your next 5.56mm NATO, .300 AAC Blackout, or any one of the other popular AR-15 caliber conversions."
64,http://www.armslist.com/posts/3917064,For Sale:  Ruger 22 charger ( just released by ruger),"OKC, Oklahoma City, Oklahoma",$ 305,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger 22 charger wood stock,  threaded barrel, bipod, carrying case $305.00 plus tax credit cards add 3% must fill out 4473 and pick up south Okc  not shipping at this time         REDACTED"
65,http://www.armslist.com/posts/3917065,For Sale:  Thompson contender barrel,"Chesterton, Valparaiso, Indiana",$ 275,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,This is a Thompson contender barrel in 38 Super these are very rare and don't be surprised to pay 400 for it i'am asking 275.00 for it it is as new as you can get
66,http://www.armslist.com/posts/3917066,For Trade:  s&w 380- Mossberg 22lr- xds45 subcompact,"Petersburg to Franklin va, Virginia, United States",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,no type,no type,no type,no type,All great condition
68,http://www.armslist.com/posts/3917068,For Sale:  PSE Triton Pro Series for BO or Trade,"east of downtown, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, January 14, 2015",Archery,no type,no type,no type,no type,"PSE Triton Pro Series  Bow for sale or trade. 
Carolina Archery Products - whisker biscuit
TRU GLO - sights and quiver
Stabilizer, limb savers, arrows with broadheads, and wrist strap included

Please call or text REDACTED
Prefer to trade for handgun or sell but open to other trade offers"
70,http://www.armslist.com/posts/3917070,For Sale:  Walther pk380,"Lafayette, Lafayette, Indiana",$ 375,"Listed On: Wednesday, January 14, 2015",Handguns,Walther,no type,no type,no type,New in box only fired at the factory. Comes with case and all paperwork. If interested call or text 765-four26-five888 asking 375 obo
71,http://www.armslist.com/posts/3917071,"For Sale/Trade:  Kahr cw380 for Kel tec p11, Ruger lc9 or 20 gauge youth pump action shotgun","South, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 19, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Want to trade Kahr cw380 for Kel tec p11, Ruger lc9, or youth 20 gauge pump action shotgun. Mainly interested in a subcompact or compact 9mm."
72,http://www.armslist.com/posts/3917072,For Sale:  Bushmaster xm15-e2s predator AAC muzzle break,"North Columbus, Columbus, Ohio",$ 800,"Listed On: Wednesday, January 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster xm15-e2s predator AAC muzzle break
