,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3331000,For Sale:  750 rounds 124gr 9mm Ukrainian,"springfield - by mo state campus, Springfield, Missouri",$ 200,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,"750 round box sealed and unopened. 

$200.  (262) 442 four four two three"
2,http://www.armslist.com/posts/3331002,For Sale:  MINI 14,"nampa, Boise, Idaho",$ 600,"Listed On: Tuesday, July 29, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 Bushnell Sportview Optic, 4 x 12 x 40mm Parallax 25 to 1000yrd: B-Square optic mount , flash suppressor with bayonet attachment, original wood stock, this rifle is a tack driver, well cared for, pro build for its time, clean as new, has been in the previous owners safe for many years, not fired much, I put 60 through it for a test, every shot dead on, even burned off the factory lube,  600.00 cash firm: this is a great gun for any collection.  208-936-fiveonesixnine rj"
3,http://www.armslist.com/posts/3331003,For Sale/Trade:  Rossi/Interarms 65 src Lever Action Rifle in .45LC caliber,"Phenix City, Phenix City, Alabama",$ 350,"Listed On: Monday, August 4, 2014",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Great condition,beautiful dark wood. 
Open to trade offers, mainly s&w revolvers with at least a 4"" barrel but will look at other trade offers.. 
Located in Phenix City. 
Feel free to contact me only if you have a legitimate trade offer or 350.00 cash, firm in hand."
4,http://www.armslist.com/posts/3331004,For Trade:  Ruger American .308,"Zeeland, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, July 29, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,comes with bipod and bushnell scope.  less than 100 rounds through gun
5,http://www.armslist.com/posts/3331005,For Sale:  CVA Optima SS 50 cal.,"Granite Falls, Minnesota, United States",$ 170,"Listed On: Tuesday, August 5, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a used V1 model Stainless and synthetic Optima for sale. It has open sights. Has QRBP for easy cleaning. Clean bore. Shimmed action is tight.
6,http://www.armslist.com/posts/3331006,For Sale:  gen 4 glok26 open box new !,"winter park orlando florida, Orlando, Florida",FREE,"Listed On: Tuesday, July 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Please read well will come with one beavertail that i all ready installed on it ,no straps i didnt get them at auction , two mags and glock case and paper work plus high quality U * S * A SLIDE BACK COVER wich cost me $25.00 plus $5.00 tip to have my gun smith inspect and put in for me $550 cash only plus ccw !!!"
7,http://www.armslist.com/posts/3331007,For Sale:  AR15 FOR SALE: SAA dragonhead upper all magpul furniture,"Loveland ohio, Cincinnati, Ohio","$ 1,200","Listed On: Monday, August 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Surplus ammo & arms built AR15. Same company that builds spikes tactical rifles. Do some research, really nice rifle comes with 700 lumen flashlight and acog style scope and an angled foregrip. 
REDACTED
$1,200 obo
Interested in AR15 pistols with at least a 9"" barrel, other AR15s or battle rifles in 308 for trade."
8,http://www.armslist.com/posts/3331008,For Sale:  Digital Camo Camelbak hydration system,"Spartanburg, Greenville, South Carolina",$ 60,"Listed On: Wednesday, August 20, 2014",Tactical,no type,no type,no type,no type,I have a Camelbak hydration system/backpack for sale that I never even used. It has been sitting in my spare bedroom and I'm looking to get rid of it. $60 obo takes it.
9,http://www.armslist.com/posts/3331009,For Sale:  NEW Henry AR-7 Survival rifle,"Charlo, Missoula, Montana",$ 185,"Listed On: Thursday, August 14, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NEW black Henry AR-7 with a NEW 30mm Tasco Red Dot sight. I only fired 10rds to sight it in.It COMES APART and FITS IN THE STOCK. It also FLOATS Fits great in a BACKPACK With 100rds of Winchester ammo if you come to Charlo and buy it.  Mt. residents only. FTF.
10,http://www.armslist.com/posts/3331010,For Sale:  WINCHESTER PRIMERS AND POWDER,"LEXINGTON, Winston Salem, North Carolina",FREE,"Listed On: Tuesday, July 29, 2014",Reloading,no type,no type,no type,no type,WE HAVE RIFLE AND PISTOL LARGE AND SMALL PRIMERS FOR $31.00 per 1000 ALSO WINCHESTER 748 POWDER IN 1lb FOR $25.99 AND WINCHESTER 296 IN 4lb FOR $99 CASH PRICE PLUS TAX.
11,http://www.armslist.com/posts/3331011,For Sale/Trade:  DPMS AR15 Package and Savage .243 bolt action,"East side, Janesville, Wisconsin",$ 750,"Listed On: Tuesday, July 29, 2014",Rifles,no type,no type,no type,Rifle,"DPMS AR15 Package

I am cleaning out the closet so I can find something that I will use more often. This rifle has 700 rounds through it and is in immaculate condition.


DPMS Mod. A-15 $750 (rifle price includes 3 mags, detachable sights, sling, cleaning kit, and 30 rounds of ammo)

Magpul mbus flip up sights $75
Magpul moe handguards $25
UTG Detachable sights $40
6 30 round magazines $45
1 5 round magazine $15
Weaver red dot sight $60
Tactical case $90
Big game camo shooting bench $100
Single point sling $20
Doublestar stripped A2 upper with sights $55
DPMS buttstock with a cheek rest attached $30
Rifle length handguards $10
4 - PTAC Blackhawk lower parts kits with 6 pos stock, no FCG. $50 each
1 ar pistol buffer tube $25
Barska Varmint 6.5-20x50 AO scope $60
Spare, brand new bolt carrier group $100
2 new firing pins $15
Ar15/m16 service rifle parts manual $5
Gunslick cleaning kit $30
30 rounds of ammo $10
Earmuffs $10
2 - polymer 80/EP 80 lower receivers (not finished, still in 80% stage) $60 each
3"" prong flash hider $30

I am looking to get rid of all that I listed, will sell as a lot or separate. Will also take offers. Adds up to $1800 with prices shown, most accessories listed are brand new. 

I also have a Savage model 110 .243 with black synthetic stock. Comes with the scope and 20 rounds of SP ammo. $325

My prices as shown $2125obo for everything.
Value of everything listed as new is over $2650

Please text REDACTED"
12,http://www.armslist.com/posts/3331012,For Sale:  800 rds of 9mm luger ammunition,"enumclaw, Seattle, Washington",$ 220,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,"Up for sale again is my 800 rds of 9mm ammunition! 

Call or text REDACTED

Trades for guns are welcome!!"
14,http://www.armslist.com/posts/3331014,For Sale:  Vortex Crossfire 4-12x44,"Tuscaloosa, Tuscaloosa, Alabama",$ 150,"Listed On: Thursday, July 31, 2014",Rifles,Walther                                                                                ,no type,no type,Rifle,Nice scope like new asking $150. Call or text REDACTED. Thanks
15,http://www.armslist.com/posts/3331015,Want To Buy:  Colt Ar-15 match target HBAR or colt ar15a4 20in barrel,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, July 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just as the title says would like to buy a colt HBAR or a4 with the 20 inch barrel. Please let me know what you have. I am willing to pay cash face to face only please! Thank you!
16,http://www.armslist.com/posts/3331016,For Trade:  Beretta 92a1,"Drumright, Oklahoma, United States",Offer,"Listed On: Tuesday, July 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Picked this up in a trade and already have a m9 so this one has to go.
It's a beretta 92a1 and will come with all that came with it from the factory.
3-17rd mags. He told me he bought it new and never shot it and it shows.
Not a mark on it."
