,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/3566033,For Sale/Trade:  SIG P245 POLISHED SS UPPER AND BLACK ALUMINUM LOWER NITE SIGHTS 7- SIG MAGS BOX TRADE FOR 1911 frame 45.,"Greenville sc, Greenville, South Carolina",$ 750,"Listed On: Saturday, October 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SIG P245 POLISHED SS UPPER AND BLACK ALUMINUM LOWER NITE SIGHTS 7- SIG MAGS BOX TRADE FOR 1911 frame 45.
34,http://www.armslist.com/posts/3566034,For Sale:  Custom mossberg mvp rifle with extras,"cape girardeau, St. Louis, Missouri","$ 1,000","Listed On: Saturday, October 4, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,Custom MVP. See pic for details.
35,http://www.armslist.com/posts/3566035,For Sale:  Glock 33 357sig and lone wolf 9mm barrel. Basically two guns in one.,"Denton, Dallas, Texas",$ 575,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"FS Glock 33 in the fire breathing 357sig. Gen 3 with custom stippled grip. Comes with lone wolf 9mm conversion barrel. 1x 10 round 357sig mag, 1x 15 round 9mm mag with sleeve, 1x 10 round 9mm mag. Comes with 92 rounds of FMJ, 40 rounds of Hornady 147gr xtp hollowpoint, 50 rounds of Speer 124gr gold dot hollowpoint. Over $125 in ammo.  Minor carry wear on slide. Comes with leather holster. Perfect setup for concealed carry, practice with the 9mm and carry the 357sig. $575. North Denton."
37,http://www.armslist.com/posts/3566037,For Sale:  HIGHLY REVIEWED CANIK 55 TP9 GREAT GUN *PRICED 2 SELL*,"Sea World, San Antonio, Texas",$ 325,"Listed On: Saturday, October 4, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale one of YouTube's most reviewed NEW and HIGHLY VALUED guns, The Canik 55 TP9 in OD Green. This newly imported Turkish gun started the year selling for around $320 (pre taxes, shipping, etc) and is now around $400+ NIB. MSRP is even higher. Surprisingly accurate and is an ISO 9000 certified pistol with the highest quality manufacturing standards. The finish is reminiscent of a much higher priced gun!!! If you don't know what you're missing, check out the ""NutFancy"" review on YouTube or ""Canik TP9..Quick Look"". After seeing all the reviews I HAD to buy one (2 actually). This GREAT GUN has a sweet DA/SA trigger, de-cocker, loaded chamber indicator, and comes in orig Canik Factory Box with 2-HIgh Quality MEC-GAR 17rnd Mags, backstraps, speed loader, lock, Serpa type holster, etc. ALL FOR ONLY $325!!!! It's basically a Walther PPX/P99. This only has about 3 boxes down barrel as you can see, and has no holster wear... looks brand new. I own HK's, GLOCKS, CZ's ... You name it, and this is so fun to shoot I purchased this a 2nd time. I already own it in FDE so this isn't getting any range time. Need to fund other projects too, so I've been safe cleaning (CZ & 30S listed too). Please text offers or pic requests to 8three2-44five-61four1. Must have CHL or ID. No low balls please"
38,http://www.armslist.com/posts/3566038,For Sale:  Berretta A391 3.5 Xtrema 3.5 12 Guage,"Bryan, Houston, Texas","$ 1,000","Listed On: Saturday, October 4, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am wanting to sell or trade my Berretta A391 3.5 Xtrema Advantage Timber Camo 12 guage shotgun.  Shotgun is in great condition and has been shot very little.  The gun is practically brand new and has zero problems.  No scratches, rust, or damage to anywhere on the gun.  Comes with the original case, 4 chokes (Full, Improved Modified, Modified, and Cylinder), and sling mounts that originally came with the gun.  

Looking for a over-and-under of equal value, willing to trade or asking $1000.

If you have any questions text REDACTED."
39,http://www.armslist.com/posts/3566039,For Sale:  Kimber Eclipse Great condition!!!!!!!!',"Olympia, Southwest Washington, Washington",$ 850,"Listed On: Saturday, October 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Low round count awesome 1911. With 2 Stainless Kimber mags and case. Open to trades.
40,http://www.armslist.com/posts/3566040,For Sale:  Walther HK 416 .22lr rifle,"Westminster, Denver, Colorado",$ 565,"Listed On: Friday, December 18, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fun little plinker! New In Box
41,http://www.armslist.com/posts/3566041,"For Sale/Trade:  BNIB Springfield Armory XDM 9mm 3.8"" Compact","Washington, Seattle, Washington",$ 3,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New In Box Never Fired Springfield Armory XDM 9MM 3.8"" Barrel Compact
•13/19rd Mags
•Magazine Loader
•Extra Backstraps
•Magazine Holster
•XDm Holster
•Original Box and Papers

If you're looking for a versatile carry pistol that is packed with features, has amazing capacity, and performs flawlessly, look no farther than the XD(M)® 3.8” Compact. The XD(M)® 3.8” Compact is the smallest of the XD(M)® line, but it's by no means the least. It boasts the same superior ergonomics, reliable performance, and features that make larger XD(M)®'s easy and intuitive to use in a slightly abbreviated package. And you'll be amazed at how fun it is to shoot.
The XD(M)® 3.8” Compact has a 3.8 inch barrel mated with a shortened compact frame. When combined with the versatility of XD(M) Gear® X-Tension™ (USPAT7191556) magazines, the XD(M)® 3.8” Compact is ready for daily carry or a day on the range. Put in an X-Tension™ (USPAT7191556) magazine, and you have a 19 round full-sized 9mm pistol (16 rounds in .40SW, 13 rounds in .45ACP.) Use the flush-fitting 13 round magazine, and you have a Compact (11 in .40SW, 9 in .45ACP.) Like all XD(M)®’s, the 3.8″ Compact comes with three interchangeable backstraps, dovetail sights, mega-lock frame texturing, an ambidextrous magazine release, a multi-position frame rail, and a match grade barrel.You’ll also find all the safety features that make the XD(M)® a safe pistol in responsible hands.
If you want a gun for daily carry as well as a trip to the range, but you only want to buy one gun, try the XD(M)® 3.8” Compact. You’ll be amazed at how controllable it is to shoot and how easy it is to conceal. It’s two guns in one.

For sale for $700 OBO"
42,http://www.armslist.com/posts/3566042,For Sale/Trade:  Norinco Sks,"Yakima Valley, Tri-Cities, Washington",$ 1,"Listed On: Saturday, October 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Sks Comes with:
Two Stocks- One foldable stock
One dragnov style stock
Six Magazines-One 45rd Four 30rd One original 10rd magazine
One hard case
And one Bayonet
Interested prefer text REDACTED looking to sell for $650 or best offer
Or looking to trade for a good nice .45Cal handgun with extras."
43,http://www.armslist.com/posts/3566043,For Sale:  gone,"Vancouver, Southwest Washington, Washington","$ 180,000","Listed On: Saturday, October 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Gone
44,http://www.armslist.com/posts/3566044,"For Sale:  Thompson Machine ""Sixteen"" 5.56 Supressor","Westminster, Denver, Colorado",$ 575,"Listed On: Friday, May 22, 2015",NFA,no type,no type,no type,no type,"Awesome suppressor, A little heavier and bigger then some comparable cans, but all of my suppressors are 100% user serviceable!  No sending back to the manufacturer for cleaning or repair, just disassemble and clean in your own."
46,http://www.armslist.com/posts/3566046,Want To Buy:  Taurus PT1911 non-rail,"J-Town, Louisville, Kentucky",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just as the title states, looking for a Taurus PT1911 in 45acp without a rail. Not looking to pay full price for one so be realistic with a price. Just email me with pics on what you have and I'll decide if I am interested."
47,http://www.armslist.com/posts/3566047,For Sale:  PRICE REDUCED Survival Armor Level II Falcon 6 ballistic vest,"Conyers, Atlanta, Georgia",$ 200,"Listed On: Friday, February 6, 2015",Miscellaneous,no type,no type,no type,no type,"Survival Armor Level 2, Falcon 6 ballistic vest. Comes with a brand new carrier, Soft trauma plate, straps and such...This one was never worn, I did however use the carrier. (I unfortunately paid for 2 at the Sheriff's Office I worked for in Colorado) 

$300 cash, Trades considered as well. 
Trade Value of $450
Date of manufacture is 6/2011, has a 5 year warranty. DOJ classified this as having the protection of a level 3A vest. Sized out as a Medium, located in Conyers but will meet"
48,http://www.armslist.com/posts/3566048,For Sale:  FS/FT Sig P938 carry package,"Daphne, Mobile, Alabama",$ 600,"Listed On: Saturday, October 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell or trade my P938 sports.  I changed the grips from the sports grips to aluminum ones that matched the billet accent pieces. The hogue grips are included. Gun shoots all ammo I put through it. This isn't an early made one that had lots of issues. I've cycled 4-500 rounds including 115gr, 124gr, and 124gr JHP.  the Trijicon night sights are bright. Includes a tuckable Alabama Holster.

I'm an AL resident now so AL only please. 

Trades are:1911s can add cash up or equal or less.

I am firm on the 600 price. It's lower than I wanted it to be so that's my firm price to skip all the games. my trade value is higher than 600 i'd really like cash than the hassle of trying to work out a trade.

email me and i will email you back ASAP."
49,http://www.armslist.com/posts/3566049,For Sale/Trade:  Gamo PT80 air pistol,"Westminster, Denver, Colorado",$ 20,"Listed On: Monday, February 23, 2015",Air,no type,no type,no type,no type,"Gamo pt80 CO2 air pistol, styled after Beretta/Stoeger Cougar. Made in Spain.  Hasn't been used for several years. Has some scratches and comes with 3 cylinders which hold 8 pellets each. I'll include 22 pellets and 1 co2 cartridge (I don't know if these go bad).

$20
($79.95 on Gamo's site)

More info: http://www.gamousa.com/product.aspx?productID=126

Cash only. No shipping - Local only."
50,http://www.armslist.com/posts/3566050,For Sale/Trade:  .45ACP UMC Remington bulk 500rnds,"Madison, Madison, Wisconsin",$ 185,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,$185. For sale or trade
51,http://www.armslist.com/posts/3566051,For Sale/Trade:  35 Whelen,"Jefferson County, St. Louis, Missouri",$ 275,"Listed On: Saturday, October 4, 2014",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,"I have for sale or trade a 35 Whelen Harrington & Richardson. 
Looking for something slightly smaller. Maybe a 30/30, but will entertain and
Offers thanks. Call/text 314six0six2016"
52,http://www.armslist.com/posts/3566052,"For Sale:  Thompson Machine ""Thirty"" 7.62 Supressor","Westminster, Denver, Colorado",$ 575,"Listed On: Friday, May 22, 2015",NFA,no type,no type,no type,no type,"Awesome suppressor, A little heavier and bigger then some comparable cans, but all of my suppressors are 100% user serviceable!  No sending back to the manufacturer for cleaning or repair, just disassemble and clean in your own."
53,http://www.armslist.com/posts/3566053,For Sale:  Colt Mustang XSP (Polymer Frame) $650 OBO,"puyallup, Seattle, Washington",$ 650,"Listed On: Saturday, October 25, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt Mustang XSP from November 2013. Selling because wife is a glock fan and has a Glock 42. Comes with 2 magazines (6+1) and a Betty Holster (kydex). Has only 100 rounds fired through it, and cleaned after each range day and occasionally. It has ambi safety, and is the polymer frame. Must have CPL and Valid WA Identification. Public location meetings. Asking $650 OBO"
54,http://www.armslist.com/posts/3566054,"For Sale:  IWI Tavor 16.5"" Black Bullpup Rifle LNIB","Dundee, Illinois, United States","$ 1,600","Listed On: Saturday, February 7, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in box IWI 16.5"" black Tavor. This rifle is amazing. Many consider it THE best 5.56 Bullpup in the world. The platform is like nothing else. Ambidextrous controls. Very easy rifle to use and quick operation. The IDF (Isreali Defense Forces) have been using this rifle for years. It's tried and true and is a bad ass rifle. I have just under 400 rounds through the rifle. I'm in no hurry to sell the rifle so PLEASE NO LOWBALLERS and No Trades.

What you get is:

**IWI 16.5"" Black Tavor LNIB (comes with everything, in box, factory cleaning kit, manual and the IWI magazine) paid $2,000 + tax

Eotech NOT included. 

I love the rifle to death but need to make up some money for a project. Any questions please ask. Must have a valid FOID card and wait the 24 hour waiting period after the approval number from the state. Thank you."
56,http://www.armslist.com/posts/3566056,"For Sale:  HOGUE, Master Shooters Pistol Box. Oak","New Albany, Columbus, Ohio",$ 200,"Listed On: Thursday, October 9, 2014",Handguns,no type,no type,no type,no type,"Hogue Pistol Box, for Bullseye shooters. Holds 4 guns and accessories. 18.5"" x 14.5 "" x 11"" tall. I don't think this was ever used. Beautiful Ok box. Hogue only made 100 of these for the 2007 shot shoe and they were sold at $300.00. John six14-three76-nine567"
57,http://www.armslist.com/posts/3566057,For Sale/Trade:  9mm Charles Daly CD9 - like new,"sunset hills, St. Louis, Missouri",$ 399,"Listed On: Sunday, October 26, 2014",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a like new Charles Daly 9mm - comes with 2 mags, case, cleaning kit, different size grips, and a Holster

Looking to mainly trade - or sell for 400"
58,http://www.armslist.com/posts/3566058,For Sale/Trade:  Winchester Super X 22 lr 1000 rounds(2 500 rd. boxes) 36 grain HP 1280 fps,"Chandler, Arizona, United States",$ 99,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds total new clean in boxes, Winchester Super X 22lr. 36 grain ammo. Feet per second-1280. Hollow point with Copper plating. 
Text @ 
4. 8. 0. 2. 5. 7. 9. 8. 2. 4.

Price: $99.00"
