,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3482011,For Sale:  Rossie 38+p,"Noble/norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, September 9, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossie 38 specail w 4 inch barrel comes with two speed loaders & a holster.


375.00 OBO"
12,http://www.armslist.com/posts/3482012,For Sale:  Jard Trigger Assembly for Remington 597,"Vancouver, Portland, Oregon",$ 200,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"I bought this Jard Trigger Assembly with a 2 pound trigger from the factory. I had the gunsmith install it and he had to shave some paint off the front for it to fit properly. The assembly only has only been pulled/fired less than 10 times/rounds. Besides the paint being shaved off in the front and tiny bit where the magazine slide in, this is in brand new shape. Works great and is an awesome smooth and light trigger. Looking for $200. It costs $250 new."
14,http://www.armslist.com/posts/3482014,For Sale/Trade:  XDS 9mm with extras,"Frankfort, Lexington, Kentucky",$ 500,"Listed On: Tuesday, September 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new XDS 9mm comes with case, all stock parts , 3 mags and a concealment holster, 50 rounds of FMJ and a box of horndy personal carry ammo... Feel free to text me with any question about it . 502-320-725nine"
15,http://www.armslist.com/posts/3482015,For Sale:  PSA Bolt Carrier Group,"Green Bay, Green Bay, Wisconsin",$ 80,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,New Complete Palmetto State Armory BCG
16,http://www.armslist.com/posts/3482016,For Sale:  australian automatic arms sap 223 tazmanian devil,"peoria springfield, Peoria, Illinois","$ 1,000","Listed On: Friday, October 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Australian automatic arms sap 223. Only 750 made it in the country before Clinton banned them.   takes standard ar mags.  Extra clips, Ammo, and original case included    must be 100% legal. 309 three five seven 9454"
17,http://www.armslist.com/posts/3482017,For Sale:  Surefire M961XM07 Millenium Universal Weapon Light,"Green Bay, Green Bay, Wisconsin",$ 130,"Listed On: Monday, December 8, 2014",Tactical,no type,no type,no type,no type,"Like New Surefire Weapon Light
Includes MN10 long run lamp assembly
130 obo"
18,http://www.armslist.com/posts/3482018,For Sale:  Sig Sauer 1911 ultra compact,"MUSKEGON/GRAND RAPIDS, Grand Rapids, Michigan",$ 950,"Listed On: Tuesday, September 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,selling my 1911 sig ultra compact gun bought it this year 7/27/14 used it ones has about 100 rounds or less comes with 4 mags and a sig saucer  bag  plus ill throw in a  brand new leather hoster i paid $49.99 plus tax gun is brand new with no signs of wear case and everything  that comes with it new I'm asking $950 firm i won't take less then that so don't ask I'm not looking for any kinds of trades  cash only must have a purchase permit and picture ID from Michigan  thanks for looking REDACTED
19,http://www.armslist.com/posts/3482019,"For Sale:  Springfield XDS .45 3.3"" barrel","tacoma/lakewood, Washington, United States",$ 475,"Listed On: Tuesday, September 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling a xds. No issues. Bought it and the wife doesn't want it in the house. Comes with 2 mags holster mag holster and case.All original.
20,http://www.armslist.com/posts/3482020,For Sale:  9mm CCI Blazer Brass,"Fayetteville to Bella Vista, Fayetteville, Arkansas",$ 11,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"SALE PENDING
For Sale:  50 round boxes of 9mm CCI Blazer Brass 115gr FMJ.  

$11 each or 
14 boxes (700 rounds) for $150 and I'll throw in an ammo can.

Face to face sales only in NWA.  Must be able to provide ID to verify age."
22,http://www.armslist.com/posts/3482022,For Sale:  Bushmaster ar-15 6.8 spc,"Madison, Greensboro, North Carolina","$ 1,400","Listed On: Monday, October 27, 2014",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice pre freedom group bushmaster ar-15 in 6.8spc. It has a baraska swat scope , a 24"" fluted heavy barrel. I was also told there has been lots of trigger work. Not sure what all has been done to it but it was appraised around $2,000. Asking $1400 obo will take $900 cash and the rest in trade. Text for more info REDACTED"
23,http://www.armslist.com/posts/3482023,For Sale:  for saler,"east Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger lc9
24,http://www.armslist.com/posts/3482024,For Sale:  Ruger lc 9 w/laser,"Statesville, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a ruger lc 9 maybe shot 3 clips through at the max. Got this to carry as personal protection. Ended up purchasing the smaller lc 380 a few months later. I have what came in the box as well as a holster that will be included.
25,http://www.armslist.com/posts/3482025,Want To Buy:  Glock 42,"Beaver County, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, January 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to pick up a Glock 42 in good condition, extras like night sights, holsters or ammo a plus."
26,http://www.armslist.com/posts/3482026,For Sale/Trade:  Kimber Stainless Pro TLE/RL II 45 acp,"Michigan, Michigan, United States",$ 999,"Listed On: Tuesday, October 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Specifications

Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 36
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0
Full-length guide rod

Frame

Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Front strap checkering
1913 Picatinny Rail

Slide

Material: Stainless steel
Finish: Satin silver

Barrel

Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16

Sights

Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 5.7

Grips

Black synthetic
Double diamond

Trigger

Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
27,http://www.armslist.com/posts/3482027,For Sale:  Kimber Ultra Carry 2,"Beavercreek, Dayton, Ohio",$ 800,"Listed On: Tuesday, September 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Ultra Carry 2 for sale. Comes with 2 mags, original box and paperwork, and a leather concealment holster. Gun has some holster wear(see pics) but functions and shoots great. 

asking $800 obo

may trade for other 1911's or an AR or maybe multi gun trades."
28,http://www.armslist.com/posts/3482028,For Sale/Trade:  pt 740 taurus slim,"greenwood, Indianapolis, Indiana",$ 3,"Listed On: Tuesday, September 9, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"nice pt740 slim with 2 clips all factory papers and case and holster can throw in ammo for rite deal. looking to trade for bigger frame pitol or pt140 pt145 sr40 sr45 pt111 g2 something like that 

please text me at REDACTED"
29,http://www.armslist.com/posts/3482029,For Sale/Trade:  eotech 512 holographic red dot sight,"Indian springs, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, September 9, 2014",Optics,no type,no type,no type,no type,"Looking to trade or sell my eotech 512. Includes factory hard case + instructions. Asking 350.00, or possible trade. Call email or text REDACTED"
30,http://www.armslist.com/posts/3482030,"For Sale:  Winchester model 94, 30-30 cal, pre-1964","Richmond, Richmond, Virginia","$ 1,095","Listed On: Tuesday, September 23, 2014",Antique,no type,no type,no type,no type,"For sale is my 1957 build date, Winchester lever action model 94 chambered in 30-30. This gun is in great condition with beautiful wood and super clean. The gun has a couple of very light vertical scratches of the left side receiver (nothing serious). Other than that condition is excellent - it's 57 years old with no rust and no pitting!

Looking to trade for a custom/semi custom 1911.
i.e. Dan Wesson, Springfield Armory, Les Baer, etc."
31,http://www.armslist.com/posts/3482031,For Sale:  Ar-15,"Madison, Greensboro, North Carolina",$ 900,"Listed On: Tuesday, September 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice ar-15 for sale. The lower is a superior arms with a collapsible stock and a stage 2 trigger job. The upper is a polymer bushmaster with a Troy rail installed. Great shooting gun. Asking $900 obo text REDACTED for more info
32,http://www.armslist.com/posts/3482032,For Trade:  New Unfired Saiga Ak47,"Darlington, Indiana, United States",Offer,"Listed On: Saturday, September 20, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box Saiga Ak47. Can add ammo for the right deal
33,http://www.armslist.com/posts/3482033,For Sale:  New PAP M92  7.62x39mm,"Norton, Akron, Ohio",$ 500,"Listed On: Tuesday, September 9, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"New AK style pistol is made by the Zastava factory, this gun has not been fired. I bought it and have kept it in the box. Comes with 3 magazines and all the paper work. I will also throw in 200 rounds of ammo. I will not take less then $500, I dont need to sell, just cleaning out the gun safe. text 33o-241-7o56"
34,http://www.armslist.com/posts/3482034,"For Sale:  SW1911TA Enhanced ""E"" Series","Moodh, Birmingham, Alabama","$ 1,200","Listed On: Tuesday, September 16, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SW TA1911 Enhanced ""E"" series tactical w/ rail, NIB, 5"" SS 45acp, Trijicon Night Sights, Ambi Safety, Adj. Trigger, Full length SS guide rod, Oversized extractor, aggressive texturing, fish scallop serrated slide. Beautiful gun."
35,http://www.armslist.com/posts/3482035,"For Sale:  Safariland 1911 Multiple-fit paddle holster- leather outside, suede inside- right hand","Jackson, Jackson, Tennessee",$ 40,"Listed On: Friday, November 6, 2015",Holsters,no type,no type,no type,no type,"LNIB premium holster by Safariland Concealment! Black leather outside, black suede inside, and kydex inserted between for ultimate protection and shape retention. It is a right-handed paddle holster that fits multiple guns including 1911, Beretta 92 and 96, and Browning high power. Last picture shows what will fit. I bought it for a Sig 1911 - yes, it fits a Sig as well - but sold the Sig shortly thereafter. It is set for a Sig 1911 right now, but easily adjusts by a movable part under the trigger guard that is adjustable by an Allen wrench (included). This is a beautiful and well-made holster that just needs a new owner who will use it. Call or text REDACTED

Trade for a good own holster for Glock 17

Other item for sale or trade:

LNIB Sig STL900L laser/light w/ strobe (was mounted on a nightstand gun) $90"
36,http://www.armslist.com/posts/3482036,For Trade:  Kahr K9,"North side, Chicago, Illinois",Offer,"Listed On: Friday, October 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr k9 in all stainless . Comes with box and papers. Includes 5 mags and iwb desantis holster.
37,http://www.armslist.com/posts/3482037,"Want To Buy:  trade, buy","Ringgold, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, September 9, 2014",Handguns,no type,no type,no type,Pistol,"looking for Glock 27, lcr.357, really nice .22lr rifle, 1911, 12ga

i do have some cash and a windham weaponry ar15 with 200 plus rounds to trade for the right deal!"
38,http://www.armslist.com/posts/3482038,"For Sale:  .22lr   6,300 rds Federal in plastic ammo box  Rancho Cucamonga","Rancho Cucamonga, California, United States",$ 550,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"1 plastic ammo can filled with 12 boxes of Federal Champion 525 round packs.

$550

+21 years old
Cash
Meet Basspro area"
39,http://www.armslist.com/posts/3482039,For Sale:  30-06 192rd HXP M2 Ball Spam Can in 8rd Clips and Bandoleers (4 cans) for your M1 Garand,"Quakertown, Allentown, Pennsylvania",$ 190,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"I have four (4) cans of 30-06 192rd HXP M2 Ball in Spam Cans in 8rd Clips and Bandoleers for sale plus the original crate. $190 PER CAN.  Each can is for sale individually or if you buy all four (4) cans, you will get a $50 discount + free crate. So that's four (4) cans, 768 rounds including crate for $710. 

Ready to drop into your M1 Garand.

Cash only.  Local pickup only.  Proof of age 21+ required."
40,http://www.armslist.com/posts/3482040,"For Sale/Trade:  Brand New Condition, PSE "" The Beast"" LH, Pro Shop Series, Bow, Quiver, Arrows & Trigger release","Kennewick, Pasco, Richland, Tri-Cities, Washington",$ 0,"Listed On: Friday, October 31, 2014",Handguns,no type,no type,no type,no type,"All Decked Out, Left Handed PSE "" The Beast ""  Pro Shop Series Compound Bow, Quiver, trigger release & 6 Beman ICS 400 arrows, 5 w/ broad heads, 1 w/ target tip. & case. Text Bob @ REDACTED"
41,http://www.armslist.com/posts/3482041,For Sale/Trade:  Personal Defense Ammo,"Far South Burbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"Personal Defense Ammo:

1. 357 Sig -
     A.  Hornady 124 gr JHP, 3 rounds missing, 17 rounds total
     B.  Speer Gold Dot, 125 gr, JHP, complete 20 rd box

2.  Hornady Custom 158 gr JHP/XTP, Complete box, 25 rds"
42,http://www.armslist.com/posts/3482042,For Sale:  Winchester 110 grain .357 magnum JHP.  7 boxes/350 rounds,"Garden Grove, Orange County, California",$ 20,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,"Winchester 110 gr. .357 Jacketed Hollow Point.

All 7 boxes for $130.

Price is firm, as retail is over $30 per box.

I can ship/mail if you make the payment on Paypal. Shipping is $20 extra.

American Eagle 158 gr. Jacketed Soft Point (SOLD).

If you see this ad then it is still available."
43,http://www.armslist.com/posts/3482043,For Sale:  J.C. Higgons/Sears Model 48 DL,"Lakewood, CO/West Metro Denver, Denver, Colorado",$ 125,"Listed On: Tuesday, September 9, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This was my first rifle that I got for my 16th birthday in 1960.  It's a .22 and shoots .22 shorts, .22 Long and .22 LR.  It is tube fed. The rifle is very accurate and dropped countless rabbits and squirrels during my youth in TN.

Research indicates that the manufacturer was Mossberg, but I was told by salesman, at time of purchase, that he thought that manufacturer was Marlin.

Although retired, I do work part time for shooting $ so email is best to initially contact me.  You can also phone and leave message:  Tom @ REDACTED.  Initial email through Armslist.

The bluing is exceptional good with just a few light scratches around the action i.e. see photos.  The stock is in excellent.  Seller can send additional photos.  I EVEN HAVE 2 BOXES OF .22 SHORTS THAT I GOT AT WALMART TWO YEARS AGO.


Asking $125.00 net to seller.  All CO laws apply.  I have an FFL in Highlands Ranch that will do transfer for $25.00.  CASH OR USPS MONEY ORDER ONLY.  Shipping is $40.00 (don't blame me UPS box prices have gone up). 

Due to my age, I am reducing my firearm collection at wife's request."
45,http://www.armslist.com/posts/3482045,For Sale/Trade:  Remington 742 Woodmaster 30-06,"Yakima, Tri-Cities, Washington",$ 1,"Listed On: Tuesday, September 9, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED can send pics
46,http://www.armslist.com/posts/3482046,For Trade:  FNS 40 with everything,"Coeburn (SW Virginia), Roanoke, Virginia",Offer,"Listed On: Tuesday, September 9, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Got an FN FNS 40 in perfect shape with case and three mags looking to trade for a Glock 23 gen 3 or 4 or a compact px4 storm in 40 cal. Located in Coeburn. Pls email or txt 804926904eight
47,http://www.armslist.com/posts/3482047,"For Sale:  JLD Enterprises, Inc. PTR 91 (H&K 91 G3)","Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, September 19, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The PTR 91 is an American made ""clone"" of the famous H&K 91 G3 rifles. After H&K stopped production of their 91 rifles, clones popped up on the market made out of surplus parts and cheap assembly, therefore PTR started production of the famous H&K 91 rifles by recieving the blueprints straight from their German source.

It comes with an original H&K retracting stock, H&K full stock and forearm. Also comes with a UTG picatinny tri-rail forearm, bipod, weaver scope mount and a total of 40 H&K magazines, 39 are 20 round mags and one original 5 round magazine.

Rifle is new and in excellent condition. I have only shot 40 rounds down the barrel, it has an adjustable rear sight and a fixed front sight. I will also throw in the Technical Manual & Armorer's Course from the American Gunsmithing Institute for the H&K 91 G-3 Rifles. In order to take care of your rifle, one must understand how it works first.

Check out the You tube video of the PTR 91 for yourself: http: //youtu.be/ctyKezaegds"
49,http://www.armslist.com/posts/3482049,For Sale:  S&W 9mm Shield,"Greendale, Greenfield, Milwaukee, Wisconsin",$ 345,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my S&W 9mm Shield. Fewer than 200 rounds. Includes original box, 1 regular magazine and 1 extended mag.  Don Hume IWD holster IS NOT included but is for sale as a separate item.
I also have a Wild Bills IWB concealment holster and a Crossbreed holster for the Shield.

Asking $25.00 for the Don Hume IWB holster. This is one of the most comfortable holsters I have owned. If I had another gun to fit I would never sell this.

You will need to furnish a current Wi drivers license AND CCL. If interested I will be glad to meet in the Greendale Police Dept. Parking lot."
50,http://www.armslist.com/posts/3482050,"For Sale:  22lr     3,150 rds Remington Golden in Metal ammo can Rancho Cucamonga","Rancho Cucamonga, Riverside, California",$ 260,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"1 metal ammo can filled with 6 boxes of Remington Golden Bullet  525 round boxes.

$260

+21 years old
Cash
Meet Basspro area"
51,http://www.armslist.com/posts/3482051,For Sale:  fnps90,"lexington, Lexington, Kentucky",FREE,"Listed On: Tuesday, September 9, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Box, papers, 150rnds ammo, red green dot scope, flip pistol grip, detachable rail system, 4 50 rnd mags. REDACTED make a reasonable offer don't ask for best price or I won't respond."
52,http://www.armslist.com/posts/3482052,For Sale/Trade:  Colt 1911 trade for subcompact w/cash,"Tysons corner, Virginia, United States",$ 0,"Listed On: Tuesday, September 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt M199A1 Series 80

Hammer and grip safety are shaved down for conceal carry. Aftermarket parts added (originals come with) extended mag release, new hammer, Magpul grips, extended slide lock.   Brush stainless finish on some parts. Polished feed ramp.... Five magazines (one is extended). Two holsters (one leather one Kydex). 50+ target rounds."
53,http://www.armslist.com/posts/3482053,For Sale:  TRAIN HORNS,"Gastonia, Charlotte, North Carolina",$ 425,"Listed On: Tuesday, September 9, 2014",Handguns,no type,no type,no type,no type,"ive got a complete train horn set up on my truck id like to trade for firearms or ammo its a viair 200 psi constant duty compressor (not cheap) with a matching 2 gallon viair tank, also has the horns they are huge and heavy its 3 of them mounted on a bracket from factory exceptionally loud and can be heard because they are still hooked up on my truck. all you need to do is install it on yours ive got all the goodies to where you don't have to worry about over filling it turns on and off automatically every time. REDACTED"
54,http://www.armslist.com/posts/3482054,"For Trade:  Walther P22 + Extras/Ammo, WTT for Shotgun, Rifle","Bristol County - Norton, Massachusetts, United States",Offer,"Listed On: Wednesday, September 10, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22. In like new condition and has about 50 rounds through it. Threaded barrel model, some new MA models are CA models and are not threaded. Comes in orginal case with 2 10rd mags, manual, 2 different size backstraps, 4 different height front sights, assembly tool, key for internal lock and barrel wrench. Also comes with the extras and ammo listed below. For trade only at this time. Transfer on EFA10 or at FFL split fees. 
All state and federal laws will be followed. 

Extras and ammo :
- 1/2X28 thread adapter with thread protector 
- Galloway Presision stainless guide rod with captive recoil spring ( factory guide and spring included and currently installed) 
- 100 CCI Mini Mag CPRN
- 50 CCI Velocitor CPHP
- 50 Winchester CPRN"
55,http://www.armslist.com/posts/3482055,"For Sale:  Maverick Model 88 Pump Shotgun, 12 gauge by Mossberg.","Lincoln City area, Oregon Coast, Oregon",$ 250,"Listed On: Saturday, October 4, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick Model 88 Pump Shotgun, 12 gauge by Mossberg.
Classic shotgun
Smooth twist
Action type: pump action
Capacity: 5+1 
Barrel color: blued
Barrel length: 28""
Length of pull: 14.5""
Overall length: 47.75""
Weight: 7 lbs
Stock: black
Barrel type: carbon steel barrel
Accu-Choke
Sights: bead
Made in the USA
These guns are assembled in Texas. Asking price is $250.oo or BEST OFFER.
If you are interested then email me with your phone number and best offer and I’ll call you."
57,http://www.armslist.com/posts/3482057,For Sale:  Glock 30 not SF 45acp,"Arlington, Mount Vernon, Washington",$ 500,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new in box original owner. With galco shoulder holster. .45acp.
59,http://www.armslist.com/posts/3482059,For Sale:  fn ps90,"lexington, Lexington, Kentucky",FREE,"Listed On: Tuesday, September 9, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Box, papers, 150rnds ammo, red green dot scope, flip pistol grip, detachable rail system, 4 50 rnd mags. 5023193389 make a reasonable offer don't ask for best price or I won't respond."
60,http://www.armslist.com/posts/3482060,For Sale:  Winchester Model 1897 Takedown,"Fayetteville, Fayetteville, Arkansas",$ 475,"Listed On: Tuesday, September 9, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Alright guys, pulling one of my gems out of the safe. It is a Winchester Model 1897 Brush Takedown model. This is a 12 Gauge shotgun, which is made for 2.5 inch shells. However, it will shoot 2 3/4 just fine. This particular gun has a 28 inch barrel, and breaks down into two halves. Also included is a case that was bought way back in the day with the gun, with two separate pockets for each half of the gun. Tons of history here, even some 100 year old blood on the case for good measure. 

As far as the gun is concerned, it has been looked over from top to bottom by a gunsmith who specializes in old Winchesters, and is 100% functioning. The only unoriginal piece on this firearm is a screw which had a stripped head and was replaced. It is in incredible condition. All original wood, metal, finish, etc. You will have a very hard time finding an 1897 in better condition than this one. 

You could legitimately use this gun to kill ducks and doves for another 100 years. Incredible piece of art. 

Asking $475 obo, no trades please. Located in Fayetteville"
