,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3614000,For Sale/Trade:  .40 cal ammo 400 rounds or trade for 9 mm,"INDIANAPOLIS, Indianapolis, Indiana",$ 110,"Listed On: Friday, October 17, 2014",Ammo,no type,no type,no type,no type,"150 rounds Perfecta 170 grain FMJ
150 rounds Federal American Eagle 180 grain FMJ
85 rounds Winchester white box
18 rounds RWS defense ammo"
1,http://www.armslist.com/posts/3614001,For Sale:  lr308 custom built dpms ar10 FDE 7.62x51,"southwest, Houston, Texas","$ 1,300","Listed On: Friday, October 17, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lr308 dpms billet upper and lower. Red x arms 20 inch stainless fluted barrel with 1in10 twist. Troy 13.2 inch handguard in fde and magpul prs stock and moe+ grip in fde as well. Has standard dpms bolt carrier group. Upper has forward assist and ejection port door. Comes with 1 pmag gen3 20 round magazine. Scope not included.
2,http://www.armslist.com/posts/3614002,For Sale:   22mag True Collectors item,"Mantorville, Rochester, MN, Minnesota",$ 325,"Listed On: Friday, October 17, 2014",Rifles,no type,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"H.M.Quackenbush rifle shoots 22magnums and 22lr.
single shot open to the right. with bolt cock.
This is a old collectors gun but still fun to shoot.
This rifle is only 27.5"" long.
$325 Firm.
Serious inquiries only."
3,http://www.armslist.com/posts/3614003,For Sale:  Marlin 336 XLR Stainless Steel 30/30 with Scope,"Marble Falls, Austin, Texas",$ 850,"Listed On: Friday, October 17, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Amazingly beautiful Marlin 336 XLR Stainless Steel 30/30 with Scope.  Made to fire Hornady’s spire-pointed Flex-Tip LEVEREVOLUTION  ammunition.  24” stainless steel barrel with black & grey laminated stock.  Deluxe recoil pad.  Nickel plated swivel studs. Hammer spur.  Well made, accurate and reliable.  

Comes with Redfield 2x7x33 scope with 1” Weaver scope rings.  Butler Creek scope caps.

Only fired at the range to sight in at 100 yards."
4,http://www.armslist.com/posts/3614004,For Sale:  870WINGMASTER,"south east, Terre Haute, Indiana",$ 350,"Listed On: Friday, October 17, 2014",Shotguns,no type,no type,no type,no type,"THIS COMES WITH 2 total barrels,,,1- 18INCH barrle with tactical door jammer choke tube & 1 smooth bore slug barrle,,2 sets of furniture,, 1 wood & 1 synth speed stock plus a pistol grip,,,$350,,,REDACTED,,"
5,http://www.armslist.com/posts/3614005,Want To Buy:  WTB XDM 9mm 3.8 Compact or Glock 19 Gen 4,"Portland, Portland, Oregon",$ 450,"Listed On: Friday, October 17, 2014",Handguns,no type,no type,no type,no type,Looking for a good quality concealed at a fair price. Contact me at REDACTED
7,http://www.armslist.com/posts/3614007,For Trade:  CAMARO 1992,"arden, Asheville, North Carolina",Offer,"Listed On: Friday, October 17, 2014",Vehicles,no type,no type,no type,no type,"have a nice camaro will trade for barrett .50 cal sniper rifle or other 50 bmg
please send pics if you can 
thanks"
8,http://www.armslist.com/posts/3614008,For Sale:  Colt 1911 MK IV Series 70,"Chapin, Columbia, South Carolina",$ 850,"Listed On: Tuesday, October 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt MK IV Series 70 in Satin finish for sale. This is great looking gun with a few wear spots from the holster on the left side of the weapon. I have an extra set of black grips, two magazines and approx 300 rounds of .45ACP. I am looking to sell the weapon and really not looking for any trades at this time and need to do a face to face transaction in the Columbia area. No low ball offers, no trades, no payment plan, or shipping.....cash is king."
9,http://www.armslist.com/posts/3614009,For Sale:  Remington-Hepburn No 3 Target Rifle in 40-1-7/8 Ca,"Boston, Massachusetts, United States","$ 1,400","Listed On: Friday, October 17, 2014",Antique,no type,no type,no type,no type,"OLD REMINGTON - HEPBURN TARGET RIFLE IN 40-1-7/8 (40-50?)HAS A 26"" FULL OCTAGON BARREL WITH A BRIGHT AND SHINY BORE - GREAT RIFLING WITH SOME FROST PITTING. ACTION WORKS PROPERLY. WOOD IS IN GREAT, ORIGINAL FINISH WITH SOME NORMAL HANDLING DINGS AND SCRAPES - NO SPITS CHIPS OR CRACKS"
10,http://www.armslist.com/posts/3614010,Want To Buy:  1911 Commander,"Kent, Seattle, King County, Seattle, Washington",$ 350,"Listed On: Sunday, November 9, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a 1911 commander (4.25"") in decent condition. either 9mm or 45acp"
