,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3870014,For Sale:  Sig 551 w/ Surefire M520,"Saint Cloud, Orlando, Florida","$ 1,400","Listed On: Thursday, January 1, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my NIB Sig 551. Comes with a NIB Surefire M520 integrated light/handgaurd and a set of green Swiss hand gaurds. Rifle is unfired and also comes with the Sig hard case, paperwork and 1 mag. Sig is no longer producing this rifle and they are increasingly hard to find. This is a 2011 production and has the CHF barrel. Asking $1400 firm. No trades at this time. Located in St. Cloud. You can email me at velcroflyer AT gmail."
16,http://www.armslist.com/posts/3870016,For Sale:  Glock 23 gen 3,"State line, Clarksville, Tennessee",$ 400,"Listed On: Thursday, January 1, 2015",Handguns,Glock,no type,no type,no type,"I have a glock 23 gem 3. It comes with three holsters, three mags and rounds. I'm just looking to see if I can get some real interest looking to get 400 obo"
17,http://www.armslist.com/posts/3870017,"For Sale:  Super Rare Remington 700 Classic, Custom Shop .358 Norma Mag.","Los Lunas, Albuquerque, New Mexico",$ 950,"Listed On: Friday, May 15, 2015",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"!!!  PLEASE NOTE THE SCOPE IS NOT INCLUDED, ONLY MOUNT AND RINGS !!!

Wow!  If you want a .358 this is it.  This is all original condition from the Remington Custom Shop, circa 1976 I believe.  Nothing has been redone; this is the original stock, original everything.  22"" barrel.  The scope rings are stamped ""Australia""

Signs of use include scratches on the trigger guard and aprox. 20 small imperfections on the grip and buttstock (probably ring marks).  But still a beautiful specimen of what was probably created as an Alaskan guide gun, before Remington started branding them that way."
18,http://www.armslist.com/posts/3870018,For Sale/Trade:  22lr CCI HP 1600 Can Bucket,"Houston, San Antonio, Houston, Texas",$ 0,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"Hollow Point CCI 1600 rounds Can



TRADE FOR Buckets 



 REDACTED













keywords: vacation sail away suit money hard soft wedding marriage engage jewlry watch watches diamond apple iphone 6 plus 16gb 128gb 64gb gold silver grey copper hunt fish fishing hunting dove season deer pole lines poles MacBook pro bmw Mercedes mini cooper porshe house home propert real estate apartment shore beach water one owner two galaxy sprint at&t tmobile Verizon cricket plans plan planning boy girl kid kids men women seeking furniture car truck motorcycle bike transformer Comcast internet sale sold out buy it now ebay amazon gift card holiday Halloween costumes buick oldsmobile air hp hd 3d lcd movie music dj ford f150 f250 f350 hummer trailer camper camp camping tent hiking hike academy gander mountain cabellas Austin dallas san Antonio new braunfels san marcus outlet ship shipping international national low ballers low ballers time like new warranty sports basketball football baseball tennis hockey nba nfl aeros mavericks cowboys texas Texans rockets at&t center stadium diamond ring necklace earings wedding married divorced anniversary Christmas thanksgiving 223 5.56 556 9mm 7.62 22 lr long point hp 380 457 shot gun camo bushnell bushmaster beretta shield smith and wesson"
19,http://www.armslist.com/posts/3870019,For Sale:  38 S&W,"Rapid City, South Dakota, United States",$ 15,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"Full box 38 S&W 145 gr. Lead-Round Nose.

When Cabelas in Rapid City opened about seven years ago, my father bought a Smith and Wesson Lemon Squeezer and a box of ammo. The pistol ws never shot and the box of ammo remains full. Orriginal price was $30.99. I am simply asking $15 or best offer. The ammo might as well be used compared to deteriorating on a shelf."
20,http://www.armslist.com/posts/3870020,For Sale:  Winchester Model 12,"Mineral Ridge, Youngstown, Ohio","$ 1,000","Listed On: Friday, January 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a beautiful model 12 trap gun. Has the weighted stock. The gun has just sat in the safe. Im going to sell it.
21,http://www.armslist.com/posts/3870021,For Sale:  AAC 5.56 51T Brakeout 2.0 Compensator,"Navarre, 87N, Pensacola, Florida",$ 80,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,"The BRAKEOUT® 2.0 is a silencer mounting muzzle device that is both a flash suppressor and muzzle brake in one. Redesigned for 2014, the BRAKEOUT® 2.0 offers the best of both worlds in a truly compromise-free design. The BRAKEOUT® 2.0 offers outstanding recoil reduction tested to be fully equal to the best conventional muzzle brakes, along with excellent flash reduction performance. The new symmetrical design of the BRAKEOUT® 2.0 does not need to be timed with shims like a conventional muzzle brake, simplifying installation. The BRAKEOUT® 2.0 will initially be offered as 51T variants with 1⁄2-28 and 5/8-24 threads. The BRAKEOUT® 2.0 is fully compatible with the AAC BLACKOUT™ flash hider installation tool. 


$125 on their website. This one is used with a small scuff on the flat surface. Given it's condition, I am asking $80. Call or text REDACTED. 

Thanks for looking."
23,http://www.armslist.com/posts/3870023,For Sale:  Smith & Wesson M&P 9 with night sights and Apex trigger,"Westland, Detroit, Michigan",$ 575,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used S&W M&P 9 with night sights, upgraded Apex Flat Faced Aluminum Foward Set Sear Trigger professionally installed. Kit costs $169.00 plus install. If you havent heard about this trigger, it is the closest thing to a 1911 trigger. You can check youtube reviews. It's phenomenal. Also comes with all backstraps, and (2) 17 round mags, and original box. The trigger kit was installed 3 days ago and has only 100 rounds through it. You can text REDACTED for more info.  CPL or PP only"
29,http://www.armslist.com/posts/3870029,For Sale:  s,"s, Seattle, Washington",$ 250,"Listed On: Thursday, January 8, 2015",Ammo,no type,no type,no type,no type,Email s
30,http://www.armslist.com/posts/3870030,For Sale/Trade:  Marlin pre safety for Taurus or??,"Harrison/58 highway, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, January 6, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 30-30. I gave $350 for it so I'm taking a loss, $300 firm. Shoots great. It has some scratches on the left side of the receiver. No safety to deal with. Has the hammer spur for easy cocking. Text 423-313-156 five. If the ad is still up I still have it."
31,http://www.armslist.com/posts/3870031,"For Sale:  12"" Free Float quad rail handguard w/FDE covers","Westlake, Cleveland, Ohio",$ 100,"Listed On: Thursday, March 19, 2015",Gun,no type,no type,no type,no type,"Lowered price to $100. Firm in price, last attempt to sell before I build a SBR upper with it.

I bought it from a federal employee that used it on their issued duty rifle. It has knicks, wear on the lock ring, I had to open up a rail section so the Surefire A.R.M.S #17 mounts notch would fit in. I was told it was made by Troy but it has no markings on it. I will include the rail covers which are Troy FDE but nothing else is included, just the rail, covers, lock ring, and barrel nut. I'd like $110 for it, but feel free to make an offer, though I won't accept low ball offers. It'd be a good free float rail to cerakote.

* Somebody just emailed me saying that this rail is a early 2000's Knights Armament rail. Fact is it could look like any free float $12"" rail with circle vent holes. I won't claim it's brand because I do not in fact know."
32,http://www.armslist.com/posts/3870032,For Sale:  CZ P 07 9MM  NIB,"north, Lexington, Kentucky",$ 390,"Listed On: Thursday, January 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never Fired  15+1 Capacity 2 Magazines
33,http://www.armslist.com/posts/3870033,For Sale:  2 pre-ban 9mm Glock 17 mags,"M, Massachusetts, United States",$ 160,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,These are from my 1987 Glock 17..asking $160 for the pair
34,http://www.armslist.com/posts/3870034,For Sale/Trade:  Glock 30 (no rail) 45acp. (para warthog trade)TRADES WELCOMED! !,"Eastside, Columbus, Ohio",$ 550,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"(Pistol trades)PARA WARTHOG FIRST CHOICE.. Glock 30 (no rail)45acp very nice condition.Comes with 2 10 rd mags,extd mag release, extd slide release,night sights,Hornady defensive (red tip) ammo, speed loader and glock case.(550 cash).I also have a few xtras to add if need be for your trade.These are the xtras I can add 2 9rd mags flush baseplate mags, few boxes of 45acp, and a shoulder holster with duel mag pouch..THANKS"
35,http://www.armslist.com/posts/3870035,For Sale:  Roggio Arsenal DPMS Complete Lower,"Greentree, Pittsburgh, Pennsylvania",$ 250,"Listed On: Thursday, January 1, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Roggio Lower for sale for $250, selling due to new baby and fiancé being diagnosed with stage 4 colon cancer, selling for funds, NO TRADES/NO LOW-BALLERS. Buyer to fill out bill of sale for rifle and provide copy of drivers license. Local only..

Roggio Aresenal Lower Multi Cal.
DPMS Lower Parts Kit installed
KNS Anti Rotation pins installed
~200 Rounds of green tip XM855 fired with lower.


Full AR for sale here: 

http://www.armslist.com/posts/3869805/pittsburgh-pennsylvania-rifles-for-sale--aero-precision---spikes-tactical-full-ambi-ar-15-w-wo-optic

Details for full rifle:
All in this rifle cost over $2000 to build, selling due to new baby and fiancé being diagnosed with stage 4 colon cancer, selling for funds, NO TRADES/NO LOW-BALLERS. Buyer to fill out bill of sale for rifle and provide copy of drivers license. Local only.

$1250 without optic/ $1650 with optic

Upper:
Spikes Tactical 16"" LE Barrel 5.56mm 1/7"" Twist, Govt. Profile Cut
Troy Industries Carbine length quad rail FDE
Troy IND Modular fore grip FDE
Troy IND folding metal front and read sites AR profile FDE
Upgraded extractor and ejector kit
Phase 5 Tactical Extended charging handle
Magpul Rail covers
Aimpoint PRO with FDE cover and flashkill installed (+$400)

Lower:
Aero Precision Ambidextrous Generation 2
-Machined from 7075- T6 forged aluminum
-Matte black hard-coat anodized Mil 8625 Type 3 Class 2
-Works with standard AR15 components and magazines
-PDQ Ambi-Bolt Release Allows user to lock the bolt back as well as send the bolt forward
-Norgon Ambi Catch - Allows user to release the magazine from either side of the receiver
-Battle Arms Development Ambidextrous Safety Selector - Allows user to manipulate the
safety from either side of the receiver.
Magpul MAID Grip FDE
Troy Ind Single Point quick release ambi sling mount FDE
Magpul Extended trigger guard
Tapco 6 position buttstock"
36,http://www.armslist.com/posts/3870036,Want To Buy:  CCI V-Max 22 Win Mag Ammo,"Florissant, St. Louis, Missouri",Offer,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,I'm looking for some CCI V-Max 22 Win Mag Ammo.  I've included a picture of exactly what I'm looking for.  Thanks.
37,http://www.armslist.com/posts/3870037,For Sale:  1943 Mosin-Nagant M91/30 PU Sniper ($450 or Offer),"Omaha, Omaha, Nebraska",$ 450,"Listed On: Thursday, January 15, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I am selling my 1943 Mosin Nagant M91/30 PU sniper variant.  The gun is in great shape and I have put about 100 rounds through it since I got it from Cabela's about a year ago.  The gun is numbers matching.  The stock is in beautiful shape with no major dents or dings of any kind.

I am selling the gun only, it does not come with any of the extra's which you can find anywhere online for pretty cheap.  I just don't know where they are anymore.

The gun is $450 but I am willing to take reasonable offers.  Cash only, since I am moving soon and need the money.  No trades please.

Please have some way to prove a good background check like a CCW, NE Purchase Permit, police or military ID, ect."
38,http://www.armslist.com/posts/3870038,For Sale:  AMT Back UP 380 ACP,"Hampton-Newport News, Hampton Roads, Virginia",$ 300,"Listed On: Friday, July 17, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"SS, one mag, very good condition. $300 and price is pretty much firm. 

No trades, must do a bill of sale, with proper ID. A  CC Permit is a plus. Cash only. 

Thanks for looking.
 Ciao, Bruce"
39,http://www.armslist.com/posts/3870039,For Sale:  New Bowtech Assassin with RAK R.A.K. package,"South-Oak Creek, Milwaukee, Wisconsin",$ 499,"Listed On: Saturday, February 7, 2015",Archery,no type,no type,no type,no type,"Black, red string, right hand, 50 Lb peak, set to ~42lbs.  This was a new bow a month or so ago, still has the hang tags on it, Christmas gift gone awry.  

$499.00 or best offer.  I will ship it."
40,http://www.armslist.com/posts/3870040,For Sale/Trade:  1985 ruger single-sx.22 lr 22 mag,"morris, Illinois, United States",$ 425,"Listed On: Wednesday, January 7, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"bought from the deceased's estate.allegedly fired only 12 times.
i have the original box and 1985 receipt.
complete with both cylinders. its mint.mint and mint.
i would like to trade for a quality ccw for my wife.prefer nib but would consider original owner.   i can ad ammo and or cash.
no: 380's,40's or 32's
please no more game players !   when youre ready to deal e-mail me with a contact number and details.
no telephone number=no response from me !!!!
would sell outright for $425"
41,http://www.armslist.com/posts/3870041,"For Sale:  Glock 17 9mm Magazines, 17 rounds","Junction City, Kansas, United States",$ 20,"Listed On: Thursday, January 1, 2015",Magazines,no type,no type,no type,no type,"These two magazines only have about 50 rounds through them, like new. $20 each."
43,http://www.armslist.com/posts/3870043,For Sale:  9mm taurus $425 brand new,"seguin,tx, San Antonio, Texas",$ 425,"Listed On: Thursday, January 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Brand new shot three rounds and put away. Call or txt me to REDACTED
45,http://www.armslist.com/posts/3870045,For Sale:  Springfield XD 45,"south, Louisville, Kentucky",$ 450,"Listed On: Thursday, January 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD .45 cal. with box, mag holder, hoster, and 2 mags. Best offer, but please no low ballers."
46,http://www.armslist.com/posts/3870046,For Trade:  HK P30. 9mm V3,"nky, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition,  flawless HK p30. Chambered in 9mm. V3 DA/SA with night sights and 3 15 round magazines.  Email or text with offers or pics.  Over 21, with valid KY id and ccdw. . Thanks for looking.  8five9 4 8 six 8628"
47,http://www.armslist.com/posts/3870047,For Sale:  Kel Tec sub 2000 9mm s&w + 30 round aftermarket mag.,"Oakland county, Detroit, Michigan",$ 475,"Listed On: Monday, February 9, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent used condition Kel tec sub 2000 9mm takes  S&W mags will include original 10 round magazine plus 1- 30 round aftermarket mag.
48,http://www.armslist.com/posts/3870048,For Sale:  Various cast bullets,"Villa Ridge, St. Louis, Missouri",$ 50,"Listed On: Thursday, January 1, 2015",Reloading,no type,no type,no type,no type,"I got these in a lot of reloading stuff.  A mix of .30, .357, .44 and .45.  $50.00 or offer.  Thanks."
49,http://www.armslist.com/posts/3870049,For Sale:  S&W Factory Shoulder,"Alexis/ Secor, Toledo, Ohio",$ 45,"Listed On: Thursday, January 1, 2015",Holsters,no type,no type,no type,no type,"Vintage S&W 03 32 Upside Down Snub-nose Holster.
Fits 2- 2 1/2"" Revolvers
Fits Model 19, 60,36"
50,http://www.armslist.com/posts/3870050,For Sale:  BUSHNELL AR/223 RIFLE SCOPE 4.5-18X 40MM,"Tonawanda, Buffalo, New York",$ 159,"Listed On: Monday, January 26, 2015",Optics,no type,no type,no type,no type,"New bushbell ar/223 rifle scope. 
New in box. Still rapped up 
Never mounted 
Never used. 

4.5-18x 40 mm
BDR for 223/556"
51,http://www.armslist.com/posts/3870051,For Trade:  S&W M&P 9,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm LNIB night sights,2 mags, backstraps"
52,http://www.armslist.com/posts/3870052,For Sale:  ROGUE SAFE KLAMATH SERIES,"Medford, South, Medford, Oregon","$ 2,650","Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,"Selling my Rogue Safe Klamath Series safe. One of the best safes you can buy! Orignal price was over $3300. This is a deal and will sell fast. Comes with door kit, lighting kit and humidifier. Not a scratch on it! 

I doesn't hurt to make an offer as well.  NO TRADES!

THE PICS ARE FROM THE WEBSITE - MINE IS THE SAME SAFE BUT HUNTER GREEN.

The Klamath Series safes are constructed with the following:
1/4″ solid plate steel door -- steel tubed framed
7 gauge (3/16″) solid plate steel outer body -- steel tubed frame with designated bolt nests.
12 gauge one piece inner body, with 7 gauge inner floor and top.
1″ ceramic 3260 degree UL Rated Ceramic Fire insulation blanket between inner and outer body.
Full length contiguous hinge
S&G group 2 combination lock
Drill resistant hardened plate lock protection
Relocking door bolt protection
Custom removable horizontal or vertical open handle
Textured exterior finish 
Gloss silver vein powder coated trim and hardware."
53,http://www.armslist.com/posts/3870053,For Sale:  Keltec p 3at  nice reliable little gun,"pelzer, Greenville, South Carolina",$ 180,"Listed On: Thursday, January 1, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,This is one of the most reliable 380 pistols I have seen  clean inside and out comes with a few hollow points and a few other's plus a box Price 180 is firm  it's well worth it so please don't ask or offer less  Sc buyer drives to pelzer text is better. REDACTED  can send pics
54,http://www.armslist.com/posts/3870054,Want To Buy:  Stainless steel 1911,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Thursday, January 1, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a nice stock stainless steel 1911. Must be in like new condition with original box and all goodies. And I will not pay new retail if I gotta pay that then I will go buy new. Let me know what you got, please text trades to REDACTED"
55,http://www.armslist.com/posts/3870055,For Sale:  Ruger Mini 14 WOOD Stock,"Lowell, Indiana, Crown Point, Indiana",$ 70,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,"Wood Stock for Mini 14 (will fit Mini 30)
Taken off a 2000 Ruger Mini 14
I stripped and stained this wood stock 
It's a nice wood stock.
Asking $70 O.B.O.
Trade for:
 7.26x39 AMMO 120 rounds
Thanks For Reading
keep calm & carry on"
56,http://www.armslist.com/posts/3870056,Want To Buy:  Stripped Lower ar15,"bellevue norwalk portClinton, Sandusky, Ohio",$ 1,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,"Brownells has them for $49.oo So I'll match that price.
I'll pay you $49.oo for your stripped lower.
synthetics lowers, $30.oo"
57,http://www.armslist.com/posts/3870057,"For Sale:  CCI 22 LR TARGET/PLINKING 1,000 ROUNDS.","Henryetta, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, January 1, 2015",Rifles,no type,22 Long Rifle,no type,no type,"CCI 22 LR TARGET/PLINKING 1,000 ROUNDS FOR SALE. 500 ROUNDS IN EACH BOX. 125.00 FIRM! MUST PICK UP. LOCATED IN HENRYETTA OK. THANK YOU. REDACTED.      FOR THOSE OF YOU WHO WANT TO ARGUE ABOUT PRICE I ADDED THE PICTURE WHERE I ORDERED THESE FROM! THEY ARE 39.99 PER 500 & 18 DOLLARS TO SHIP! THATS 100.00 FOR 1,000 ROUNDS SHIPPED. FEEL FREE TO ORDER AND HAVE THEM SHIPPED! IF NOT, YOU CAN BUY MINE FOR 125.00. THANKS AGAIN!"
59,http://www.armslist.com/posts/3870059,For Sale:  GLOCK 42 WITH A BUNCH OF GOODIES....MUST GO,"Palm Harbor, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Well bills come before guns......so unfortunately, I have a Glock 42 with 150 rounds through it for sale (Has talon Rubber textured grip)...it comes with 227 rounds of .380 from FreedomMunitions and another 100 of blazer and some self defense rounds (The Lehigh won't cycle because of bullet shape)...also, 3 magazines (1 8 round with extended grip, 1 with magguts inner so it holds 7 rounds, and 1 regular magazine) with 1 IWB mag holder and a vertical belt mag holder...and I have another Ghost inc 8 round extender still in the box to put on it....For holsters i have 3 IWB including a Raven Concealment holster...also have original box and everything it came with....asking 500...it's a package deal"
60,http://www.armslist.com/posts/3870060,For Sale:  270 ammo,"west valley city, Salt Lake City, Utah",$ 40,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,I have 2 boxes of 270 ammo for sale. One box is Ted nugent polymer tipped 130 grain Barnes ttsx bt and the other box is federal 150 grain soft point rn. I paid 50 for the Barnes ammo and 20 for the federal. Iwill take 40 for both boxes together. The federal ammo I only have half a box but the Barnes ammo is a whole box. You can call or text me REDACTED
61,http://www.armslist.com/posts/3870061,For Trade:  S&W M&P 9,"Moyock,Nc, North Carolina, United States",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 LNIB with Night sights, 2 mags, Backstraps"
62,http://www.armslist.com/posts/3870062,For Sale:  CZ P-02,"Gig Harbor, Seattle, Washington",$ 650,"Listed On: Thursday, January 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is somewhat of a rare pistol, none are on gunbroker or armslist.  I am looking for $650.  Comes as new with what you see in the photo.  Not looking for any trades other than a HK VP9.  This is the version that allows you to carry cocked and locked.  Not many were imported for American use."
