,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3625000,For Sale/Trade:  Stevens 320 pistol grip 12ga,"Kokomo, Indiana, United States",$ 200,"Listed On: Tuesday, October 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Stevens 320 12ga pump. Very good condition, kept in safe and hardly shot.

I'm looking for $200 cash, these are $250 or so in stores now."
2,http://www.armslist.com/posts/3625002,For Sale:  Sig Sauer P226R Elite Scorpion NEW / UNFIRED,"Dublin, Columbus, Ohio",$ 900,"Listed On: Tuesday, October 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE REDUCED!!! I have a new/unfired Sig Sauer P226R Elite Scorpion in Flat Dark Earth color chambered in 9mm for sale. Includes gun, (2) 15 round magazines, original box, original owners manual, & original lock. 

I paid $1099 + tax at Vance's, I am willing to sell for $900 FIRM for everything. Not interested in trades at this time. Located in the Dublin/Hilliard area. You must be willing to meet in this area and show a valid Ohio driver's license and/or CCW permit for the sale.

From Sig Sauer's web site:

SOMETIMES EXCELLENCE JUST ISN’T ENOUGH, While SIG SAUER pistols are functionally fl awless right out-of-the-box, some shooters can’t resist taking things up a notch. For them, SIG SAUER offers the Elite series, four of our most popular models tricked out with all the features a shooter could want, from beavertails to custom grips and more.

Item Number	E26R-9-SCPN
Caliber	9mm
Action Type	DA/SA
Trigger Pull DA	10.0 lbs
Trigger Pull SA	4.4 lbs
Overall Length	8.2 in
Overall Height	5.5 in
Overall Width	1.6 in
Barrel Length	4.4 in
Sight Radius	6.3 in
Weight w/Mag	34.0 oz
Mag Capacity	9mm 10 or 15 Rounds
Sights	SIGLITE® Night Sights
Grips	Hogue Extreme G-10 Grips
Frame Finish	Flat Dark Earth Finish
Slide Finish	Flat Dark Earth Finish
Accessory Rail	Yes
Features	Flat Dark Earth Finish, Hogue Extreme G-10 Grips, SRT™ - Short Reset Trigger
MSRP	$1,312.00"
3,http://www.armslist.com/posts/3625003,For Sale:  John Bolliger custom 7mm Remington mag,"Florida, Florida, United States","$ 5,500","Listed On: Tuesday, October 21, 2014",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Bolliger rifle, made by Mr. Bolliger personally. Exhibition clario walnut stock pre 64 m70 action, hand polished interior and exterior,surface ground action face and lug area,5 panel checkered bolt knob, jeweled bolt body and follower, weld rear action ""notch"", Grisel 4 round drop magazine, Canjar trigger [4 lbs] Ober Mayer match grade barrel,integral 1/4 rib, bbl swivel base - integral band, front sight ramp integral band, custom hood, rear express sights 1 up, 1 fold, flip up day/night bead, Ziess 3x9x36Talley 1"" o d rings, square bridge action with Talley dovetail, skeleton butt plate/grip caps with checkering. This rifle is 99% plus shot perhaps 10 times. If you are searching for a highly crafted rifle this is for you. It has to be one of ""Bolliger's"" best. I have 5 of his weapons and this one is top of the line"
4,http://www.armslist.com/posts/3625004,For Sale:  AK 47 223 556 WASR3 New East German stock 15 Mags,"Minnesota, Minnesota, United States",$ 450,"Listed On: Tuesday, October 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,AK 47 in 223/556 slightly used in great shape. All numbers match except the stocks.New East German brown pebble stock and 15 new 30 round mags. That's right 15.
5,http://www.armslist.com/posts/3625005,For Sale:  Smith & Wesson M638 38 DA REV 1.875SS FS New In Box,"Van Wert, Ohio, United States",$ 389,"Listed On: Tuesday, November 25, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Description: 	S&W M638 38 DA REV 1.875SS FS
Manufacturer: 	Smith & Wesson
Model #: 	Model 638 - Bodyguard Airweight
Type: 	Revolver: Double Action
Finish: 	Glass Beaded Stainless Finish
Sights: 	Front: Serrated Ramp Rear: Notched
Barrel Length: 	1.875""
Overall Length: 	6.3125""
Weight: 	15 oz
Caliber: 	38SP
Capacity: 	5
Action: 	Double Action
Packaging: 	Cardboard Box
Features: 	Round Butt, Shrouded Hammer, Smooth Target Trigger
Aluminum Alloy & Stainless"
7,http://www.armslist.com/posts/3625007,For Sale:  NA,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, October 21, 2014",Handguns,Mauser                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,NA
8,http://www.armslist.com/posts/3625008,For Trade:  Burris  Signature 6-24x USMC MIL-Dot,"Dane County, Madison, Wisconsin",Offer,"Listed On: Tuesday, October 21, 2014",Optics,no type,no type,no type,no type,"Burris  Signature 6-24x USMC MIL-Dot
Paralex adjustable
Front appature adjustable for low/high light conditions
Sold my long range rifle"
9,http://www.armslist.com/posts/3625009,For Sale:  Smith & Wesson Model 642 38 special DAO 1.875SS FS - Centennial Airweight New in box,"Van Wert, Ohio, United States",$ 389,"Listed On: Tuesday, April 28, 2015",Handguns,no type,no type,no type,no type,"Description: 	S&W M642 CEN 38 DAO 1.875SS FS
Manufacturer: 	Smith & Wesson
Model #: 	Model 642 - Centennial Airweight
Type: 	Revolver: Double Action Only
Finish: 	Satin Stainless Finish
Stock: 	Synthetic, Rubber Grips
Sights: 	Front: Serrated Ramp Rear: Notched
Barrel Length: 	1.875""
Overall Length: 	6.3125""
Weight: 	15 oz
Caliber: 	38SP
Capacity: 	5
Action: 	Double Action Only	
Packaging: 	Cardboard Box
Features: 	Round Butt, Internal Hammer, Smooth Target Trigger
Aluminum Alloy & Stainless Construction"
10,http://www.armslist.com/posts/3625010,For Sale:  AK 47 223 556 WASR3 New East German stock 15 Mags,"Minnesota, Minnesota, United States",$ 450,"Listed On: Tuesday, October 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,AK 47 in 223/556 slightly used in great shape. All numbers match except the stocks.New East German brown pebble stock and 15 new 30 round mags. That's right 15.
11,http://www.armslist.com/posts/3625011,For Sale/Trade:  Remington 742,"Greensboro thomasville, Greensboro, North Carolina",$ 350,"Listed On: Friday, October 24, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 742 30-06 semi auto good old gun Finnish is 90 plus with weaver rail ready for scope
12,http://www.armslist.com/posts/3625012,"For Sale:  kimber magazines for ultra, compact or officer size 45 1911","Arab, Huntsville, Alabama",$ 20,"Listed On: Tuesday, October 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2 very nice blue kimber mags $20 each or $35 for the pair
14,http://www.armslist.com/posts/3625014,For Sale:  T/C Icon .270 new in box,"Stevens Point, Wausau, Wisconsin",$ 775,"Listed On: Tuesday, October 21, 2014",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Icon model 5540.  New in Box. 24"" blued barrel.  Walnut stock. 
REDACTED days.  REDACTED eve."
15,http://www.armslist.com/posts/3625015,For Sale:  Remington 770 300 win mag,"ft campbell area, Clarksville, Tennessee",$ 320,"Listed On: Tuesday, October 21, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Got a Remington 300 win mag scoped ready to go real treat camo the scope is 3 9 x 40 it's a good gun and very reliable I don't use it any more just takes up space
16,http://www.armslist.com/posts/3625016,For Sale:  Smith and Wesson M&P Pro Series 9mm,"Central, Greenville, South Carolina",$ 550,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Pro Series 5"" Barrel
1 Magazine
3 interchangeable back straps
S&W Pistol Case"
17,http://www.armslist.com/posts/3625017,For Sale/Trade:  Saiga AK47 CHAOS edition,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, October 21, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Armslist email does not always work, so please text me at REDACTED with your offer if you don't hear back from me by email. Please include pictures of your offer.

Looking to trade my Chaos Saiga AK47. This AK comes with the Chaos Titan Rail System, TROMIX Folding Skeleton Stock With Limbsaver Recoil Pad, Spiked Compensator, 7 magazines (five 40 rounders, two 30 rounders,) bipod and a hard carry case.

SAIGA SPECS: (STOCK RIFLE, BEFORE CHAOS)

• Manufacturer: Izhmash (Russia)
• Designer: Mikhail Kalashnikov
• Type: Semi-Automatic Rifle
• Barrel length: 16.3"" Chrome Lined
• Sights: Iron Leaf sights
• Sights Radius: 14""
• Caliber Options: 7.62х39mm
• Length, overall: 35.5""
• Height, overall: 8.7""
• Width, overall: 2.8""
• Weight: 7.9 lbs.
• Operation: Gas operated w/ rotating bolt
• Accessory Rail: Side rail for optics
• Muzzle Velocity: 710 m/s (2,329 fps) 
• Effective Range: 500 m (550 yds) 
• Maximum Range: 1,350 m (1,480 yds) 

If you've been watching the news, you know that these firearms are now banned from importation to the USA. 

This bad boy is a very finely put together firearm. No issues whatsoever. Bolt can be locked back with the safety lever which is a big plus in my book. 

If you have any other questions please feel free."
18,http://www.armslist.com/posts/3625018,For Sale:  ROSSI R461 357 REV 2B FS 6 shot New in box,"Van Wert, Ohio, United States",$ 339,"Listed On: Monday, April 6, 2015",Handguns,no type,no type,no type,no type,"Description: 	BRZ ROSSI R461 357 REV 2B FS
Manufacturer: 	BrazTech|Rossi
Model #: 	R46102
Type: 	Revolver: Double Action
Finish: 	Blue
Stock: 	Rubber Grips with Deep Contoured Finger Grooves
Sights: 	Fixed
Barrel Length: 	2""
Overall Length: 	6.5""
Weight: 	26 oz
Caliber: 	357
Capacity: 	6
Action: 	Double Action"
