,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/3594029,"For Sale:  SMITH & WESSON .500 MAGNUM 4"" BARREL - ONLY 11 ROUNDS THROUGH IT. LIKE NEW!","Bellingham, Washington, United States","$ 1,100","Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This one is a bit of a monster....
S&W .500 Magnum 4"" comes with case, both compensators, Very nice leather holster, 1 box of JHP ammo, and 1/2 box of jacketed ammo.
Beautiful gun, only 11 rounds through it.
$1100"
30,http://www.armslist.com/posts/3594030,For Sale:  two bulletproof vest,"suffolk, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, October 12, 2014",Tactical,no type,no type,no type,no type,I have to bullet proof vest not really sure the value just taking up space make offer call or text REDACTEDcan send pic
31,http://www.armslist.com/posts/3594031,For Sale:  Smith & Wesson 9mm Shield w/ Burnt Bronze Cerakote,"South Metro, Bloomington, Minnesota",$ 450,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased this a few months ago to use as my carry and put very minimal rounds through it. I decided I wanted something different looking so I had it Cerakoted in a slightly darker version of Burnt Bronze (Atomic Bronze) by Atomic Tactical in Bloomington, had the barrel feed ramp polished to a mirror finish, and had an American Flag backing plate put on. Comes with Original Box, Manuals, & Extra Mag (3 Total, 2 7Rnd, 1 8Rnd). 

Interested buyers must have a Permit to Purchase/Conceal & Carry and sign a bill of sale. NO EXCEPTIONS. Looking to sell, not currently interested in trades. Willing to meet in a mutual location in the South Metro. Email me with any questions. Specs listed below.

Specifications and Features:
S&W M&P Shield Semi Auto Pistol 
9mm Luger 
3.1"" Barrel 
7 Rounds 
Polymer Frame 
Atomic Bronze Cerakote Finish 
Tactile Loaded Chamber Indicator
Single Sided Thumb Safety
Magazine Safety
Striker Fired Trigger
White Dot Sights 
Stainless Steel Barrel w/ Polished Feed Ramp
American Flag Backing Plate
6.1"" Overall Length 
.95"" Width 
4.6"" Height 
19 oz
6.5 lbs Trigger Pull"
33,http://www.armslist.com/posts/3594033,For Sale:  .308 Savage Arms Trophy Hunter XP,"Miami-Dade, Miami-Dade, South Florida",$ 500,"Listed On: Sunday, October 12, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm a selling this mint condition Savage Arms .308 caliber Trophy Hunter.  Comes with a Nikon Scope, detachable magazine, and a synthetic stock.

INCLUDES:
Camouflage Rifle Case
Four boxes of .308 ammunition ($100 worth)

IM NOT INTERESTED IN TRADES."
34,http://www.armslist.com/posts/3594034,"For Sale:  TAURUS JUDGE 6 1/2"" .410/45 COLT - ALMOST NEW - VERY FEW ROUNDS THROUGH IT.","Bellingham, Washington, United States",$ 650,"Listed On: Thursday, October 23, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling this Judge handgun with a 6 1/2"" barrel. It comes with about $220 in Ammunition as well. The gun is in almost new shape, these sell for about $600 new. I would take $650 for the gun and ammo or $700 in trade value.
Let me know what you have."
35,http://www.armslist.com/posts/3594035,For Sale/Trade:  AR15 556 Complete upper,"Marysville, Columbus, Ohio",$ 409,"Listed On: Sunday, October 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 223/556 Complete Upper with DPMS barrel, BCG and charging handle
Like new excellent condition!!!"
38,http://www.armslist.com/posts/3594038,For Sale:  Springfield XDS 45 w/ 3 mags,"Rome, Rome, Georgia",$ 460,"Listed On: Sunday, October 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sale or trade- Springfield XDS .45 w 3 mags (5 round and 2-7 round ext mags) and all factory gear. Gun is used but in great shape and performs flawlessly. $460 or consider other handgun trades or AR's w cash on my end. Sig, XDM, M&P etc. Email anytime"
39,http://www.armslist.com/posts/3594039,"For Sale/Trade:  Condor plate carrier, ceradyne plate, IFAK $350 OBO","Skagit County, Mount Vernon, Washington",$ 350,"Listed On: Sunday, October 12, 2014",Tactical,no type,no type,no type,no type,"L/XL Condor EXO Molle plate carrier in black, like new condition, only worn once. Condor open top 3 mag pouches.

Black IFAK pouch fully stocked with Israeli bandage, OLAES modular bandage, NPA, OPA, triagular bandage, Asherman chest seal, Celox, forceps, gorilla duct tape, trauma shears. All new, sealed, unused.

Large Ceradyne plate, 02/2002 manufacture, no cracks, never dropped, good to go.

$350 OBO. Have a new gas mask in other listing; buy both and I'll knock a couple bucks off.

Located in Skagit County."
40,http://www.armslist.com/posts/3594040,For Sale:  Gas mask and bag $125 OBO,"Skagit County, Mount Vernon, Washington",$ 125,"Listed On: Sunday, October 12, 2014",Tactical,no type,no type,no type,no type,"For sale is an unused/unissued M40A1 gas mask, marked medium/large (M/L), clear and smoked lenses in great shape, canister installed.

Bag is made by Desantis, has belt/drop leg/molle attachments. In like new condition.

Asking $125 or best offer.

Also have my plate carrier for sale in another listing.

Located in Skagit County."
43,http://www.armslist.com/posts/3594043,For Sale:  Sig 716 Patrol + extras,"COS, Colorado Springs, Colorado","$ 1,999","Listed On: Sunday, October 12, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716
ADD: (5) 20 round Magpul kits
(20) rounds Federal M80 Ball 7.62x51

Condition: Like new, 20 rounds fired
Action: Semi-Automatic
Caliber: 308 Winchester/7.62 NATO
Barrel Length: 16""
Capacity: 20+1
Trigger: Standard
Safety: Lever
OAL: 37.4""
Weight: 9.3 lbs
Stock: Black 6-Position Collapsible Magpul ACS
Metal Finish: Black
MSRP: $2132.00

Paid $1999 plus tax, fired 20 rounds, added parts kits and ammo

Sig Sauer has taken the proven features of the SIG516 and applied them into a potent AR- based rifle chambered in 7.62x51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free floating barrel, aluminum quad rail forend , telescoping stock, and Magpul PMAGm the SIG716 is the rifle of choice when you require the power of a larger carbine."
44,http://www.armslist.com/posts/3594044,For Sale/Trade:  Russian m44 Mosin nice collector grade,"Woodland park, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, October 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Russian M44 carbine with all matching numbers. Nice wood finish and polished bolt. Manufactured in 1946 with all the correct markings. No accessories and the bayonet was removed. This is not an issued grade rifle with rough wood and faded bluing, it is pristine and would make a good show piece. Imported by CAI which is where I purchased it hand select about 4 years ago. I put about 100 rounds thru it and it shoots surprisingly well. I have some ammo and quite a few stripper clips to go with rifle."
45,http://www.armslist.com/posts/3594045,For Sale:  Smith & Wesson M&P Shield 9mm apex 4 mags night sights,"Woodland park, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson M&P Shield 9mm. It has the Apex shield carry kit and AE aluminum trigger installed. This is a huge improvement over the factory plastic trigger. It allows a more strait back pull over the factory articulating trigger that is mushy and inconsistent. Also has TruGlo tritium/fiber optic night sights installed. Includes 2 extended 8 round magazines, 2 flush fitting 7 round magazines, and a bladetech IWB kydex holster. This is a complete carry package with everything you need. Very accurate, 100% reliable, less than 150 rounds fired."
46,http://www.armslist.com/posts/3594046,For Sale/Trade:  Smith Wesson MP Core 9mm with trijicon RM1 red dot,"Birmingham, Birmingham, Alabama",$ 900,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Lnib Smith Wesson MP 9mm core with a very nice stipple job also has a trijicon RM1 red dot sight mounted on it new would cost you right at $1300 get a deal email or text REDACTED
51,http://www.armslist.com/posts/3594051,"For Sale/Trade:   new eaa windicator 6 shot 2"" .357 magnum revolver","springfield, Eugene, Oregon",$ 300,"Listed On: Sunday, October 12, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale or trade is a new eaa windicator 6 shot .357 magnum 2"" revolver..........comes with paperwork and hard case........and around 100 rounds of ammo (.38 special)............this revolver will also fire .38 special rounds to................."
53,http://www.armslist.com/posts/3594053,Want To Buy:  looking to buy,"bemidji,brainerd area, Bemidji, Minnesota",$ 550,"Listed On: Sunday, October 12, 2014",Handguns,no type,no type,no type,no type,looking to buy a handgun in the 350-400-500 dollar range....if your looking to make some extra cash on something you dont need or want extra cash for the next build email me with what you got and where your located and ill see whats going on!! i dont have a ptp right now as it expired but have had it in the past and own quite a collection of assult rifles but need a handgun for the deer season as a sidearm...so if you aint too worried about the paperwork in minnesota as you dont need for private sales then let me know what ya got! will give copy of MNDL and sign Bill Of Sale with contact info if you can do the same then there shouldnt be a problem with worrying thanks for reading and hope to hear from some of you gentlemen
54,http://www.armslist.com/posts/3594054,For Sale:  Ruger Mini 14,"Oklahoma City, Oklahoma City, Oklahoma",$ 649,"Listed On: Wednesday, November 12, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14, 5.56, barely used, composite stock, one 20 round mag. 

Sorry, not interested in trades. All FFL rules and regs apply. Buyer pays exact shipping or tax. 

www.copsgunshop.net

Find us on Instagram @copsgunshop and Facebook at C.O.P.S Gun Shop, LLC!!"
55,http://www.armslist.com/posts/3594055,For Trade:  Looking for nice quiver and stabilizer,"Salamonia, Indiana, United States",Offer,"Listed On: Sunday, October 12, 2014",Archery,no type,no type,no type,no type,"I'm needing a quiver and stabilizer for my new bowtech assassin I have a fletching jig and some fletches and have a trophy taker fall away rest to trade for one mainly needing quiver don't really new stabilizer mainly looking for a octane quiver on camo

Looking for something close by 

Text REDACTED"
58,http://www.armslist.com/posts/3594058,"For Sale:  Rare Model 64 Carbine, 1934 20"" Barrel","seneca, South Carolina, United States","$ 1,800","Listed On: Sunday, October 12, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer:Winchester
Model:64
Caliber:.30-30
Barrel Length:20 inch"
59,http://www.armslist.com/posts/3594059,For Sale:  40 Count 350 Remington magnum brass NOS LOWERED!!,"South of S. Bend 20 miles, South Bend, Indiana",$ 50,"Listed On: Sunday, October 12, 2014",Reloading,no type,no type,no type,no type,"Please view the new price for these.  Price is below what they sell for on G Broker.  Need a few bucks NOW. Out of everything till a week from today when SS comes. 
God Bless

40, new old stock, 350 Remington magnum brass......factory primed.
Loose, not in factory packaging.

I can provide a photo next to whatever the buyer wishes for proof I have such should it be desired to offer confidence in the purchase. USPS shipping marked ORM-D due to primers is included.

Old time hunter. No games here.  Hate to sell but in need of other things and on SS for income.
God Bless

I also have 50 35 Whelen brass listed here. Other items too."
60,http://www.armslist.com/posts/3594060,For Sale:  GLOCK 22 IN 40 CALIBUR IN EXCELLENT CONDITION,"SOUTHEAST, Shreveport, Louisiana",$ 525,"Listed On: Sunday, October 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADE CASH ONLY FACE TO FACE...240 ROUNDS THRU (APPOX)
EXTRA CLIP AND HARD CASE WITH SOFT HOLSTER AS SHOWN

CALL 318/207/1524 OR TEXT"
61,http://www.armslist.com/posts/3594061,For Sale:  Nikon M-223 1-4x20 with Point Blank reticle. $150 shipped. Scope with Burris P.E.P.R. Mount $200 shipped.,"Danville, Virginia, United States",$ 1,"Listed On: Sunday, October 12, 2014",Optics,no type,no type,no type,no type,"Scope and mount in like new condition. Flip up scope covers. I have this on my AR9 but want a little more magnification. Scope only: $150 shipped. Scope with Burris P.E.P.R mount: $200 shipped.

Details:


Specifications for Nikon M-223 1-4x20 Waterproof Riflescope:

Reticle: Point Blank 
Actual Magnification: 1x-4x 
Effective Objective Diameter: 20mm 
Exit Pupil (mm): 4 (@4x) 
Eye Relief (in.): 4.1-4.0 
FOV at 100 yds (ft.): 92.9-23.1 
Tube Diameter: 1 in. 
Objective O.D. (mm/in): 25.4/1 
Eyepiece O.D. (mm/in): 41/1.61 
Length (in): 10.35 
Weight (g/oz): 395/13.93 
Adjustment Graduation (1 click): 1/4 MOA 
Max Internal Adjustment: 120 MOA 
Parallax setting (yds): 100 


Features of Nikon M-223 1-4x20 AR15 Scope:
•Eye Box Technology - 4-time zoom and 4 inches of constant eye relief
•Return to Zero Turrets - for fast, simple field adjustments
•ARD Technology
•Designed to work with AR guns
•Ultra ClearCoat optical system: Nikon has engineered the entire optical system to provide the shooter with a bright, sharp, incredibly flat sight picture and light transmission up to its theoretical maximum""95%
•Eye Box technology: Every model features an impressive 4-time zoom range and four inches of constant, non-critical eye relief. A massive ocular lens delivers a huge, exceptionally bright, high-resolution sight picture
•Smooth zoom control: Magnification reference numbers are viewable from the shooter's position
•One-piece main body tubes: For minimum weight and maximum strength and durability
•Waterproof, fogproof, shockproof: Nitrogen-filled and O-ring sealed"
64,http://www.armslist.com/posts/3594064,Want To Buy:  Stripped lower,"Roseburg, Roseburg, Oregon",$ 60,"Listed On: Tuesday, October 14, 2014",Gun,no type,no type,no type,no type,"Looking for an aluminum stripped lower under $60, any more than that and I can just buy one online."
65,http://www.armslist.com/posts/3594065,For Sale:  CZ 27 NAZI CZ MODEL 27,"Reno, Reno, Nevada",$ 700,"Listed On: Sunday, October 12, 2014",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS BEATIFUL CZ MODEL 27, NAZI TIME 1942 PRODUCTION FOR NAZI POLICE, EAGLE/K STAMPED ON THE TRIGER GARD. THIS PISTOL HAS THE ORIGINAL1942 BEAUTIFUL HOLSTER, ALL MATCHING ORIGINAL PARTS. THERE ARE NOT MANY THESE NAZI'S POLICE E/K STAMPED VERE PRODUCED, AND EVEN LESS OF THESE PISTPLS SURVIVED IN THIS 98% ORIGINAL CONDITION WITH MIRROR BORE. THEREFORE IT IS EXSRIMELLY DESIRABLE NAZI'S TROPHY TO OBTAIN IN THE COLLECTORS MIND."
66,http://www.armslist.com/posts/3594066,For Sale:  Deer processing table,"Newark, Columbus, Ohio",$ 175,"Listed On: Sunday, October 12, 2014",Miscellaneous,no type,no type,no type,no type,For sale is a nice aluminium table with stainless steel top and rolling wheels.Great for grinder when processing deer.Asking $175.00 or will trade for ruger 10/22 .22 rifle.I can be reached at REDACTED. Thanks
68,http://www.armslist.com/posts/3594068,For Sale:  Stevens Double Barrel 12 Gauge,"Mackinaw / Danvers, Peoria, Illinois",$ 400,"Listed On: Thursday, February 19, 2015",Antique,no type,no type,no type,no type,"I have a Stevens double barrel 12 gauge model 5100. Made in the 1930's era very nice condition. Asking 400.00 cash. Please phone REDACTED, thank you."
69,http://www.armslist.com/posts/3594069,For Sale:  COLT 1911 USMC 45ACP,"Chattanooga, Chattanooga, Tennessee","$ 1,200","Listed On: Sunday, October 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX (CASE) COLT 1911 45ACP USMC 230TH ANNIVERSARY MANUFACTURED IN 2005. BEAUTIFUL CARBONIA BLUE FINISH WITH GOLD HIGHLIGHTS AND SPECIAL USMC
71,http://www.armslist.com/posts/3594071,For Sale:  a,"a, Hawaii Island, Hawaii",$ 1,"Listed On: Sunday, October 12, 2014",Rifles,no type,no type,no type,no type,a
72,http://www.armslist.com/posts/3594072,For Sale:  ruger mark III hunter,"northport, Tuscaloosa, Alabama",$ 500,"Listed On: Sunday, October 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"bnib 6.8"" fluted barrel comes with everything from the manufacture price is firm"
73,http://www.armslist.com/posts/3594073,For Sale:  pps-43c,"east, Memphis, Tennessee",$ 400,"Listed On: Sunday, October 12, 2014",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,"Pps-43c for sale 400.00 , call or text REDACTED"
74,http://www.armslist.com/posts/3594074,For Sale:  naa 1860 sheriff conversion,"northport, Tuscaloosa, Alabama",$ 300,"Listed On: Wednesday, November 19, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"bnib has 1 22mag and 1 22lr cylinder ss 2.5"" octagonal barrel comes with everything from the manufacture price is firm cell# REDACTED"
75,http://www.armslist.com/posts/3594075,"For Sale:  CHEAP Aguila .308 / 7.62X51 (non-magnetic, Brass case) -- ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Sunday, October 12, 2014",Ammo,no type,no type,no type,no type,"Aguila .308 / 7.62X51 NATO 150 Grain -- (0.63c/round)

QUANTITY : 1000 ROUNDS

100 rounds box = $63
500 rounds box = $315

brass cased
boxer primed
boat tailed bullet
new manufactured ammuntion produced by the Aguila Ammunition Company of North America

PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
