,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3974016,For Sale/Trade:  Glock 42  380,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"New never shot Glock 42,one of Glocks high rated guns.Great little pocket rocket.Will not take up much room in your pocket or purse.Go out and read the reviews on this great little gun."
17,http://www.armslist.com/posts/3974017,For Trade:  .223 Wolf brand new AMMO. Trade for 9mm ammo.,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"I have 380 rounds of .223 Wolf WPA AMMO. I sold my AR15 and have no use for .223 ammo anymore. Would like to trade evenly for 380 rounds of 9mm ammo. 
Text questions to REDACTED"
19,http://www.armslist.com/posts/3974019,For Sale:  Weatherby MK V 300WBY Mag,"Belgrade, Bozeman, Montana",$ 800,"Listed On: Wednesday, February 18, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is a Weatherby Mark V 300 WBY Mag.  Gun is in used condition but not abused.  Has some scratches from being my primary hunting rifle for years.  Comes with rings and bases and has a muzzle brake that I used to sight in the rifle but took it off while hunting.  The rifle was extremely accurate when I used it, often putting rounds through the same hole at the range.  I had the trigger worked on to have a 3lb smooth pull.  I have 3 Weatherbys so this one has not seen action since I bought my Accumark.  I am pricing it for condition and so that someone else can own one of these fine rifles.  Face to Face Transaction Only With Cash"
20,http://www.armslist.com/posts/3974020,For Sale:  SPRINGFIELD M1 GARAND,"WA, Washington, United States",$ 840,"Listed On: Thursday, January 29, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good looking USGI springfield with a six million serial number 6098xxx Barrel date is 5-56. Not many of these are around. USGI stock. Sa barrel, bolt, op rod. Nice shooting garand or put it in your collection and watch it gain value. No import mark. MW 1 TE 2 These mw&te numbers come directly off the hang tag that came with this rifle. They were accurately measured but everyone has their own way of reading the gauges and different gauges will often read slightly different numbers so please take these readings with a grain of salt. These numbers reflect the general condition of the throat and muzzle and you may come up with a slightly different reading. Could be a little higher or it could be a little lower. If you've used different gauge sets you know what I mean. Shipping $30"
21,http://www.armslist.com/posts/3974021,"For Sale:  Noveske N4 Light 5.56/223 14.5"" AR-15 + Trijicon Accupoint Scope","Culver City, Los Angeles, California","$ 1,950","Listed On: Wednesday, June 3, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used Noveske N4 AR-15 rifle and Trijicon scope. ~300 rounds through the rifle, no issues, scope and rifle are in perfect operating condition.

This is a ""chainsaw"" Noveske, which means there may be some cosmetic imperfections on the finishing of the rifle, however it does not affect the operation of the rifle in any manner. I have not found any imperfections that stand out in particular. Not a single issue with the operation of this rifle since I have owned it, 100% reliable. 

Rifle has a 14.5"" barrel with a pinned & welded muzzle brake to meet the 16"" overall length requirement. A Trijicon Accupoint 1-4x Green triangle fiber optic scope is mounted. 

Trijicon scope, Magpul furniture, 4 Tango Down 10rd magazines, and soft rifle carry case will be included.

Meet at local FFL only. Buyer responsible for all associated transfer fees."
22,http://www.armslist.com/posts/3974022,For Sale:  Rock River Arms National Match 2-stage Trigger,"Bowling Green, Toledo, Ohio",$ 100,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"For Sale: $100

New in bag, Rock River Arms National Match 2-stage trigger. Never fired or installed in lower. Fits any standard AR-15 lower, .154 pins. Reduces trigger pull of mil-spec trigger from a gritty 6-8 pounds to a crisp, 2-stage 3-4 pounds. Comes with pins to install in lower. Easy to install one piece trigger/disconnector piece. Bowling Green.

Rock River Arms RRA two stage 2-stage stage trigger two-stage"
23,http://www.armslist.com/posts/3974023,For Sale/Trade:  Remington 887 Nitro Mag Tactical 12GA - Unfired,"Morrow, Cincinnati, Ohio",$ 400,"Listed On: Thursday, January 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a Remington 887 Nitro Mag Tactical Shotgun 12GA. This will shoot pretty much any 12GA shell out there 2 3/4, 3, 3 1/2. I have not fired it. This was not affected by the recall.

This is very bad ass looking shotgun and would be a great home defense weapon.

I do not have the box for it.

Must be a Ohio resident and prefer a CCW holder."
25,http://www.armslist.com/posts/3974025,For Sale/Trade:  NIB XDS-45 3.3,"Toledo Ohio, Toledo, Ohio",$ 529,"Listed On: Monday, November 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Caliber .45ACP	
Recoil System Dual Spring w/ Full Length Guide Rod	
Sights Fiber Optic Front & Dovetail Rear (Steel)	
Weight (with Empty Magazine) 21.5 ozs.
Height 4.4""	
Slide Forged Steel, Melonite® Finish	
Barrel 3.3"" Steel, Melonite®, Hammer Forged	
Length 6.3""
Grip Width .9""	
Frame Black Polymer	
Magazines 1 - 5 Round Flush Fitting, 1 - 6 Round With Mid-Mag X-Tension™, Stainless Steel
- See more at: http://www.springfield-armory.com/products/xd-s-3-3-45-acp/#sthash.EZVkEuLL.dpuf"
26,http://www.armslist.com/posts/3974026,For Sale/Trade:  Leupold Wind River 15-45x60 Spotting Scope,"Belgrade, Bozeman, Montana",$ 200,"Listed On: Thursday, January 29, 2015",Optics,no type,no type,no type,no type,"Leupold Wind River 15-45x60 Spotting Scope with tripod.  Tripod ranges between 23"" to 5' tall.  The spotting scope comes with a soft carry case.  No scratches on the lenses.  Asking $200 OBO"
27,http://www.armslist.com/posts/3974027,For Sale:  Mossberg 835 12 Gauge,"Roanoke Rapids, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, January 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 12 Gauge. 28"" Barrell Realtree Max-4. Bought new in November 2014. Shoots 2-3/4, 3, 3-1/2.  Perfect gun for duck hunting."
29,http://www.armslist.com/posts/3974029,For Sale/Trade:  Taurus PT1911,"Godfrey, IL., St. Louis, Illinois",$ 425,"Listed On: Wednesday, May 13, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Taurus PT1911 5"" .45ACP. It comes with box, tools, and manual, two magazines one 8 shot and one 7 shot. It has two pair of grips, one stock set and one set of pewter. The grips are polished to match the parts of the gun that are polished, see pictures. I would only trade for a Taurus Judge 6"" stainless or a Taurus Tracker. If your trade is not one of these, then I am not interested.  I am willing to ship to a ffl dealer, buyer pays shipping. Contact #REDACTED Sean"
30,http://www.armslist.com/posts/3974030,For Sale:  Bersa Thunder .380 Stainless,"Sidney, Ohio, United States",$ 350,"Listed On: Thursday, January 29, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is basically a brand new pistol.  Only has 55 rounds thru it.  I have 5 Brand New Magazines for it.  Comes with the stock box and everything that came with it new.
32,http://www.armslist.com/posts/3974032,For Sale:  Taurus Judge,"Upstate, Greenville, South Carolina",$ 360,"Listed On: Wednesday, February 4, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New Pachmayr grips installed.

Blued finish, 2"" barrel Public Defender


REDACTED"
34,http://www.armslist.com/posts/3974034,Want To Buy:  Wanted: 7.62x39 ammo,"Greer, Greenville, South Carolina",Offer,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"I'm looking for some 7.62x39 ammo. 20 rounds? 100 rnds? 1000?...
Looking to pay fair price, or to help off load. Please include brand, price per count or round.
Thanks"
35,http://www.armslist.com/posts/3974035,For Sale:  Hogue Grips  Sig P 938,"Grove City, Columbus, Ohio",$ 20,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,LN for Sig P 938
36,http://www.armslist.com/posts/3974036,For Sale:  Glock 30 gen 3,"Monon, Lafayette, Indiana",$ 460,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 30 gen 3 in excellent condition for sale.  Pics upon request
37,http://www.armslist.com/posts/3974037,For Sale/Trade:  NIB M&P Shield in 9mm,"renton, Seattle, Washington","$ 4,500","Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a NIB M&P Shield in 9mm. These are awesome carries. 

$450
Open to trades"
38,http://www.armslist.com/posts/3974038,For Sale:  1911 AMT Longslide,"Denver, Denver, Colorado","$ 1,500","Listed On: Thursday, January 29, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Longslide 45 cal. stainless
39,http://www.armslist.com/posts/3974039,For Sale:  Malin Camp 9MM,"NH, Fort Wayne, Indiana",$ 825,"Listed On: Thursday, January 29, 2015",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin Camp 9mm with 12 shot mag. new in the box with papers
41,http://www.armslist.com/posts/3974041,For Sale/Trade:  I have  3 lbs of IMR 4064,"Tacoma, Tacoma, Washington",$ 25,"Listed On: Tuesday, February 3, 2015",Reloading,no type,no type,no type,no type,"I now have 3 pounds of brand new never opened IMR 4064 for 25 dollars a bottle. I ordered it by mistake just last week. Or I'll Trade pound for pound on 300 black out powders I'm looking for IMR 4227, H110, A1680."
42,http://www.armslist.com/posts/3974042,For Sale:  Noveske Complete Lower,"Worcester Area, Massachusetts, United States",$ 450,"Listed On: Thursday, January 29, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New hasn't been fired.

Noveske N4 Chainsaw Gen 1 Lower Receiver
ALG Defense Combat Trigger
Bad-Ass Ambi Safety Selector
Seekins Precision Enhanced Bolt Catch 
Seekins Precision Billet Mag Release
VLTOR Enhanced Modstock Kit (EMOD) Mil-Spec Stock
Magpul MOE Grip
Magpul Enhanced Trigger Guard Aluminum


Transfer on EFA-10."
43,http://www.armslist.com/posts/3974043,For Sale:  COLT LAW ENFORCENMENT CARBINE LE6920 NEW IN  BOX  STAMPED  RESTRICTED,"Tampa, Tampa/St. Pete, Florida","$ 1,250","Listed On: Thursday, January 29, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This  is  a  Colt  LE6920 223/556 law  enforcement carbine  never  fired  in the  factory box and  plastic  wrapper  with  book  paperwork   black  sling  2 20  rd  steel  Colt  mags.   stamped  RESTRICTED  MILITARY/GOVERNMENT/LAW ENFORCEMENT/ EXPORT.16  inch  barrel  1/7  nato  twist  rate.   This  rifle  has  the  detachable  carry  handle  with  rear  sights also.  ftf  sale  Tampa  areas,  NO shipping"
44,http://www.armslist.com/posts/3974044,For Sale/Trade:  NIB XDS-45 4.0,"Toledo Ohio, Toledo, Ohio",$ 499,"Listed On: Tuesday, November 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Caliber .45ACP	
Recoil System Dual Spring with Full Length Guide rod	
Sights Fiber Optic Front & Dovetail Rear (Steel)	
Weight (with Empty Magazine) 23.5 ozs. / 24.5 ozs. With X-Tension™
Height 4.4"" / 5.4"" With X-Tension™	
Slide Forged Steel, Melonite® Finish	
Barrel 4.0"" Steel, Melonite®, Hammer Forged	
Length 7""
Grip Width .9""	
Frame Black Polymer	
Magazines 1 - 5 Round, Flush Fitting / 1 - 6 Round, With Mid-Mag X-Tension™, Stainless Steel
- See more at: http://www.springfield-armory.com/products/xd-s-4-45-acp/#sthash.2ypaIy56.dpuf"
45,http://www.armslist.com/posts/3974045,For Trade:  Vz2008 vz58 AK47 NIB for trade,"south, Greensboro, North Carolina",Offer,"Listed On: Tuesday, February 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Vz2008. Unfired, 3 mags, cleaning kit etc. These are very nice guns just bought 2 and don't need them both.

336-442-14four0"
46,http://www.armslist.com/posts/3974046,For Sale:  HK USP 9mm with night sights,"North Dallas, Dallas, Texas",$ 650,"Listed On: Wednesday, February 4, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition and functions flawlessly.  Comes with HK case, 2 15 round mags, and manual.  The night sights are older but can still be seen at night.  I'm asking $650, will meet in the Lewisville or North Dallas area."
48,http://www.armslist.com/posts/3974048,For Sale:  Sig Sauer SB-15 Stablizing Brace and Odin Works pistol buffer tube,"East, Wichita, Kansas",$ 100,"Listed On: Tuesday, February 24, 2015",Gun,no type,no type,no type,no type,Selling my Odin Works pistol buffer tube and SB-15 Stablizing brace. Both are like new.  The Odin Works pistol buffer tube uses a locking nut to adjust the position of the Sig Brace and keep it from sliding forward or rotating. (Lower receiver not included)
49,http://www.armslist.com/posts/3974049,Want To Buy:  Sub-Compact Glock 33,"Tulsa (area), Tulsa, Oklahoma",$ 500,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Wanting to buy a compact Glock Model 26 or 33.
G-33 more desired but seems to be hard to find and Ammo is a little higher than any (9mm round), I have Glocks but have yet to have held a Subcompact model. Pinky extensions on the Magazines would be appreciated.  FDE or something would be great but not the bright red one some guys has posted for some $640."
52,http://www.armslist.com/posts/3974052,For Sale:  COLT MODEL 1908 .380 ACP MADE IN 1925 3.75 INCH BL.,"kansas, Kansas City, Kansas",$ 560,"Listed On: Thursday, January 29, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS FINE OLD COLT WORKS GREAT AND HAS A MINTY LOOKING BORE WITH CLEAR SHARP RIFLINGS. THERE'S A GOOD 75% OF THE DARK FACTORY BLUE REMAINING, BUT IT LOOKS LIKE SOMEONE STORE IT IN A DAMP PISTOL CASE. THERE'S SOME LIGHT SCATTERED METAL ETCHING. MOSTLY ON THE RIGHT SIDE AND GRIP SAFTE. VERY NICE FACTORY GRIPS."
54,http://www.armslist.com/posts/3974054,"For Sale:  Winchester Model 12, 20 gauge Pump (1945)","Skiatook, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, February 10, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale; Winchester M12, 20 ga. slide-action shotgun manufactured in 1945. No cracks on the walnut stock and fore arm. Wood and metal are about 70% condition, even overall wear. 26” barrel, modified choke. This is a nice clean, scarce old shotgun with a history of many days afield, sorry no box or paperwork. $625.00 #1775"
55,http://www.armslist.com/posts/3974055,For Sale/Trade:  verona,"Irvine,, Lexington, Kentucky",$ 350,"Listed On: Saturday, February 7, 2015",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge verona 405sxt auto camo 3'' chamber 3 chokes plus 675 ported turkey choke
56,http://www.armslist.com/posts/3974056,For Sale:  Kimber Pro Aegis II 9mm 1911 Pistol Custom Shop New,"New Holland, Pennsylvania, United States","$ 1,049","Listed On: Wednesday, July 1, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale we just received a New Kimber Pro Aegis II 9mm pistol! This pistol is a 1911 style single action. We just got this one in, and it is out of the Custom Shop at Kimber. Features Include: 4 inch barrel, Satin silver frame finish, Rosewood grips, Front strap checkering, Single Action, Manual thumb safety for right handed shooters, 9 rounds magazine capacity, Matte black steel slide with Kimpro 2 finish, and Night sights. Also includes the factory case, manuals, and warranty. This gun will move quickly because it is a hard find. Thank you for shopping with The Sportsman's Shop!"
57,http://www.armslist.com/posts/3974057,For Sale:  SIG SAUER p238 .380 auto,"North knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a SIG .380 Equinox. The gun is built with a like 1911 platform and preforms like one as well. No scratching or signs of wear on this firearm. It's a beautiful gun with amazing sights. The sale comes with 3 holsters, inside wasteband leather, outside waistband plastic, or pocket holster neoprene. 3 different magazines, flush, slight pinky extender, and extreme pinky extender. Price is decently firm! You can't find a better concealed carry weapon."
58,http://www.armslist.com/posts/3974058,For Sale/Trade:  Winchester 1300 12 gauge mag 3 in with Hogue stock and fore-end,"Germantown, Milwaukee, Wisconsin",$ 280,"Listed On: Thursday, January 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"$280 obo

Winchester 1300 12 gauge mag

uses 2 3/4 or 3 inch shells

sling with swivels 

removable chokes, comes with modified

does not come with case, please bring your own

if interested, please e-mail

thanks"
59,http://www.armslist.com/posts/3974059,For Sale:  1917 Enfield,"Belgrade, Bozeman, Montana",$ 350,"Listed On: Saturday, February 7, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For Sale is a 1917 Enfield.  This is a good clean gun in good condition.  I just don't have time to shoot it so it sits in my safe.  Come check it out.  Face to Face transactions only.  NO shipping.  Cash Sale
60,http://www.armslist.com/posts/3974060,For Sale:  IBA Vests w/Kevlar Inserts,"Barboursville, Huntington / Ashland, West Virginia",$ 100,"Listed On: Saturday, February 14, 2015",Tactical,no type,no type,no type,no type,"Have a couple surplus IBA vests for sale. Woodland is a size small, ACU is a large. These come with Kevlar inserts. $100 OBO each, $150 for both. Will meet face to face near Huntington."
61,http://www.armslist.com/posts/3974061,For Sale/Trade:  Browning Hi-Power w/crimson trace laser -parkerized finished,"farmville, Greenville, North Carolina",$ 0,"Listed On: Thursday, January 29, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19),no type,no type,SOLD -SALE PENDING -Browning Hi-Power w/crimson trace laser -parkerized finished -Pistol was purchased many years ago -comes with 2 hi cap mags plus the original grips-Taking cash and trade offers at this time -year date 1989--I will not respond to any e-mails without a contact number and name
62,http://www.armslist.com/posts/3974062,For Sale:  British 303 Enfield,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 4, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"British 303 Enfield  No. 4   Mk 1  Long Branch 1942.
2 magazines and 16 stripper clips  and  24 rounds of Remington ammo 
and 137 surplus.

Call Don REDACTED"
63,http://www.armslist.com/posts/3974063,For Sale/Trade:  Browning Abolt with Nikon scope,"Centre, Al, Rome, Georgia",$ 750,"Listed On: Thursday, January 29, 2015",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning Abolt in great condition. It has Luepold mounts and a (new) Nikon Prostaff 3-9-50mm scope.
64,http://www.armslist.com/posts/3974064,For Sale:   Khan Arthemis Supreme 12 Gauge Over/Under shotgun,"Skiatook, Tulsa, Oklahoma",$ 359,"Listed On: Thursday, June 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale; Khan Arthemis Supreme Model 12 Over/Under shotgun. Made in Turkey. Single selective trigger and extractors. No cracks on the hand checkered walnut stock and fore arm. Minor “safe-marks” on the wood. Metal and wood are about 97% overall condition, 28” barrels, improved and modified screw-in chokes. The action is tight in all respects and is a well made and finished gun offered at a reasonable price, sorry no box or paperwork. $359.00 #96"
65,http://www.armslist.com/posts/3974065,Want To Buy:  Franchi Shotgun,"Allentow Area, Allentown, Pennsylvania",Offer,"Listed On: Thursday, January 29, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Looking for a Franchi AL48 in 20 gauge. May consider 12 gauge as well. 

Looking for local only. 

If you have one that you are looking to sell let me know what condition it is in and price and we can go from there."
66,http://www.armslist.com/posts/3974066,For Sale:  Ruger 10/22 Deluxe Rifle,"Franklin, Nashville, Tennessee",$ 400,"Listed On: Thursday, January 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Ruger 10/22 Deluxe Walnut Stock Rifle.  Excellent condition with a scope mounted on it.  Deluxe Walnut checkered sporter stock (Model 10/22 Sporter DSP).
67,http://www.armslist.com/posts/3974067,"For Sale:  Taurus Millenium Pro PT145 45acp with 2 mags, Laser and original box","North Side - near 84th & Interstate 25, Denver, Colorado",$ 350,"Listed On: Friday, July 3, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition
2 original Taurus magazines & Rail-mount Laser
Original Taurus box and Magazine loader
Colorado in-person sale only at local gun shop near 58th Ave & Interstate 25
Buyer must have Colorado State I.D. and pass CBI background check

Buyer pays CBI $7 and dealer transfer fees --$17 total if we use the shop near 58th & I-25 -- Other dealers usually charge more."
68,http://www.armslist.com/posts/3974068,For Sale:  Black Rain Ordnance Fallout 15 Rifle 5.56mm 18,"jacksonville, Ocala, Florida","$ 1,500","Listed On: Thursday, January 29, 2015",Rifles,Anschütz                                                                                ,6.5 Creedmoor,no type,no type,"New with box and paperwork
Caliber: 5.56mm NATO
18"" stainless steel barrel
12.5 Black Rain handguard
MAGPUL MOE pistol grip
Black Rain muzzel bra"
70,http://www.armslist.com/posts/3974070,For Sale/Trade:  Springfield XDM 4.5 inch .40,"Paragould, Jonesboro, Arkansas",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"For trade is a Springfield armory XDM 4.5 inch barrel .40. 
The gun is in used condition and has been shot around 100 times. 
I have cleaned the gun every time after use. 
I'm the 1st owner bought new two years ago. 
The gun will come with around 100 rounds of fmj and home defense rounds. 


I'm looking for trade 
.22 mag or .17hmr rifles. 
-Slug shotgun(Would like this the most) 
Anything else just email me."
