,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3235014,"For Sale:  IWI TAVOR B16L. 16.5"" BLACK LEFT HAND bullpup. 5.56 / .223. 4th of July Sale!","Salem, Oregon, Washington, United States","$ 1,700","Listed On: Tuesday, July 1, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"From now until July 5th only.


 !!! Yes Washington, you can come down and buy long guns. !!!
 !!!! No sales tax! No transfer fees! SAVE !!!!



 We are a stocking dealer, so we should always have inventory but...
 STATUS = * LOW SUPPLY *



 Brand New and Fresh from the Factory!

 No trades please.


 *Cash prices shown. Credit Cards are gladly accepted but do incur 3% fee.


 Thanks,
 Arms To Bear LLC
 Salem, Oregon 
 REDACTED
 www.ArmsToBearLLC.com


 ""
Tavor® SAR Flattop Left-Hand B16L
The TAVOR ® SAR is available in a “stock” left-hand model with all controls situated for left-hand operation, including the cocking handle, safety lever, QD swivel receptacles, relocation of the forward 45° Picatinny rail to the left side and left side ejection. 

--------------------------------------------------------------------------------

Caliber: 5.56 NATO 

--------------------------------------------------------------------------------

Action: Semi-auto 

--------------------------------------------------------------------------------

Operating System: Closed rotating bolt, long gas stroke on piston head 

--------------------------------------------------------------------------------

Magazine: Type Polymer NATO STANAG type 

--------------------------------------------------------------------------------

Magazine: Capacity 30 rounds 

--------------------------------------------------------------------------------

Barrel: Material Cold hammer forged, CrMoV, chrome lined 

--------------------------------------------------------------------------------

Barrel Length: 16 ½"" 

--------------------------------------------------------------------------------

Overall Length: 26 ⅛"" 

--------------------------------------------------------------------------------

Weight: 7.9 lbs. 

--------------------------------------------------------------------------------

Rifling: Right hand, 6 grooves, 1:7 inch twist 

--------------------------------------------------------------------------------

Stock Color: Black 

--------------------------------------------------------------------------------

Stock Type: Reinforced polymer bullpup configuration 

--------------------------------------------------------------------------------

Sights: Folding front sight (blade) and rear sight (aperture) 

--------------------------------------------------------------------------------

Optional Equipment: 9mm Parabellum conversion kit with CHF barrel 

--------------------------------------------------------------------------------

MSRP - $1,999 
""


""
The Tavor SAR Rifle is lightweight, compact and ergonomically designed to become a natural component of the soldier. The Tavor is the most modern weapon technologically wise, based on a complete and manipulative platform which highly increases the performance capabilities of the soldier. Among its advantages, its bull pup configuration- the rear center of gravity enables a rapid acquisition of the target and provides the ability to fire the weapon with one hand. The weapon is ambidextrous and can be easily adapted to right or left handed shooters. The weapon has an ergonomic structure and is made of composite material; therefore, it is very light. The Tavor SAR rifle was developed in close collaboration with Israel Defense Forces (IDF). The Tavor has been chosen the weapon of service in the IDF infantry troops and Special Forces as well in many countries around the world. The constant use of IWI’s weapons enables the company to design its products accordingly, optimizing its features to face the modern way of combat. The Tavor is state of the art modern design weapon which includes modular picatinny rails. ""Flattop"" rails for multiple single line accessories and devices are also available. The Tavor SAR Rifle is a complete platform that comprises optical devices and other accessories, thus distinguishing itself as the ultimate weapon of the XXI century. 

• CALIBER .223 (5.56mm NATO) TYPE ACTION SEMI-AUTOMATIC 
• RATE OF TWIST 1:7"" 
• METAL FINISH BLACK-MATTE
• STOCK MATERIAL POLYMER 
• BARREL LENGTH IN INCHES 16.5
• OVERALL LENGTH IN INCHES 26.25
• MAGAZINE CAPACITY 30RD
• DETACHABLE MAGAZINE 
• SIGHTS INTEGRAL FOLDING ADJUSTABLE BUIS (BACKUP IRON SIGHTS) WITH TRITIUM FRONT POST 
• STOCK FINISH BLACK COMPOSITE
• WEIGHT IN POUNDS 7.5 
• 100% AMBIDEXTROUS 
• 1-30 ROUND IWI MAGAZINE
• LAST ROUND HOLD OPEN 
• CHROME LINED BARRELS 
• PICATINNY TOP RAIL 
"""
15,http://www.armslist.com/posts/3235015,"For Sale:  AR15 M4 Free Float Handguard 9.5""","Daphne, Mobile, Alabama",$ 1,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"For Sale... New Aluminum Free Float Handguard 9.5"" Black with Free Float Barrel Nut for installation. Handguard was removed from a new rifle and never used. Barrel nut however received a little damage in removal process as shown in picture. This will not affect installation, performance or appearance as this section is covered by the threading at the base of the handguard. 

Please make an offer!

Call or Text Adam @ REDACTED."
16,http://www.armslist.com/posts/3235016,For Sale/Trade:  Sig Sauer 220,"Fairfield, Cincinnati, Ohio",$ 725,"Listed On: Tuesday, July 1, 2014",Handguns,Sig Sauer,no type,no type,no type,"This is a Sig P220 in .45 acp. It is professionally finished in flat dark earth Cerakote on the frame and slide, controls and screws in armor black Cerakote and the grips along with the 10 round mag spacer done in a mix color slightly darker than FDE. It has 10 month old night sights and comes with 4 magazines (2x7rnd sig made, 1x8rnd sig made and 1x10rnd ProMag made). It has the original box and paperwork."
17,http://www.armslist.com/posts/3235017,"For Sale:  ASC AR-15 SR-25 17 20 25 30 32 40 Round Magazine - 5.45x39, 5.56/.223, 6.5 Grendel, 6.8 SPC, 7.62x39, 7.62x51, 9mm","Laguna Hills, CA, Orange County, California",$ 10,"Listed On: Monday, July 21, 2014",Magazines,no type,no type,no type,no type,"17 ROUND
6.5 Grendel - Stainless Steel - $13.95 / 3 Pack $37.95
6.8 SPC - Stainless Steel - $13.95 / 3 Pack $37.95

20 ROUND
5.56/.223 - Aluminum - $9.95 / 3 Pack $26.95
5.56/.223 - Aluminum (Grey) - $9.95 / 3 Pack $26.95
5.56/.223 - Stainless Steel - OOS
5.56/.223 - Stainless Steel (FDE) - $12.95 / 3 Pack $34.95
9mm - Stainless Steel - $14.95 / 3 Pack $40.95
7.62x51 (SR-25, DPMS) - Stainless Steel - $17.95 / 3 Pack $48.95

25 ROUND
6.5 Grendel - Stainless Steel - $13.95 / 3 Pack $37.95
6.8 SPC - Stainless Steel - $12.95 / 3 Pack $34.95

30 ROUND
5.45x39 - Stainless Steel - OOS
5.56/.223 - Aluminum - $10.95 / 3 Pack $29.95
5.56/.223 - Aluminum (Grey) - $10.95 / 3 Pack $29.95
5.56/.223 - Stainless Steel - OOS
5.56/.223 - Stainless Steel (FDE) - OOS
7.62x39 - Stainless Steel - $18.95 / 3 Pack $51.95

32 ROUND
9mm - Stainless Steel - $14.95 / 3 Pack $40.95

40 ROUND
5.56/.223 - Stainless Steel - $19.95 / 3 Pack $53.95
5.56/.223 - Stainless Steel (FDE) - $19.95 / 3 Pack $53.95

---

*Magazines over 10 rounds are NOT available for California residents
Shipping $6.95 (whether it's one mag or twenty mags)
CA Tax 8%
Payment Methods: Personal Check, Money Order, PayPal (gift), Credit Card (over the phone)"
18,http://www.armslist.com/posts/3235018,For Sale/Trade:  Smith & Wesson M&P VTAC .40,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, July 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I held onto this for 2 weeks for a guy on a trade, then he bailed out the day before we was suppose to meet so here it is again.. Smith & Wesson m&p VTAC .40. Comes with 3 extra back straps (1 black, not pictured) and 2 15 round mags. I also have a fobus paddle holster. Priced to sell at $550."
20,http://www.armslist.com/posts/3235020,For Sale:  **AMMO FOR .357 & .44 REVOLVER** CHEAP!!,"Oldsmar, Tampa/St. Pete, Florida",$ 18,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"I have a full box of ammo for a .44 and a .357 revolver.  Buy each box or one box. Hard to find these lately! 
$18/ea OBO
REDACTED  before 9pm"
21,http://www.armslist.com/posts/3235021,For Sale:  FS:,"Hudson WI, Eau Claire, Wisconsin",$ 225,"Listed On: Tuesday, July 1, 2014",Rifles,no type,no type,no type,Rifle,"FS/FT: New, unfired PSA 16"" Mid-Length 5.56mm 1:7 Upper no BCG or Charging Handle; Barrel Length 16"", 5.56 Nato Chamber, 1 in 7"" twist, Mid-length Gas system, .750"" Gas port, standard FSB, M4 Feedramps, Forged Upper. Hudson, WI. $225 firm cash price, trade value negotiable."
22,http://www.armslist.com/posts/3235022,"For Sale:  IWI TAVOR IDF16. 16.5"" MEPRO bullpup. 5.56 / .223. 4th of July Sale!","Salem, Oregon, Washington, United States","$ 2,180","Listed On: Tuesday, July 1, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2014 NRA Rifle of the year!

From now until July 5th only.


 !!! Yes Washington, you can come down and buy long guns. !!!
 !!!! No sales tax! No transfer fees! SAVE !!!!



 We are a stocking dealer, so we should always have inventory but...
 STATUS = * LOW SUPPLY *



 Brand New and Fresh from the Factory!

 No trades please.


 *Cash prices shown. Credit Cards are gladly accepted but do incur 3% fee.


 Thanks,
 Arms To Bear LLC
 Salem, Oregon 
 REDACTED
 www.ArmsToBearLLC.com


 ""
Tavor® SAR-IDF IDF16
The elite model TAVOR® SAR “IDF” model is the US civilian version in a semi-auto only configuration. It comes with a Meprolight® MEPRO 21 Day/Night Illuminated reflex sight mounted directly to the barrel, just as it is issued to the IDF.


Caliber: 5.56 NATO (223) 


Action: Semi-auto 


Operating System: Closed rotating bolt, long gas stroke on piston head 


Magazine Type: Polymer NATO STANAG type 


Magazine Capacity: 30 rounds 


Barrel Material: Cold hammer forged, CrMoV, chrome lined 


Barrel Length: 16 ½"" 


Overall Length: 26 ⅛"" 


Weight: 8.5 lbs. 


Rifling: Right hand, 6 grooves, 1:7 inch twist 


Stock Color: Black 


Stock Type: Reinforced polymer bullpup configuration 


Sights: MEPRO 21 Reflex Sight 


Optional Equipment: 9mm Parabellum conversion kit with CHF barrel 


MSRP - $2,599 

"""
23,http://www.armslist.com/posts/3235023,For Sale/Trade:  Rossi .38 Special M88,"Fairfield, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, July 1, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I've got a Rossi M88 snub nose in .38 special. It's in good condition and was gone through by a gunsmith last year then put away and hasn't been shot since. I don't need to sell, just looking for something else."
24,http://www.armslist.com/posts/3235024,For Sale:  22 Lr,"Northwest, Indianapolis, Indiana",$ 9,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"CCI stinger 22Lr. 50 round boxes
Call or text
REDACTED. $9.00 per box"
25,http://www.armslist.com/posts/3235025,For Sale:  HK USC 45acp NIB  - FN SCAR 16S  5.56,"Harrisburg, Pennsylvania, United States","$ 1,250","Listed On: Tuesday, July 1, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new HK USC 45acp , Comes just like you would get it from the factory. 

FN SCAR 16S  5.56  $1950

FN SCAR 16S CHAMBERED IN 5.56! THIS GUN IS EQUIPPED WITH A MAGPUL AFG, ERGO GRIP, SILENCERCO SPECWAR 5.56 MUZZLE BREAK, AND A PWS SRX RAIL. THE FRONT SIGHT WAS INCLUDED WITH  OPTICS ON THIS RIFLE. THIS GUN COME WITH A FRONT SIGHT VERY CLEAN."
26,http://www.armslist.com/posts/3235026,For Sale:  Taurus Model 605 357/38 NIB,"Mesa, Phoenix, Arizona",$ 300,"Listed On: Tuesday, July 1, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New in box, Blue finish and Short Barrel. Never fired. Price is firm, no trades. You must be 21 or older, have a valid Arizona drivers license and not be prohibited from purchasing firearms."
28,http://www.armslist.com/posts/3235028,For Sale/Trade:  1x6x28 Tac Vector Scope for AR15,"Bristol, Vt, Vermont, United States",$ 200,"Listed On: Monday, July 28, 2014",Optics,no type,no type,no type,no type,This is a nice scope in new condition.  I bought this to try on my AR but I like my Red dot better so I am looking to sell this or trade it.  It is a 1st focal plane scope and is illuminated and works for both close quarters and semi long distance shooting.  I paid  over 200 for this scope and they retail for close to $300 and I don't need to sell it so please no low ball offers.  I tried it on this SKS Bullpup and it worked well but I want to try a red dot on it instead.     email me or call/text REDACTED
29,http://www.armslist.com/posts/3235029,For Trade:  Springfield National Match M1A,"Parma, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 1, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New  never fired M!A National Match  (.308)
Comes with box (Plastic) all manuals
Factory cleaning kit and one magazine   (depending upon the trade would add 2 additional factory magazines)    All 20 rounds
Looking to go a different direction. Not looking to sell at this time."
30,http://www.armslist.com/posts/3235030,For Sale:  REM 1100 SLUG BARREL,"lebanon, Nashville, Tennessee",$ 250,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,REM 1100 CANTILEVER FULLY RIFLED SLUG BARREL - NEW IN ORIGINAL PACKAGING - NEVER USED.
31,http://www.armslist.com/posts/3235031,For Trade:  Gas Front Load Dryer,"Fenton, Flint, Michigan",Offer,"Listed On: Tuesday, July 1, 2014",Miscellaneous,no type,no type,no type,no type,"GE Front Load
Natural Gas

Model# DBVH512GF0WW

54"" Tall
29"" Deep
27"" Wide


There are no problems with it and runs just fine. Comes with its factory drawer to sand on. I can help you load it."
32,http://www.armslist.com/posts/3235032,For Sale/Trade:  .454/.45LC Rifle & Revolver Combo,"Springfield, Clarksville, Tennessee","$ 2,000","Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,"I love these but I just don't shoot either of them much. I'm looking to sell this or trade this off as a package, See my other ads if you're looking to separate. 

First up is a Puma M92 lever action blued with a 16"" ported barrel and HiViz fiber optic sights chambered in .454 Casull and .45LC. It is imported by LSI of Reno, NV. This is an all factory set up. This is in excellent condition and has a round count around 50. This new was $1000. 

Next up is a Ruger Super Redhawk in .454 Casull/.45LC with a 7.5"" barrel. It is in great condition with roughly 100 rounds through it. The finish is the factory Target Grey. This new was $850. 

Included in this is 449 rounds of .454 Casull. Here is the breakdown:
20 rounds Grizzly 300gr solid flat nose brass Retails at $4.50ea
174 rounds Winchester a Super X 250gr hollow point Retails at $1.90ea
12 rounds Buffalo Bore 250gr hollow point Retails at $2.55ea
22 rounds reload 355gr flat nose lead (only for the Ruger) Factory ammo would be $2.15ea
100 rounds reload 250gr lead semi wad-cutter Cost roughly $1.50ea to reload 
121 rounds reload flat nose round lead Cost roughly $1.50ea to reload
All reloads are in either Winchester or Buffalo Bore brass with CCI primers

That's $800 in ammo if you got everything retail or at cost. 

Will include a RCBS Carbide .454 Die Set. 

I'm looking for $2000 for everything, offers lower will be ignored. I don't need to sell, just have my eye on other things."
33,http://www.armslist.com/posts/3235033,For Trade:  Colt 1911 Series 80 MARK IV Government Model,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, July 1, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condiion Colt 1911 series 80 Mark IV Governement Model with one mag, Looking to clear out my safe. 
Will send pics to serious people only 
Trade for another 1911 or other high quality 45--

NO Glock or M&P"
34,http://www.armslist.com/posts/3235034,For Sale:  Sig Sauer P238,"Murfreesboro, Tennessee, United States",$ 450,"Listed On: Tuesday, July 1, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 in .380 ACP. Asking $450 OBO. Includes DeSantis OWB holster, extra 7 round magazine, and Hogue G10 G-Mascus grips. Includes regular grips as well."
35,http://www.armslist.com/posts/3235035,For Sale:  Ruger LC9 brand new in stock!!,"flamingo & sandhill, Las Vegas, Nevada",$ 399,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9

Chambered in 9mm
7 round magazine capacity
3.12"" barrel
Excellent CCW weapon

$399
Brand new, in stock, and ready to purchase

Nevada Tactical
3776 E. Flamingo Rd
Las Vegas NV 89121

REDACTED

Hours:
M-F 9am-6pm
Sat 10am-4pm"
36,http://www.armslist.com/posts/3235036,For Sale:  Stevens Visible Opening Repeater .22 S L LR,"Central Point, Medford, Oregon",$ 240,"Listed On: Monday, July 7, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is a very interesting gun. It is a tube fed pump action with an octagon barrel. $220. I am selling off a good portion of my collection so please be sure to check out my other listings. If interested you can call / text me at REDACTED. 
Thanks!"
37,http://www.armslist.com/posts/3235037,For Sale:  Taurus PT 24/7 Generation 2,"northeast, Wichita, Kansas",$ 340,"Listed On: Tuesday, July 1, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rarely used Taurus for sale fired 200 rounds 1 misfire clean I bought I new in march, it is a compact and comes with 2 magazines one is extended looking to sell as soon as possible."
38,http://www.armslist.com/posts/3235038,For Sale/Trade:  .40 Sub 2000 with 7 mags,"Salisbury, Charlotte, North Carolina",$ 500,"Listed On: Friday, December 5, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Mainly looking to trade my Sub 2000 in .40 for a Sub 2000 in 9mm
Also looking for a small carry gun, nothing less than a 9mm please.  No Glocks
But might be open to other trades. Please no 22's or Shot Guns
I am not against selling it but sale price is $500 because I'm looking for a trade.

I just replaced the feed ramp and have less than 50 rounds on the new one.

Will include an extra brand new feed ramp
Comes with three 11rnd mags and four 10rnd mags for a total of 7 magazines.
Also includes magazine catch for Beretta mags

I could possibly toss in 140 rounds on ammo if need be.
Note this is a S&W version and not Glock

If interested please contact me via add or preferably Text 704-640-six-2-four-3"
39,http://www.armslist.com/posts/3235039,For Sale:  Mossberg 500a 12 gauge,"Lacey, Seattle, Washington",$ 150,"Listed On: Tuesday, July 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good working pump action 12 gauge shotgun moving very soon need to sell $150
40,http://www.armslist.com/posts/3235040,For Sale:  One 17 round M&P fullsize 9mm mag,"Marysville, Columbus, Ohio",$ 23,"Listed On: Tuesday, July 1, 2014",Magazines,no type,no type,no type,no type,One 17 round M&P fullsize 9mm mag. Mag is in good condition.  Will only ship to legal states. Cost is $23 shipped. PayPal only.
41,http://www.armslist.com/posts/3235041,For Sale/Trade:  LWRC M6A3 Rifle brand new,"Far NE heights Albuquerque, Albuquerque, New Mexico","$ 2,550","Listed On: Tuesday, July 1, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new LWRC International M6A3 rifle. I need cash so I guess PSA is going to have to be good enough for me for awhile. I may consider trading for a few hand guns.
42,http://www.armslist.com/posts/3235042,For Sale/Trade:  LNIB Springfield Lightweight Operator 1911,"Benson, Fayetteville, North Carolina","$ 1,000","Listed On: Sunday, August 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Operator 1911, comes with all the Springfield goodies you see in the picture, and a Desantis Speed Scabbard leather holster, Bianchi mag pouch.

150 flawless rounds through her.

Also has 3 magazines (one is a Wilson Combat) 

Trijicon Nightsights

Custom rubber grenade texture grips

Asking $1000 firm

Please  text 315-761-757three"
43,http://www.armslist.com/posts/3235043,For Sale:  lwrc m6 spr,"eastern shore, Maryland, United States","$ 2,000","Listed On: Tuesday, July 1, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lwrci m6 spr

Good shape .   14.7"" barrel pinned welded flash hiddder.

Lwrc iron sites. Original box 

$2000 price is firm."
44,http://www.armslist.com/posts/3235044,For Sale:  Gen 4 Glock 26 with Nightsights Like New!,"Richmond, Richmond, Virginia",FREE,"Listed On: Tuesday, July 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 (Gen 4) 9mm with Glock Night Sights and 3 factory mags. Gun has had 50rds down the pipe and still looks brand new, inside and out. Has grip tape installed, but can easily be removed. Manufacture date of 1/2014. Includes the following:

- Gen 4 Glock 26
- Installed new Glock night sights
- 3 factory mags (1 has +2 pierce finger rest 12rd) 
- Factory standard sights
- Glock box with all back straps and glock stuff

Cash and carry price of $500"
46,http://www.armslist.com/posts/3235046,For Sale/Trade:  Ruger SR 762 Bolt,"Irmo, Columbia, South Carolina",$ 10,"Listed On: Saturday, August 23, 2014",Rifles,no type,no type,no type,Rifle,Brand new in package chrome coated.send offer
