,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3837000,For Trade:  Springfield XD 9mm Subcompact Green Great Carry Firearm,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, December 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 9mm Subcompact Green Great Carry Firearm. Comes with everything from the manufacture and one extra magazine. Very Clean! Low Round Count! Have ammo available for the right price/trade. Looking for Glock 19 or Glock 30 S/SF Gen 3-4 Only! Toledo Area!!! $450 Cash
3,http://www.armslist.com/posts/3837003,For Sale/Trade:  Winchester Model 12,"Ada, Texoma, Oklahoma",$ 700,"Listed On: Sunday, December 21, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Original 1957 Model 12 12ga fixed mod barrel. 

Looking to sell or trade.

This is a nice model 12."
4,http://www.armslist.com/posts/3837004,For Sale:  mossberg 500 ghost ring sights,"gwinnett, Atlanta, Georgia",$ 50,"Listed On: Monday, January 5, 2015",Gun,no type,no type,no type,no type,"mossberg 500 ghost ring sights

Never opened, never used"
5,http://www.armslist.com/posts/3837005,For Sale:  Rock River lower and lower kit NEW,"Washington Court House, Columbus, Ohio",$ 230,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,"New Rock River lower and lower kit.
If interested text or call REDACTED"
6,http://www.armslist.com/posts/3837006,For Sale:  WASR 10 AK $479 @ Classic Firearms,"NEOK, Tulsa, Oklahoma",$ 479,"Listed On: Sunday, December 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"https://www.classicfirearms.com/romanian-ak-7-62-x-39semiautowasr-10

Just a friendly reminder."
7,http://www.armslist.com/posts/3837007,For Sale:  Colt Government WWI Reproduction 1911 45acp NIB,"Thomasville, Georgia, United States","$ 1,850","Listed On: Monday, March 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN THE BOX COLT 1911 WWI REPRODUCTION IN BEAUTIFUL CARBONIA BLUE FINISH. FAITHFUL REPRODUCTION OF THE DOUGHBOY MILITARY SIDEARM BASED ON THE ORIGINAL 1911 BLUEPRINTS, RIGHT DOWN TO THE US PROPERTY ROLLMARKS, PACKAGING, AND ORIGINAL STYLE BLUEING. IF YOU DO NOT SEE WMK IN THE SERIAL NUMBER, THEN IT IS NOT A CARBONIA VERSION. THE COLT CUSTOM SHOP ONLY MADE ABOUT 4000 OF THESE BEFORE CEASING PRODUCTION OF THE SERIES IN 2009. 

$1850 Firm + $35 shipping"
9,http://www.armslist.com/posts/3837009,For Sale:  SOLD AND PICKED UP! Remington Golden Bullet 22LR Bucket 1400rds 36gr Brass Plated Lead Hollow Point,"Evansville, Evansville, Indiana",$ 105,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,"SOLD AND PICKED UP! $105 = 1400 Round Bucket O' Bullets. Pick up or ship at buyer's expense. Only 1 available! Get it while you can!

Remington Golden Bullet loads create a pleasant shooting experience for young shooters as well as high scores for competitors. Golden Bullets are loaded with clean burning powder and plated bullets making them perfect for semi-automatic firearms. The hollow point bullet is a good candidate for both small game hunting and plinking. 

Technical Information
•Caliber: 22 Long Rifle
•Bullet Weight: 36 Grains
•Bullet Style: Lead Hollow Points

Ballistics Information:
•Muzzle Velocity: 1280 fps
•Velocity Rating: High Velocity
•Muzzle Energy: 131 ft. lbs.

I am willing to ship this via UPS Ground if it is legal to do so to the buyer's location and the buyer is willing to pay the actual shipping cost.

I do not have a phone so I can not call you! I reply to email messages several times per day! Please check your email spam filters & folders and set them to allow any email message containing ARMSLIST in the subject line to your inbox!

Please check out my other ammo for sale by clicking on the ""Listings by this user"" link above."
10,http://www.armslist.com/posts/3837010,For Sale:  savage model 11/nikon bdc scope package .308 winchester,"Belle Vernon, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, December 21, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Just in time for x-mas. Hate to let this one go. Like new Savage model 11. .308 winchester calaiber. Nikon 3x9x40 bdc reticle scope. Sweet accutrigger. less than 20 rounds through it. Clean. Have taken deer with this set up. Contact me through here or by email......REDACTED
11,http://www.armslist.com/posts/3837011,For Sale:  Remington 700 Tactacle Rifle,"Clanton, Birmingham, Alabama",$ 700,"Listed On: Sunday, December 21, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,"Remington 700 Tactical in 300 AAC Blackout 16"" Threaded Barrell Chili Green Overmold Stock - Nikon Monarch 40mm, sling & cartridge boot - Ready to Hunt! This gun is nice - $700 -Clanton REDACTED"
12,http://www.armslist.com/posts/3837012,For Sale:  Samsung galaxy s5,"st Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, December 21, 2014",Handguns,no type,no type,no type,no type,I have a mint condition Samsung galaxy s5 international 16gb white meaning this phone can be used for any company  .. Looking to trade for a.44 snub or pap ak pistol...or what do you have... REDACTED
13,http://www.armslist.com/posts/3837013,For Sale/Trade:  Bolt Action,"branson, Springfield, Missouri",$ 0,"Listed On: Sunday, December 21, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1943 Mosin Nagant M38, not M44. I have the original stock and cleaning rod, but swapped her out for the ATI stock. It is all numbers matching, and the only thing modified was the bolt being bent, and jeweling done on the bolt body, but the machinist was careful not to interfere with any markings. It has a UTG bipod mounted, with a JMeck scope mount, and an Ultimate Arms Gear 10x40x50 red/green illuminated reticle scope on top. Seeing what offers I may get, and I can send additional pictures or info if needed."
16,http://www.armslist.com/posts/3837016,"For Sale:  9mm,45 and some 22 lr ammo for sale","Prp/Valley, Louisville, Kentucky",$ 11,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,"There is a gun I want to buy and with Christmas here I don't have extra money so I decided to sell some ammo. It's all brass and quality brands. I have 20 boxes of 9mm (1000 rounds) at $11 a box. Also 600 rounds , 12 boxes of 45s at $17 a box. I also have some cci 100 packs and some winchester 500 round pack at 8 cents a round and up depending on brand. I can sell about 2000 rounds of 22lr. These prices are more than fair so the prices are pretty much firm unless you buy all of it. Fill free  to call or text REDACTED"
17,http://www.armslist.com/posts/3837017,For Trade:  9mm Jhp Ammo for .40 S&W Jhp Ammo,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 21, 2014",Ammo,no type,no type,no type,no type,"Winchester pdx1
9mm
62 rounds 
Jhp"
18,http://www.armslist.com/posts/3837018,"For Sale/Trade:  Arsenal AK 47 slr 107-fr, ammo mags and sling system","broken arrow, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, December 27, 2014",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"perfect condition rifle with hogue rubberized grip, urban ert sling system, 4 mags, and ammo. 
1 Bulgarian circle 10 mag
1 Bulgarian slab side
1 tapco
1 magpul ak pmag 

About 160 rds of ammo mostly Tula and monarch but also have 20 rds of Winchester pdx1 hollow points 
Paid over 1200 at sooner guns for the rifle alone asking 1100 for everything or partial trades. All trades must include a minimum of 500$ cash. I'm interested in a glock 17 gen 4, mossberg 590 a1 or 930 spx. No hunting rifles or bows.

call text or email REDACTED"
20,http://www.armslist.com/posts/3837020,"For Sale:  1"" warne rings","gwinnett, Atlanta, Georgia",$ 30,"Listed On: Friday, December 26, 2014",Gun,no type,no type,no type,no type,"1"" warNE rings, high mount, picatiny rail

New in box"
22,http://www.armslist.com/posts/3837022,"For Sale/Trade:  ""Ar-1 PATRIOT"" AR-15 LOWER RECEIVER","Fort Collins To Denver, Denver, Colorado",$ 140,"Listed On: Sunday, December 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HI I HAVE A BRAND NEW STRIPPED POLYMER AR-15 LOWER RECEIVER MADE BY FMK FIREARMS. ITS MARKED MULTI CALIBER AND ON THE SIDE HAS A QUOTE BY THOMAS JEFFERSON YOU CAN READ IN THE PHOTO. THESE LOWERS ARE MADE IN PLACENTIA CALIFORNIA AND THE COMPANY BRAGS THEY ARE ACTUALLY STRONGER THAN THE REGULAR BILLET LOWERS. COOL PIECE FOR SOMEONE, TEXT ME OR EMAIL ME. I LIVE IN FORT COLLINS BUT I TRAVEL BACK AND FORTH TO FORT LUPTON. TEXT ME OR EMAIL ME, ILL GET BACK TO YOU ASAP AND WE CAN MEET IN THE MIDDLE TO DO THE TRANSFER.
THE LOWER COMES WITH A REGULAR PISTOL GRIP, A CARBINE LENGTH FOREGRIPAND AND A REGULAR BUTTSTOCK 
ASKING 140 OBO MAKE AN OFFER
FOR THE RIGHT OFFER ILL THROW IN A MAG PARTS KIT
TRADES WELCOME
3O3 253 18O3
CLAY"
23,http://www.armslist.com/posts/3837023,For Sale:  Taurus PT945 in Stainless,"SOUTHSIDE, Jacksonville, Florida",$ 500,"Listed On: Monday, January 5, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beautiful Taurus PT945 for sale. 2 8+1 magazines
Be over 21, have a FL Drivers License and a non-felon. I will fill out a bill of sale

Description:
Weighing in at just 29.5 ounces and packing the punch of the 45 ACP round, the Taurus International PT-945 is perfect for active carry. Featuring the same features as Taurus' popular 92 series, The Taurus PT-945 also features a loaded chamber indicator, allowing the user to see if the chamber is loaded at a quick glance. With all these great features, the Taurus PT-945 will make any firearm owner happy.Taurus PT-945 Large Frame Pistol"
24,http://www.armslist.com/posts/3837024,For Sale/Trade:  500 ROUNDS 45 ACP FOR SALE OR TRADE FOR 9MM,"Manchester, Manchester, New Hampshire",$ 150,"Listed On: Sunday, December 21, 2014",Ammo,no type,no type,no type,no type,"500 rounds target 45 ACP, -- All reloadable brass worth saving afterwards.

WILL TRADE FOR 9MM

At over $20/box you would pay $200+ in any store for this amount of ammo. I'm going back to 9mm so I just have no use for it anymore.

$150 price means you're getting over 100 rounds for free, so why not get it here?

Thanks for looking."
26,http://www.armslist.com/posts/3837026,"For Sale:  Remington .300 Remington Ultra Mag ammo - SOLD, pending funds","Castle Rock, Denver, Colorado",$ 55,"Listed On: Friday, September 18, 2015",Ammo,no type,no type,no type,no type,"I have 12 boxes of factory Remington ammo in .300 Remington Ultra Mag, 180 grain Scirocco Bonded. It sells for $62.99 per box. Will sell for $55 per box, or $550 for all.

Will trade for Ruger 77/22 LR or 77/22 Mag, Browning A-Bolt .22 LR or .22 Mag., or Winchester Model 94/22 LR or 94/22 Mag, or Browning BLR .22 LR or .22 Mag.

May also trade for .308 Win. or 7.62x51 NATO ammo."
27,http://www.armslist.com/posts/3837027,For Sale:  Thompson Center Predator Rifle,"Clanton, Birmingham, Alabama",$ 500,"Listed On: Sunday, December 21, 2014",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Thompson Center Predator in 22-250 with Matching Scope - very nice gun!  
Ready to hunt - $500 REDACTED"
28,http://www.armslist.com/posts/3837028,For Sale:  Berretta px4 storm .45,"West Valley, Phoenix, Arizona",$ 485,"Listed On: Friday, January 2, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"New gun been only shot 5 rounds to ensure function properly works. It's brand new and only been used once. I'm selling it to get some cash hard times these days and money is more important to me then this .45
I'll throw in a box of 50 rounds of 45
comes with 2 mags
cleaning kit
if you want I can throw in a portable pelican case for 30 dollars ask for pictures if you want to see the case. 
Best for home defense! 
485 cash or best offer 
Retail price is 550"
29,http://www.armslist.com/posts/3837029,For Sale/Trade:  Thompson Center Contender 3 Barrel Set,"Lewisville/Coppell, Dallas, Texas",$ 0,"Listed On: Thursday, January 8, 2015",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,"I have a set of 3 Thompson Center Contender barrels for sale or trade and 2 forend grips.  The barrel lengths and calibers are listed as follows:

30-30 Super 14 inch in excellent condition, 22LR 10 inch barrel in very good condition, and a 7 inch 45 Colt Octagon barrel in good condition.  

I am asking $520 OBO and i am open to trades.  Trade insterests are SW revolvers, Dan Wesson revolvers, semi auto handguns in 9mm or 45 auto, and lever action rifles.  I can trade plus or minus cash depending on the deal.  I am located in Lewisville and please feel free to email me at REDACTED"
30,http://www.armslist.com/posts/3837030,For Sale:  .308 Win ammo,"edmond, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, October 3, 2015",Ammo,no type,no type,no type,no type,"I have 29 boxes of .308 Win ammo. 

Asking $20.00 per box obo (min 3 boxes)

will make deals on large purchase

Retail for 22.00 per box"
31,http://www.armslist.com/posts/3837031,"For Sale:  Ammo,mags,powder,primers","Keizer, Salem, Oregon",$ 1,"Listed On: Sunday, December 21, 2014",Ammo,no type,no type,no type,no type,"Cleaning out the closet heres what i have to get rid of.

9mm -124 grain fmj ~$15
22 lr-Winchester 40 grain-$95 1,000 rds
380-95 grain fmj~$15
44 mag-270 gr-gdsp~$15
40 cal -165 jhp-$18 per 50
40 cal-165 rnfp-$15 per 50
40 cal-180 hp~$10 (35ct)
Glock 9mm mag 17 round - new condition -$15
Glock 45 cal 10 round mag- good condition- $10
Large rifle primers-$6 200 ct
Lil gun relaoding powder.(shotgun,pistol,300 blackout)-30 a lb"
33,http://www.armslist.com/posts/3837033,"For Sale:  AR-15, Bushmaster, Patrolmans Rifle, 5.56 Nato, .223","Bartlesville, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, February 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•Six position telescoping buttstock
•5.56mm/.223 Rem. caliber chrome lined barrel
•Single-stage trigger
•Safe and a fire selector switch
•Birdcage type muzzle suppressor
•Removable carry handle with adjustable rear sight
This semi-auto tactical rifle features a distinctive military barrel profile and six position telescoping buttstock that quickly adjusts to fit a wide range of shooters' bodies. Bushmaster's A3 Type Patrolman's Carbines are modeled after the shorter M4 type carbines, but have the additional barrel length. The 5.56mm/.223 Rem. caliber barrel is chrome lined. This rifle has a single-stage trigger, a safe and a fire selector switch, and a birdcage type muzzle suppressor. Features a manganese phosphate outer coating to insure protection against corrosion or rust. The rifle has a removable carry handle with adjustable rear sight. Includes a 30-round magazine and carrying sling. 6 position adjustable stock.AR-15, Bushmaster, xm15, A3, Patrolmans Rifle, 5.56 Nato, .223 remington, Brand New, in box, comes with 30 rd steel mag, lock and sling.. $750

Fieldinsguns.com"
34,http://www.armslist.com/posts/3837034,For Sale:  Thompson Center Contender 3 Barrel Set,"Lewisville/Coppell, Dallas, Texas",FREE,"Listed On: Sunday, December 21, 2014",Gun,no type,no type,no type,no type,"I have a set of 3 Thompson Center Contender barrels for sale or trade and 2 forend grips.  The barrel lengths and calibers are listed as follows:

30-30 Super 14 inch in excellent condition, 22LR 10 inch barrel in very good condition, and a 7 inch 45 Colt Octagon barrel in good condition.  

I am asking $680 OBO and i am open to trades.  Trade insterests are SW revolvers, Dan Wesson revolvers, semi auto handguns in 9mm or 45 auto, and lever action rifles.  I can trade plus or minus cash depending on the deal.  I am located in Lewisville and please feel free to email me at danwesson1911@yahoo.com"
35,http://www.armslist.com/posts/3837035,For Trade:  Colt SP1 Carbine R6001 pre-ban,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, December 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP1 Carbine, R6001 designation. All original Colt parts with 16"" barrel with carbine length gas and forearm. Glossy aluminum folding stock. Slabside upper and lower receivers, no forward assist, and A1 style sights. This is the pre-ban style with the bayonet lug. Serial suggests an early 80s production. Good condition. Don't have original box. Comes with three original Colt milsurp 20-round magazines."
37,http://www.armslist.com/posts/3837037,For Sale/Trade:  up for trade or sale,"Highland Hts., Cleveland, Ohio",$ 600,"Listed On: Sunday, December 28, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Redcat 1/5 scale gas buggy to trade or sell for a 9mm hand gun of equal value.
 lots of extras, some installed, some still in bags. Ready to run.
 contact me for more information."
38,http://www.armslist.com/posts/3837038,For Trade:  Glock 27 Gen 4,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 
Very good condition
Glock box and stuff
2 - 9 Round magazines
1 - 13 Round magazine
Comes with ankle holster."
39,http://www.armslist.com/posts/3837039,Want To Buy:  Cash for Compact 9mm or .40,"Tulsa area, Oklahoma, United States",Offer,"Listed On: Sunday, December 21, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"In the market for a compact 9mm or .40 want to pay cash Open to most models but no low end guns . ( hi point, jiminez , cobra etc)!shoot a text or email with what you have and how much and let's make a deal. I prefer texts 9I88O7I527 send a pic , a bit of info and what you want ."
40,http://www.armslist.com/posts/3837040,For Sale:  Bullet Trays,"Herndon, Northern Virginia, Virginia",$ 10,"Listed On: Sunday, December 28, 2014",Reloading,no type,no type,no type,no type,"i have 11 50 bullet trays, for sale 5 bucks for all or 10 bucks shipped. Us postal"
41,http://www.armslist.com/posts/3837041,For Sale:  Wicked Ridge 10 Point Warrior HL + New Plano BowMax Crossbow Case Incl uded,"Seville, Akron, Ohio",$ 450,"Listed On: Sunday, December 21, 2014",Archery,no type,no type,no type,no type,"This Bow test fired at most 20 times basically brand new flawless. Plano BowMax Crossbow Case Incl Free ($79.00 Value)

• Velocity: 300 FPS
•	Draw Weight 175 lbs
•	Power Stroke: 12.25-Inch
•	Kinetic Energy: 84 Ft per Lb.
•	Axle to Axle: 25.25-Inch

Package includes: 
• Warrior HL crossbow, 
• TenPoint multi-line scope, 
• Wicked Ridge quiver.
• Plano BowMax Crossbow Case
• EX Crossbow Rail Lube Tube
• Mossy Oak String Wax mar

Faster and stronger than ever before, the new Warrior HL now comes equipped with TenPoint's field-proven HL limbs. Featuring precision CNC-machined aluminum wheels, the 175-pound Warrior HL's new bow assembly delivers its payload at a punishing 300 fps with 84 foot-pounds of kinetic energy. The Warrior HL is also double-dip fluid imaged in Mossy Oak's popular Break-Up Infinity camo pattern. 
do NOT contact me with unsolicited services or offers"
42,http://www.armslist.com/posts/3837042,Want To Buy:  st croix fishing rod,"denvor, Gadsden, Alabama",$ 200,"Listed On: Sunday, December 21, 2014",Fishing,no type,no type,no type,no type,high quality fishing gear
43,http://www.armslist.com/posts/3837043,For Sale:  lever action 45 colt,"east side, Madison, Wisconsin",$ 415,"Listed On: Sunday, December 21, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"like new Rossi 92 lever action 16"" barrel.    45 colt"
44,http://www.armslist.com/posts/3837044,For Trade:  LTT my 1911 compact Citadel,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Sunday, December 21, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great gun in great shape. Comes with a blackhawk holster, extra mag, mag pouch, box and paperwork. I'm looking to trade for something a little lighter. I'd like to stay on the .45acp platform. I'm interested in Glock's or other polymer framed guns. Just make me an offer"
45,http://www.armslist.com/posts/3837045,For Sale:  Beretta PX4 Storm 9mm magazines,"Dallas area, Texas, United States",$ 25,"Listed On: Saturday, June 13, 2015",Magazines,no type,no type,no type,no type,"I have eight brand new Beretta px4 storm FACTORY magazines that need to go, four of them are the 20 round 9mm magazines which fit the subcompact and the full size beretta storms , and the other four are the 13 round 9mm subcompact magazines with the extended grip. these magazines usually go from $35-$50 depending on who you buy through and that's not even counting shipping or tax. 

Its $25 for each mag

text me at REDACTED or email me at REDACTED"
46,http://www.armslist.com/posts/3837046,For Sale:  Yugo M48 8mm,"Orlando, Orlando, Florida",$ 300,"Listed On: Sunday, December 21, 2014",Rifles,no type,no type,no type,Rifle,Looking to sell my yugo M48. Rifle is in good shape. Its just been sitting in my safe looking to get $300. I also have about 80 rounds of 8mm I can throw in for another $30.
47,http://www.armslist.com/posts/3837047,For Sale/Trade:  Springfield Model 67F 20 Gauge Shotgun,"Edmond, NW OKC, Oklahoma City, Oklahoma",$ 135,"Listed On: Sunday, December 21, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield Model 67F 20 gauge shotgun. Gun has a 28"" Barrel and is chambered for 3"" shells. Bluing is between 65-75% with most loss on left side of receiver (picture 4). This would make an excellent backup gun or something to let a young adult learn the fundamentals of a pump action shotgun."
