,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/3383027,For Sale:  Daniel Defense M4V2 (reduced),"central, Huntsville, Alabama","$ 1,500","Listed On: Wednesday, August 13, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near New Daniel Defense M4V2 Rifle. 

This gun is chambered in 5.56 Nato and has a 16” Cold Hammer Forged Chromelined barrel. The Daniel Defense M4V2 comes with their latest M4 Rail, front sight post and flash hider. This rifle includes one Magpul PMAG and plastic hard case.

Its extremely light - I've carried Colts and Sigs and this weapon is amazing. I promise you won't be disappointed.
Comes with the gear on it, except the Magpul BAD lever and light. 
I can't praise it enough and hate to part with it.
The scope is a Burris MTAC with a Fastfire for CQB atop it. Look that part up and you'll see its no cheap option.

I'm pretty inflexible on the price and am not interested in trades, unless its another rifle and its got to be interesting. So please don't contact me with a lowball price - I'd burn it first before letting it go cheap. I'm not hard up or desparate at all."
29,http://www.armslist.com/posts/3383029,For Sale:  Remington Genesis .50 cal,"Twin Ports, Superior, Wisconsin",$ 250,"Listed On: Wednesday, August 13, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale Remington Genesis .50 cal Muzzle loader with cabelas powder horn 3-10x40 mm scope.
30,http://www.armslist.com/posts/3383030,For Sale:  BNIB Glock 30S,"tigard, Portland, Oregon",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a new in box never fired Glock 30s.  This gun has been sitting in my safe in a hybrid holster since purchased new in june. I bought consecutive serial number guns and decided I dont need this one. This gun is in perfect condition. I have extra G21 13RD Magazines available as well. This handgun comes with everything that came in the box originally.  Price is firm.. NO TRADES!
31,http://www.armslist.com/posts/3383031,For Sale:  Leupold Mark 6,"Butler, Columbus, Ohio","$ 1,900","Listed On: Wednesday, August 13, 2014",Optics,no type,no type,no type,no type,Leupold mark 6. Have both 3-18 m5b2 cmrw7.62 and 1-6 m5b2 cmrw5.56. Optics are mounted in knights armament mount 34 mm mount knights cost on mount is 406.00. Brand new condition never used. scope rings are torqued to knights requirements. Excellent optics
32,http://www.armslist.com/posts/3383032,For Sale/Trade:  Custom Glock 17 Competition MG Precision Arms Threaded,"Canton, Akron, Ohio",$ 749,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a MG Precision Arms custom Glock 17 9mm pistol. This is a complete package pistol, with all of our high end services performed including Titanium Nitride coating on the slide. See below for the complete build list. Normally there would be a 1 month wait for this type of build, but this is your chance to own with no wait. If you are unfamiliar with Titanium Nitride, it is applied in a vacuum chamber and is harder than the steel it coats. It is infinitely more durable than any Duracote or Cerakote finish.

Glock 17
Glock 34 Style Porting
Carbon Titanium Nitride Slide Coating
Storm Lake Threaded Stainless Barrel
Lone Wolf Compensator
MG Precision Full Stipple
MG Precision Trigger Undercut

Shipping is a flat $15.99 to anywhere in the US. Local pickup is available. Price reflects a 4% cash/check discount, please add 4% for credit card purchases. Thanks for looking!"
33,http://www.armslist.com/posts/3383033,For Sale:  New Lasermax for the Ruger 10/22,"West Side, Pensacola, Florida",$ 40,"Listed On: Wednesday, August 13, 2014",Optics,no type,no type,no type,no type,"Brand New Lasermax for the Ruger 10/22

Information provided by the manufacturer:

The new Lasermax Laser is made specifically for the Ruger 10/22 rifle and replaces the barrel band giving you a red laser along with two short Picatinny rails for mounting other accessories such as a light. 

LaserMax, working with Ruger, has created the perfect blending of laser and rifle 

The LaserMax® Laser is compact and light weight and keeps the same sleek lines of the forend. 

The rifle and laser combined weight is 5.0 lbs according to the Ruger specifications, which is a fabulous light weight for this rifle. 

The Lasermax retails for $129.95, online priced around $80.00.


LaserMax Laser for the Ruger 10/22 Specs (as provided by the manufacturer):

This LaserMax laser is designed to work exclusively with Ruger® 10/22® Rifle models featuring a barrel band. 

The bright red 635 nm continuous wave laser is visible out to 100 yards in good lighting conditions and is pre-aligned at 25 yards, but can be easily adjusted for windage and elevation when necessary. 

Weighing-in at less than 2 ounces, each laser is constructed from Fiberglass Reinforced Nylon (FRN) to withstand exposure to the elements and rough handling. 

Each laser comes installed with a 1/3N Lithium cell battery for approximately two hours of continuous run time. 

The two, integrated Picatinny rail surfaces are perfect for attachment of additional accessories, such as a tactical light or infrared laser. 

 All LaserMax lasers are covered by an extended 5-year warranty. 


 For Sale for $40.00.

 With instructions and battery.
 Without box. 

 Note: Youtube provides videos on the Lasermax. 




Armslist on Facebook Armslist Twitter Page Armslist on Google+ Armslist Youtube Channel"
34,http://www.armslist.com/posts/3383034,For Sale:  Remington 30-06,"Lenoir, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Thursday, October 2, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 ADL Synthetic, bolt action rifle, 22"" barrel, 5 shot capacity. 30-06 SPGFLD.
This rifle is in new to excellent condition. 
Comes with important documents, instruction book and safety info. 
Rifle has been shot 8 times. Also have 10 boxes of bullets minus 8 rounds. 
Buy rifle separately, or
All for one price. (negotiable) make an offer 8two87five9six9six4"
35,http://www.armslist.com/posts/3383035,For Sale:  AKMS Polish Underfolder with tons of extras 7.62x39 AK-47,"Downtown Dallas, Dallas, Texas",$ 800,"Listed On: Wednesday, August 20, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AKMS Polish Underfolder in 7.62x39, imported by Century International Arms.

*Hogue overmolded rubber stock set with 4 optional picatinny rails;
*5 TAPCO magazines (31-round capacity);
*Polish drop case;
*Polish sling;
*Polish cleaning kit
*TAPCO G2 Trigger;
*TAPCO slotted muzzle brake;
*Green mountain barrel;
*Front sight adjustment tool;
*Broken shell extractor;
*$100 worth of Hornady 123-grain SST.

Gun runs flawlessly with every type of ammo and shoots nice, tight groups. Easy to stow away in truck compartments or other small spaces. $800, firm, cash only, no trades. Located in downtown Dallas."
36,http://www.armslist.com/posts/3383036,For Sale:  WALTHER PPK 380ACP 6RD BLUED VERSION,"Menomonee Falls, Milwaukee, Wisconsin",$ 525,"Listed On: Wednesday, August 13, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new condition. I wouldn't waste your time or money by exaggerating the description. Only 70 rounds have been shot through - that's it (25 rds Remington, 25 rds Hornady Critical Defense, and 20 rds Federal Premium reduced recoil). There is not one scratch, wear, or any blemish whatsoever. It looks brand new and is in mint condition. Included are the original case, extra magazine, and manual. I bought this from Kentucky Gun Company. Their price is $621.19. I want $525.00 and in addition I'll give you a 25 round box of Hornady Critical Defense and a 20 round box of Federal Premium Reduced Recoil, well over $100 savings for you. Please send me an e-mail if interested and I will reply quickly. Thank you for your time."
38,http://www.armslist.com/posts/3383038,For Sale:  Ruger Slab Side 22/45,"south, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, September 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger slab side concealable 5 inch no longer in production. This is one of my favorite handguns and I purchased two at the time. Perfect practice gun for 45 enthusiasts and extremely accurate and affordable plinking fun. Includes two ten round magazines. Price is firm.
 Serious inquiries welcome REDACTED."
39,http://www.armslist.com/posts/3383039,Want To Buy:  Smith & Wesson Revolvers and GRIPS/BOXES/PAPERWORK,"Coshocton, Ohio, Ohio, United States",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson,no type,no type,no type,"I am looking to buy Smith & Wesson revolvers including but not limited to;
- N Frame Models 24, 25, 27, 28, 29, 57 and their Pre Model counterparts. Also Pre War Registered Magnums, 38/44 Heavy Duties, 38/44 Outdoorsman, etc.
- K Frame Models 14, 16, 17, 18, 19, and their Pre Model counterparts. Also Pre War K22 Outdoorsman, M&P Targets, etc.

I am also a buyer for vintage GRIPS, BOXES, SCREWDRIVERS (SIGHT ADJUSTMENT TOOLS), and PAPERWORK. I will buy ONE piece or a HUNDRED+ pieces.. Let me know what you have."
40,http://www.armslist.com/posts/3383040,For Sale:  GLOCK 23 W/THREADED BARREL and Suppressor sights 2-13+1 MAGS 40S&W NIB!,"Findlay, Ohio, United States",$ 449,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB!! Priced to sell!! Priority shipping is only 25.00!!
Manufacturer Information:

The Glock 23 combines compact dimensions with minimum weight for both open and concealed carry. It has survived durability tests and use by multiple U.S. law enforcement agencies. The G23 has repeatedly demonstrated its world-class durability and reliability in even the most unfavorable conditions, and countless police authorities continue to adopt the G23 as their official service pistol. These models ship with a threaded barrel.

Description: GLK 23 40SW PST 13RD FS TB  
Manufacturer: Glock 
Model #: 23 Threaded Barrel  
Type: Semi-Automatic Pistol  
Finish: Black Matte  
Stock:  
Sights: FT: High Profile RR: High Profile  
Barrel Length: 4.56"" 
Overall Length:  
Weight:  
Caliber: 40SW  
Capacity: 13+1  
Action: Safe Action  
# of Mags: 2  
Chokes:  
Packaging: Black Plastic Case  
Receiver: Polymer with Finger Grooves 
Chamber:  
Muzzle:  
Features: Magazine Loader, Cleaning Rod and Brush
Threaded Barrel, M14.5x1LH"
41,http://www.armslist.com/posts/3383041,For Sale:  Used,"North East, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,M14 stocks. Currently have 25 used stocks that I would like to sell or trade. The attached pics are just 2 examples. Some are unfinished and some are finished.
42,http://www.armslist.com/posts/3383042,For Sale:  C Products Defense AR Magazines,"Sebastian, FL, Florida, United States",$ 12,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,"30 round AR-15 style magazines made by C products Defense.  These magazines have a non-tilt follower and they are made out of 400 stainless steel. 
Please call us at REDACTED with any questions.  We buy, sell and trade.  Please call or come to the shop!  Prices are marked CASH OTD (out the door).  This includes all background check and taxes if you are picking items up locally.  These prices do not reflect any transfer fees if you are not local."
43,http://www.armslist.com/posts/3383043,For Sale:  LNIB Yugo M70B1 7.6x39,"Mount Prospect, Chicago, Illinois",$ 695,"Listed On: Wednesday, August 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I just bought this rifle because I always wanted one, I literally shot less than 10 rounds through it and don't care for it.  I'm not one to buy things to just sit in the safe.  Here is the description from the dealer I bought it from:

For sale is a new Yugoslavian M70B1 semi auto rifle with wood furniture. This is not an NPAP or OPAP but a true military surplus weapon. Comes with two 30 round magazine. Also comes with a one year warranty from the manufacturer. The weapon is built on the heavy duty Yugo RPK 1.5mm receiver with bulged front trunion. Trunion is dated 1983. Chrome lined barrel. These types of firearms with wood furniture are becoming hard to find. This is a solidly built firearm. •	Furniture Condition: Wood is in new condition. •	Metal Condition: Overall bluing is estimated at 100+%. •	Import Marks: C.A.I. •	Caliber: 7.62 x 39 •	Date: New production on surplus kits.

$695 OBO feel free to call/text 847.220 three one four five"
44,http://www.armslist.com/posts/3383044,For Sale:  Make me a deal! SCW Mosin Nagant,"Springdale, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, August 13, 2014",Shotguns,no type,no type,no type,Shotgun,"Alright folks. I've had this rifle sitting in the safe too long! I'm ready to sell or trade, so make me an offer!

Spanish Civil War Mosin Nagant M91/30. Rated an 8/10 on rarity! Any collector of military surplus guns knows what this is. The rifle looks to be in wonderful shape! It's a 1936 Tula model, with all the characteristics that make it an SCW! 

I'd take $250 from the first person with cash. I'd also trade for a pump shotgun, or? Make me an offer!"
46,http://www.armslist.com/posts/3383046,For Sale:  Sig Sauer TAC ops threaded barrel,"sparkleburg, Greenville, South Carolina",$ 750,"Listed On: Thursday, August 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For your consideration is an excellent condition Sig Sauer TacOps in .45acp comes with box and 4 magazines has the rail on dustcover it has night sights.I would prefer cash but I am open to certain trades. WHAT I WILL TRADE FOR.............. A saiga in either .556 or 7.62 x 39. A series 80 colt stainless 1911 in .45 acp must be 5"" barrel a glock 21 gen 4 plus cash ammo or another gun and I can add cash if we reach agreement, or a Ruger Redhawk stainless with either a 5 1\2 or a7 1\2"" barrel. sorry but I am not interested in rock Island Taurus highpoint or any other junk. Thanks in advance for not bothering me with low ball offers."
47,http://www.armslist.com/posts/3383047,For Sale:  Vltor casv-el,"North county, San Diego, California",$ 180,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,I am selling a used vltor casv-el. It is black and I. Good condition. No dents just minor surface scratches. I have all associated rails that come with it. I am asking $180 shipped.
48,http://www.armslist.com/posts/3383048,For Sale:  Import Banned 922r compliant converted Saiga AK 7.62x39,"Fort Worth - Cityview, Dallas, Texas",$ 875,"Listed On: Thursday, October 9, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco furniture, trigger group, etc. Only about 400 rounds fired.  Quick disconnect scope mount with UTG red dot. Had it converted by a gunsmith named Zion in Fort Collins, CO.  Comes with one magazine.  Since the ban, the market has yet to fully adjust.  With at least 2 years more on the ban, experts say the price will only go up.  

Text/Call Nate - REDACTED for more info.  
No trades. $875 OBO Cash is king."
49,http://www.armslist.com/posts/3383049,For Sale/Trade:  A few guns to trade open to all offers,"East, Columbus, Ohio",$ 0,"Listed On: Wednesday, August 13, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to get rid of Trade or Sale 3 of my guns.... All together or separate 
1. Taurus PT.845 .45 
2. Maverick 88 12 gage shotgun/ with a box of ammo 50rds
3. Hi point 9mm 

Open to all offers"
