,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3324000,"For Sale:  Type 53 nagant 7.62x54R, I accept trades !","Kenosha, Racine, Wisconsin",$ 130,"Listed On: Tuesday, August 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Just got in two type 53 rifles that fire 7.62x54R ! Very Powerful and very affordable ! I will accept trades but only guns ! Trade value must be higher as I need a profit

130 each"
1,http://www.armslist.com/posts/3324001,For Sale/Trade:  11 cans smokeless powder and some bullets,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, August 6, 2014",Reloading,no type,no type,no type,no type,"two cans RL 19 more than 1/2 full
one can IMR 4227 and another with maybe two ounces left
one IMR 3031 
one IMR 4831
one 3/4 full IMR 7625
two Blue Dot 
1/2 a can of Lil'Gun
1 can of tite group

Got rid of a pile of guns so I cut way back on the powder I keep on hand

100 180 grain for 38/357 LBT bullets
70 160 grain for 38/357 LBT bullets 
100 140grain for 38/357 JHP
50 158 lead for 38/357
100 sierra 180 grain 308 SP (308 30-06 etc)
100 sierra 53 grain 224 HP (223/5.56 22-250 etc)
bulk box of hornady swaged 240 grain 44 bullets
250? mixed 357 cartridge cases


Search ""bear fat"" for my other listings"
2,http://www.armslist.com/posts/3324002,For Sale:  Ed Brown 1911 Kobra Full Size 45ACP With Lots Of Extras,"Newington, Connecticut, United States","$ 2,399","Listed On: Monday, August 18, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Is A Brand New Kobra Carry Out Of My Collection.
Factory Ambi-Safety Upgrade. Flush Cut Crown Barrel. Recessed Slide Stop. Magwell. 
Comes With 
Wilsom Combat Flat Wire Recoil Sping Kit
8 Wilsom Combat ETM Mags (Stainless Finish)
Stock EB Mag
Stock cocobolo Grips
Crimson Trace Master Series Laser Grips (CocoBolo)
Custom Pistol Bag 
Stock Pistol Bag
Stock Parts and Papers.

Just The ETM and CT Lasers Alone is Worth $600+
Dont Miss Out On This One!
Offers Welcome.
Will Ship At Your Cost From My FLL To Yours
Local Pick Up At My FLL-My Cost
Email Me With Qustions.

Thanks For Looking"
3,http://www.armslist.com/posts/3324003,For Sale:  Smith & Wesson SD40VE *New in Box*,"Harrisburg/Concord, Charlotte, North Carolina",$ 300,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Never been fired!    S&W .40 cal. with (2) 14-rd magazines, Hogue grip, and full box of AE ammo.  $300 for entire package (firm).  Not interested in trades.  

Please call REDACTED before 9 pm...thanks"
4,http://www.armslist.com/posts/3324004,For Sale:  Ar15 DDLES lower sota arms barrel 7.62x39,"Auburn, Topeka, Kansas",$ 950,"Listed On: Sunday, July 27, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have a very nice ar-15. It's a DDLES multi cal lower with red rivers upper with sota arms barrel in 7.62x39. Magpul furniture. 2 asc magazines one is brand new. I have only put 20 rds through it. Halo graphic scope. I have 80 rds with it. $950 obo please call or text trades considered REDACTED
5,http://www.armslist.com/posts/3324005,For Sale:  ruger 10/22 factory wood stock,"salem, Salem, Oregon",$ 20,"Listed On: Sunday, October 5, 2014",Gun,no type,no type,no type,no type,ruger 10/22 factory wood stock $20.00
6,http://www.armslist.com/posts/3324006,For Sale:  7.62 Tokarev 85GR FMJ,"Moore, SW OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,Two new boxes of 7.62 Tokarev 85 grain FMJ -  $25 per box or $40 for both boxes - Text at REDACTED
7,http://www.armslist.com/posts/3324007,For Sale:  Beretta PX4 Storm .45 ACP Magazines (x2) w/ Speedloader,"Etna, Columbus, Ohio",$ 50,"Listed On: Sunday, July 27, 2014",Magazines,no type,no type,no type,no type,"2 10 round Beretta factory PX4 Magazines in .45 ACP. Only about 6 months old. Both in excellent, near mint condition. Asking $50 for the pair."
8,http://www.armslist.com/posts/3324008,For Sale:  Taurus 617 7 Shot .357 Magnum- Factory Bobbed Hammer,"Jefferson, Georgia, United States",$ 550,"Listed On: Saturday, November 8, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 617 7 Shot .357 Magnum- Factory Bobbed Hammer. Been fired 14 times, has an amazing trigger, great CCW, and the only reason I am selling is I have another project I am funding. Asking $550, price is fairly firm, and I will consider reasonable trade offers. Also comes with an Uncle Mike's Ankle Holster."
9,http://www.armslist.com/posts/3324009,For Sale:  NIB Glock42 New in Box  $430 cash out the door Davidson's Lifetime Warranty,"Olathe, KS, Kansas City, Kansas",$ 430,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a brand new Glock 42 .380 in factory box. Form 4473 required, no extra charge. $430 cash out the door.  2.5% credit card charge.

This is a brand new Pistol with Davidson's Lifetime Warranty

Will ship to your local FFL if out of state."
10,http://www.armslist.com/posts/3324010,For Sale/Trade:  629-6,"Bixby, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, July 27, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"A very nice smith 629 4"". Come with a looper holster and 20 rounds of ammo."
11,http://www.armslist.com/posts/3324011,For Sale:  CETME,"Shepherdsville, Louisville, Kentucky",$ 850,"Listed On: Sunday, July 27, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Cetme 308/7.62x51 nice gun 3 mags, bayonet,extra stock set, sling, and about 50 rounds of ammo 
Call or text REDACTED"
13,http://www.armslist.com/posts/3324013,For Sale:  new ruger 10/22 factory standard barrel,"salem, Salem, Oregon",$ 40,"Listed On: Sunday, October 5, 2014",Gun,no type,no type,no type,no type,"ruger 10/22 factory standard barrel

 new un-used $40.00"
14,http://www.armslist.com/posts/3324014,For Sale:  Smith And Wesson Model 60,"Brookville, IN, Cincinnati, Ohio",$ 750,"Listed On: Sunday, July 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 60 Revolver. 38/357. Low round count. $750 for everything, $650 for gun. Do not want to sell ammo/holster separate from gun, but will sell gun separate from the rest of it. 24 Hollow point 357s, 85 Target rounds of 357, and 186 target 38 cal. Might trade for other guns, nothing else. Selling to fund a farm tractor but do not need to sell. Call or text 7six5 2six5 8six5two thanks."
16,http://www.armslist.com/posts/3324016,For Sale:  762 by 54r,"Lou- Bullitt Co., Louisville, Kentucky",$ 60,"Listed On: Sunday, October 5, 2014",Ammo,no type,no type,no type,no type,30 CENTS A ROUND. in 20rd bundles. Minimum order of 60 dollars (FOR 200RDS). This is surplus ammo. Will travel to Shepherdsville or Mt. Washington ONLY. reply to armslist with number or message. price is firm.
17,http://www.armslist.com/posts/3324017,For Sale:  10 AR-15 Magazines,"College Station or NW Houston, Texas, United States",$ 80,"Listed On: Friday, August 15, 2014",Magazines,no type,no type,no type,no type,"I have 10 aluminum AR-15 magazines available for sale. They are 1 Bushmaster 30 rd, 2 C Products 30 rd, 6 Colt 30 rd, and 1 Colt 20 rd. The Colts have some scratches on their exteriors, and the others appear like new. They all function well, but I don't need them anymore. I'd like to sell them all at once. Send a text to nine-7-nine-2-0-three-six-3-two-7 or a message to this listing if you're interested."
18,http://www.armslist.com/posts/3324018,For Sale:  35.00,"st paul, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Friday, August 1, 2014",Ammo,no type,no type,no type,no type,I have 150 rnds of  12 gauge ammo. All shells 2 and 3/4th size. Thanks.
