,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3723012,For Sale:  Smith & Wesson Performance Center .500 Mag,"Mustang, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Performance Center .500 mag, 10 1/2"" Stainless Gas Ported Barrel, 18"" total length, shoots like a dream with the Performance package, Comes with Performance Center Carry Bag, Sling, and all Smith original paperwork, 8 1/2 boxes of Hornaday ammo ( check the prices and see the deal ) 1400$ firm REDACTED"
14,http://www.armslist.com/posts/3723014,For Trade:  Yildiz 20 gauge over n under,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, November 18, 2014",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Have a yildiz 20 gauge over n under like new shape with all 5 chokes
16,http://www.armslist.com/posts/3723016,For Sale:  AR Stripped Lowers - 4,"Fredericksburg, VA, Northern Virginia, Virginia",$ 70,"Listed On: Tuesday, November 18, 2014",Rifles,no type,no type,no type,no type,"Up for sale are 4 AR stripped lowers marked 223/556 from Anderson Mfg.  I bought these in a bulk buy and built several rifles and these remaining are just sitting around and I could use the cash for a couple other builds I am working on.  They are new and still in plastic, never used. Looking for $70 each.  buyer must be willing to sign bill of sale and show ID and CCW or voter id."
17,http://www.armslist.com/posts/3723017,For Sale:  Brand New Sig 45 Ultra 1911 Style (THE PERFECT CCW GUN),"Omaha, Omaha, Nebraska",$ 900,"Listed On: Tuesday, November 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just bought a brand new sig ultra from Cabellas. 975 before tax. Let me save you the tax and time plus another $75.

Selling for 900.

I have shot it literally one time. Wife's car went out today and need cash to fix it up!

Have the box, paperwork, lock, extra mag, just like you picked it up from the store yourself. My name is Brandon feel free to email or text REDACTED.

I'll take this ad down once its gone."
18,http://www.armslist.com/posts/3723018,For Sale:  Davis Target Sight with HHA 1 5/8 scope,"Elkin or Winston-Salem are, Winston Salem, North Carolina",$ 145,"Listed On: Tuesday, November 18, 2014",Archery,no type,no type,no type,no type,"One Davis ""The system"" target sight. Silver, one knob, 8 inch bar. great shape. HHA 1 5/8"" scope (with rheostat). .019 fiber optic.

145.00 shipped to the lower 48 states. 135.00 picked up"
20,http://www.armslist.com/posts/3723020,For Trade:  Ak-47 with Tatical gear!!! L@@K!!!!,"Republic, Springfield, Missouri",Offer,"Listed On: Tuesday, November 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a ak-47 that has been completly tatical end out I'm wanting to trade for old military surplus guns no sporterized guns or ww1 guns or items call or text REDACTED I can add ammo and mags to the gun for the right deal
21,http://www.armslist.com/posts/3723021,For Sale:  Beretta New Puma / Beretta Model 70 extended barrel,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, November 18, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 70, or, New Puma, w/ extended barrelfor sale. Very unique and rare, no one has been able to locate it in their pricing books. Shoots GREAT, .32 caliber / 7.65 ammunition. Comes with two and a half boxes (apx. 125 rounds) of ammunition, some target, some hollow point, two 8 round magazines, a soft carry case and ORIGINAL box. Please email the ad or text REDACTED (no calls there, please!) for information.  Asking $400 or best offer! Thank you for looking and God bless!"
23,http://www.armslist.com/posts/3723023,For Sale/Trade:  Springfield Mod 2.0 9mm XDG9801HCSP looking for a Glock 42,"Jacksonville, Jacksonville, Florida",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Is brand new with extra mag of 16rd come with all factory stuff and case. 
Must have CWP or CWL Prefer 
FL DL 21 of age and not a convicted felon and will only meet at a Gun store.
Looking for Glock 42"
24,http://www.armslist.com/posts/3723024,"For Sale:  REMINGTON 700 POLICE LTR SNIPER RIFLE .308 WIN 20"" BARREL DETACHABLE MAGS","Winston Salem, Winston Salem, North Carolina","$ 1,050","Listed On: Tuesday, November 18, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police LTR Sniper Rifle
.308 WIN
20"" Bull Barrel / Free Floated / Fluted Barrel
Factory H&S Precision Aluminum Bedding Blocks
2 4rd Detachable Magazines
Less than 80 rds fired
These are specially ordered from Police Distributors only!

*Scope and rings are not included.

336-4 seven 9-0686
Call or text preferred

$1050"
25,http://www.armslist.com/posts/3723025,For Sale:  Winchester Ranger 30-30,"Lake Tahoe, Reno, Nevada",$ 300,"Listed On: Tuesday, November 18, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hi,

I am selling my excellent condition, barely used, beautiful wood stock Winchester Ranger 30-30 lever action."
26,http://www.armslist.com/posts/3723026,For Sale:  FAL .308,"Forest Acres, Columbia, South Carolina",$ 900,"Listed On: Monday, February 2, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an FAL built with a Steyer kit and Hesse receiver, less than 100 rounds through the gun, Includes a 20 round magazine and 2, 30 round magazines. It functions well i just don't need it as it has become a safe gun. Enjoyed it while I've had it, smooth shooting, 16"" barrel. Lots of fun and in great shape. Asking $900 OBO I would like it gone soon so i can get something different so just ask as not as its not an insulting lowball offer.

If you propose a trade please make sure its worthwhile to entertain. No handguns no AR unless its not .223/5.56. MAYBE trade gun with cash from my end."
27,http://www.armslist.com/posts/3723027,"For Sale:  Springfield xdm 5.25"" competition series 9mm 19+1 with night sights  accepting credit cards","North Versailles, Pittsburgh, Pennsylvania",$ 575,"Listed On: Saturday, November 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cash/ credit cards only please 
Springfield xdm 
9mm 
19+1 
TruGlo Bright - Site TFO ( sights are amazing)
Includes iwb hybrid holster 
Owb holster 
Mag carrier 
3 mags! 
Speed loader 
Cleaning brush
I've shot about 500-600 rounds through it with amazing accuracy and no issues whatsoever. 


The XD(M)® pistol from Springfield Armory® redefines what a polymer pistol can be. The XD(M)® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M)® 5.25″ Competition Series is the right pistol for those who are ready to step up their game with a pistol built specifically for competition."
28,http://www.armslist.com/posts/3723028,"For Sale:  S&W Shield CUSTOM IWB Holster (PJ Holster, kydex)","Wake Forest/Youngsville/Rolesville, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Tuesday, November 18, 2014",Holsters,no type,no type,no type,no type,"This is a custom made kydex holster by PJ Holsters. The guy Paul makes some of the finest quality  holsters in America, and he has a typical wait list of 6-8 weeks to make any holster you want. The Shield fits so perfectly in it, it's hard to describe... 

Mine is the black clip model... perfect for concealing IWB.

Click here to see it from his page:

http://pjholster.com/gun-models-available-2/gun-models-available/smith-wesson-mp-shield

This sells for $55 new and you'd have to wait 6-8 weeks. I bought two and I've never used or worn mine once; I'm just moving and needed to sell some stuff. Selling for $40."
30,http://www.armslist.com/posts/3723030,For Sale/Trade:  single shot shotgun 12 gauge,"vancouver, Southwest Washington, Washington",$ 150,"Listed On: Monday, November 24, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Looking to trade first. I don't use this gun much so I thought I better sell it before December. I'm also trading two .22 handguns and one .22 rifle. Open to everything.if I had my choice I would like a Ak or a revolver. I can add cash to deal if needed11
31,http://www.armslist.com/posts/3723031,For Trade:  Mossberg model 500,"Festus, St. Louis, Missouri",Offer,"Listed On: Tuesday, November 18, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,This is new in it's box barrel had not even been out on its vent rib with walnut stock and gold trigger.
32,http://www.armslist.com/posts/3723032,For Sale:  BRAND NEW IN BOX CZ 75-SP01 WITH FACTORY NIGHT SIGHTS.,"East Stroudsburg / The Poconos, East Stroudsburg, Pennsylvania",$ 550,"Listed On: Tuesday, November 18, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW IN BOX CZ 75-SP01 WITH FACTORY NIGHT SIGHTS. NEVER LOADED, HOLSTERED, OR, FIRED! COMES WITH TWO 18 ROUND MAGAZINE'S. ALL CLEANING MATERIALS, OWNERS MANUAL, AND WARRANTY REGISTRATION INCLUDED. BEST PRICE AVAILABLE ANYWHERE! $550 PLUS TRANSFER COST. SEE ADDITIONAL INFORMATION BELOW.


The CZ 75 SP-01 is the first full size handgun (4.61” bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black polycoat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition.

The SP-01 was designed as a military and law enforcement duty sidearm. The new model is currently in use by security forces fighting the war on terrorism. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting. Its list of users on the competition circuit include World Champions Adam Tyc and Angus Hobdell (1st and 3rd place respectively in 2005‘s IPSC championship, World Shoot XIV)."
33,http://www.armslist.com/posts/3723033,For Sale:  Easton Fatboy 400's one dozen,"Elkin and Winston-Salem areas, Winston Salem, North Carolina",$ 90,"Listed On: Tuesday, November 18, 2014",Archery,no type,no type,no type,no type,"I have one dozen Easton Fatboy 400's for sale.

8 are uncut and have the nock inserts in them

4 are cut to 27 1/8"" (carbon to carbon) with blazer vanes and 100 grain glue in tips.

Perfect condition. I will ship to the lower 48 states.
90.00 shipped 80.00 picked up"
34,http://www.armslist.com/posts/3723034,For Sale/Trade:  Remington 870P Police 12 ga. Shotgun,"St. Charles County, St. Louis, Missouri",$ 545,"Listed On: Tuesday, November 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870P Police model 12 gauge shotgun.  Model number 24401.

This shotgun has a 20"" smooth bore barrel with rifle sights (adjustable), fixed improved cylinder choke, with a 4+1 capacity.  It also is outfitted with a SpeedFeed standard length stock, and a side saddle shell carrier which holds an additional 6 shells.  

The Remington 870 Police model shotguns are in a completely different category than the standard 870 Express models.  Police models contain no metal injection molded parts, stronger springs, a much more durable and corrosion resistant Parkerized finish (as opposed to rust-prone matte finish on the express models), a metal trigger guard assembly (as opposed to plastic on the Express models), and many other upgrades that make this shotgun well suited for heavy use.  The magazine tube has no ""dimples"" that restrict adding a magazine extension (like the Express models do), so you can add any magazine extension you wish without having to modify the weapon. 

This particular shotgun was purchased new (by me), fired 10 shells to verify proper function, then properly cleaned, lubricated and stored.  It is in new condition, with no blemishes.  

I am asking $545.00, firm."
35,http://www.armslist.com/posts/3723035,For Sale:  FNH FNX 45 DASA MS FDE 15RD  66964  $$$ New in Box,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 674,"Listed On: Tuesday, November 18, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-45 - FLAT DARK EARTH FRAME
•DA/SA MS operation •Checkered polymer grip •Ergonomical frame has low bore axis for reduced felt recoil & enhanced operator control •External extractor w/loaded chamber indicator •Ambidextrous slide stop & operation levers •External hammer •4"" hammer-forged SS barrel & SS slide w/front & rear cocking serrations •Ergonomic polymer grip w/(4) interchangeable backstraps w/lanyard eyelets •Integrated MIL-STD 1913 accessory rail •Includes 3 magazines, locking device, owner’s manual, & fitted hard case 
Cal.: .45 ACP

Cap.: 15

Slide Finish: Matte Black

Sights: 3-Dot

http://www.fnhusa.com

YOURS: $674 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
37,http://www.armslist.com/posts/3723037,For Sale:  Tenpoint GT Flex Camo - Tons of Extras!,"Akron, Akron, Ohio",$ 499,"Listed On: Tuesday, November 18, 2014",Archery,no type,no type,no type,no type,"I have a Tenpoint GT Flex in camo finish with lots of extras.  Mint conditions/barely used.  The crossbow comes with lots of extra accessories.  If you want just the crossbow and some other things let me know I can knock the price around if you only want crossbow and arrows or something.

open to trades for guns but not actively seeking just a trade

- GTflex crossbow - $400
-Plano Soft-Sided Cross Bow Case (Camo and Black) - $40
-6 ProLite Carbon Crossbow Bolts - $60
-Scorpion Venom Polymeric Bowstring Wax $10
-Scope mount rail for GT flex - $30
-Bushnell Trophy TRS-25 Red Dot Sight Riflescope, 1 x 25mm  $65
-MTM Broadhead Box $6
-field points (11) $10
-Magnus Stinger Buzzcut 4 Blade Broadheads 150gr (3 pk) $30
-Rage mechanical broadheads ( i believe 100gr) (3pk) $30
-Allen Company Broadhead Hip Quiver for Aluminum or Carbon Arrows (Holds 6 Arrows, Green) $20
-Smith's BHS Broadhead Sharpener with Wrench $6
-Barnett Rope Cocking Device $10

I might even toss in a discharge target if you don't hassle me about price so much.

Over $750 worth of goods here and those prices were rounded down for a few things anyways.  
It is all here guys. Just in time for hunting season too.  I have everything you need to get going.

Chris - 440-seven two five - 7913

The GT Flex combines TenPoint’s GT Recurve Limbs, the most efficient in the industry, with an innovative multi-position power stroke, creating three amazing recurve crossbows in one."
38,http://www.armslist.com/posts/3723038,For Sale:  Smith & Wesson 22LR CTG Revolver,"Lake Tahoe, Reno, Nevada",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi,

For sale is a beautiful Smith & Wesson 22LR CTG revolver in excellent condition.

Thanks,"
40,http://www.armslist.com/posts/3723040,"For Sale/Trade:  Glock 21 gen3, 9 mags/ tlr2s/ and more","miami, Miami-Dade, South Florida",$ 700,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 21 Gen 3 with professional stippeling job.  I CAN SEND PICTURES THROUGH EMAIL OR TEXT MESSAGE

It is chambered in 45acp and holds 13 plus 1

Front sight is a trigicon night sight / rear sight is a steel U shape glock sight, which is sqaured for one hand manipulations.

9 magazines . they hold 13 rounds.

carbon fiber and kydex serpa holster, with paddel and belt loop.

double mag pouch made by fobus, with paddle mount

New Streamlight TLR 2s ( 300 lumens/ with light/ red lazer/ and strobe
(the light is not even a week old, and not seen any live fire)
THE GUN is used and has a few marks... the front sight has a small dent on it. HOWEVER the gun works %10000 percent and is the most reliable handgun ive even used. 

selling the gun with everything except the light for 700. 
selling the gun with everything and the light for 850

the gun alone is about 550
the light cost me 330 (look it up, tlr2s is expensive)
each mag was aboutn25 bucks
holster and mag pouches was about 60
stipple job was expensive also.

it is used and i understand that, will sell everything for 700, or 850 if you would like the light also.

PLEASE understand that I work with firearms and am not an idiot. ASK questions, ask for more pictures if you would like them, my name is Andre and my number is REDACTED. 

PRICE IS NEGOTIABLE AND I MAY CONSIDER TRADES-- ALWAYS ASK. I AM A REASONABLE PERSON AND WILL WORK WITH YOU IF YOU ARE INTERESTED."
42,http://www.armslist.com/posts/3723042,For Sale/Trade:  GSG 1911 .22 pistol,"Tulsa, Tulsa, Oklahoma",$ 299,"Listed On: Monday, November 24, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Almost new GSG 1911 pistol in .22 lr.  Two 10 round mags.  Great target pistol.
43,http://www.armslist.com/posts/3723043,For Sale:  Savage 10  223 bolt action w/ Nikon 3-9x40,"Chelsea, Michigan, United States",$ 500,"Listed On: Tuesday, November 18, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 223 bolt action, accutrigger, walnut stock, Nikon prostaff 3-9x40.
Comes with ammo...170 rounds. Low round count. First $500 takes it."
44,http://www.armslist.com/posts/3723044,For Sale:  two compound bows bear and pse $65,"eastgate, Cincinnati, Ohio",$ 65,"Listed On: Thursday, November 20, 2014",Archery,no type,no type,no type,no type,I'm not reallt a bow hunter to be honest with you I'm a gun guy I came across these two years ago after I purchased my house found them in the garage one is a PSE jet-flite  the other is a black bear
45,http://www.armslist.com/posts/3723045,For Sale/Trade:  Advanced Armarment Co AR-15 (NEW),"Red Bank, New Jersey, United States","$ 1,350","Listed On: Tuesday, November 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my dream rifle. Spent a few months having it built but finances aren’t allowing me to keep it at the current time. No expense was spared and all work was done professionally by a gunsmith. Rifle is in BRAND NEW (NEVER FIRED) condition. 

-Advanced Armament Co AR15
-A3 flat top upper 300 AAC Blackout
-Converted to NJ legal with compensator (done professionally by gunsmith)
-Anderson 6pt lower
	-professionally pinned 
	-converted to nj legal
-Comes with Midway USA tactical rifle case (also brand new)
	-6 pocket

Open to trades (preferably with cash on top)

Honestly just trying to get some of my money back on this without taking a major loss"
47,http://www.armslist.com/posts/3723047,For Sale/Trade:  $1400.00,"Shelby County, Birmingham, Alabama","$ 1,400","Listed On: Tuesday, November 18, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield m1a scout like new or possible trades ar-15
48,http://www.armslist.com/posts/3723048,For Sale:   20 - 16 MEC RELOADER AND PACIFIC PRESS,"BURNSVILLE, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Friday, December 5, 2014",Reloading,no type,no type,no type,no type,"MEC 600 JR RELOADERS.  All show use but all are complete except for the primer catcher.


20 Gauge - includes adjustable powder / shot bar.  $75.
16 Gauge - includes adjustable powder / shot bar - $75.
PACIFIC METALIC CARTRIDGE PRESS - No primer arm, no primer catcher.   $15.
Call REDACTED"
49,http://www.armslist.com/posts/3723049,For Sale/Trade:  .40 SW 180 gr JHP HST,"Hopemills, Fayetteville, North Carolina",$ 110,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,200 Rounds of .40 S&W Ammo by Federal - 180gr JHP HST
50,http://www.armslist.com/posts/3723050,For Sale:  Saiga 7.62 x 39 never fired,"Clarksville, Ft. Campbell, Clarksville, Tennessee",$ 500,"Listed On: Saturday, November 29, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired brand new in the box saiga 7.62x39. my cell number is 317-372-34O1 make me an offer. I am also open to trades, other firearms, tools...just about anything reasonable. Just lowered the price. If i cant sell it this weekend then I will probably just keep it. This is a great deal on this rifle."
51,http://www.armslist.com/posts/3723051,For Sale:  Martin saber se,"Albany, Albany, New York",$ 400,"Listed On: Tuesday, November 18, 2014",Archery,no type,no type,no type,no type,"$400 obo cams are adjustable up to 30 inches draw weight up to 70 lbs can go as low as 50lbs comes with 3 arrows, quiver (which has been repaired) 4 pin sight, stabilizer, release, bow stand, arrow holder for your hip, a tool kit  and a hardcase! WILLING TO POSSIBLY TRADE!!!
Interested in...guns! girly or big caliber gf's always looking for a new gun, ps4,xbox1, etc let me know what u have. REDACTED text preferred work in a loud shop"
52,http://www.armslist.com/posts/3723052,For Sale:  Walther PK380 NIB UNFIRED F/S,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, November 18, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired NIB PK380 f/s.  Selling for a small loss to fund another project, ammo NOT included in the sale.  Comes with box, lock paperwork and factory test round, and one magazine.  I am keeping the 2 boxes of Fiocchi .380 ammo.  Ammo in .380 is easy enough to come by.  Private party bill of sale required and must show OK identification to buy it.  Ask price $250."
54,http://www.armslist.com/posts/3723054,Want To Buy:  Ruger 44 magnum rifle bolt action or semi auto,"Wabash, Fort Wayne, Indiana",$ 1,"Listed On: Monday, November 24, 2014",Rifles,Ruger                                                                                ,44 Magnum,no type,no type,"Would like to trade my sig p238 for a deer rifle my pistol is a very nice extreme model with night sights 2 clips one with pinky grip other compact and everything it came with from factory its been broken in never had a jam it is a $750 gun so I'm looking for s pretty even trade would be room for negotiation for the right rifle also I'm willing to travel  I can send photos by request call
Or text REDACTED"
55,http://www.armslist.com/posts/3723055,For Sale/Trade:  Custom AR15 Spikes tactical,"Lakeville, Minneapolis / St. Paul, Minnesota","$ 2,895","Listed On: Tuesday, November 18, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Custom Spikes Tactical AR with xps EOTECH with 3xMagnifier.  My AR is Cerakoted in Tan to match my Tan eotech.  I have shot 500 rounds down it flawlessly.  I also would include 420 rounds of 5.56 Federal, 3 black pmags, ask me for pics.  My AR cost $1500 and my EOTECH set up is $1100, with the ammo $200, mags $60, and I could throw in $200."
56,http://www.armslist.com/posts/3723056,For Sale:  $600,"Greer Area, Greenville, South Carolina",$ 600,"Listed On: Tuesday, November 18, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage Arms 7mm Mag bolt action with Simmons 3-9 x 40 Scope.  Will include 50 rounds
58,http://www.armslist.com/posts/3723058,For Sale/Trade:  .22 marlin 795 rifle with scope,"vancouver, Southwest Washington, Washington",$ 180,"Listed On: Monday, November 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade first. I have .22 ammo I can throw in for additional price or towards trade amount. Trying to unload some guns before December. Guns great just don't shoot it. I have 3 magazines
59,http://www.armslist.com/posts/3723059,For Sale:  For Sale/Trade: H&K mp5 a5 22lr pretty much new,"White City, Medford, Oregon",$ 375,"Listed On: Tuesday, November 18, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2 year old HK MP5 A5 .22LR with original box and owners manual. Nice and fun gun selling because I want to find a older single shot or bolt action .22. Gun comes with 1 25 round magazine and 1 10 round magazine. Nice fun gun to shoot.
