,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3301021,For Sale:  PX4 Storm .40 S&W Inox (silver slide) - $400,"Clinton Township, Detroit, Michigan",$ 400,"Listed On: Monday, July 21, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition (like new) PX4 storm in .40 S&W for sale. The PX4 has had 250 rounds through it with no issues. Only reason I am selling it is to consolidate calibers to 9mm and .45.

Asking PX4 $400. Face to Face in the Clinton Township area, near Selfridge.

MUST HAVE CPL or OURCHASE PERMIT.

Here's what is included-

PX4 .40 S&W Inox
2 x 14 round mags
Factory case and manual
Additional grip back straps

 50 rounds of self defense rounds included."
22,http://www.armslist.com/posts/3301022,Want To Buy:  Beretta 84F Cheeta .380,"Balch Springs, Dallas, Texas",Offer,"Listed On: Monday, July 21, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"I want to buy a Beretta 84F Cheetah .380

Will only meet FTF
REDACTED Call or Text"
23,http://www.armslist.com/posts/3301023,For Sale:  Fostech DefendAR-15 Bump Fire Stock - NEW in Box!!!,"Onalaska, La Crosse, Wisconsin",$ 469,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"Stock allows legal, simulated ""full auto"" firing for your AR-15.

New in box, never installed. Purchased new, decided not to keep, online retailer was going to charge me an $80 restocking fee to return it - I said ""no, thanks"" to that. 

You can get this at a very reasonable price. They're going for $500 + tax and/or shipping most places.

Get it here from me for $469!"
24,http://www.armslist.com/posts/3301024,For Sale/Trade:  Colt cobra,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Monday, July 21, 2014",Handguns,Cobra,no type,no type,no type,"1976 colt 38 sp. 1st edition no box or papers
90% condition
No emails
Call or text 502-240-2640"
25,http://www.armslist.com/posts/3301025,For Sale:  Galco Jackass rig for Beretta M-92,"Livonia/Farmington Hills, Detroit, Michigan",$ 60,"Listed On: Tuesday, July 29, 2014",Holsters,no type,no type,no type,no type,Brand new in the bag (Never opened) Galco Jackass shoulder holster rig.  Currently going for over $130 on Amazon.
27,http://www.armslist.com/posts/3301027,For Sale/Trade:  Skb model 200 E SXS 12 ga,"Avon, Indianapolis, Indiana","$ 1,150","Listed On: Monday, July 21, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have up for trade or sale a nice skb model 200E side x side 12 ga with modified and improved cylinders nice engraving's gold trigger with push button cylinder select and a fiber optic sight on the end of the barrel the gun is in really good condition and has the original skb recoil pad,if your interested the cash price is 1150.00 or trade for a nice 1911 text or email me pictures and a discription of your trade really worst I'll say is no thanks REDACTED"
29,http://www.armslist.com/posts/3301029,For Sale:  Browning Maxus Sporting Golden Clays,"Texas, Texas, United States",$ 500,"Listed On: Monday, July 21, 2014",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,here is owning Maxus Sporting Golden Clays for sale excellent condition..the balls are shining...
30,http://www.armslist.com/posts/3301030,For Sale:  Colt Python,"Texas, Texas, United States","$ 1,550","Listed On: Monday, July 21, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a beautiful Colt Python in 357 magnum with a 6"" barrel. Comes with the original box and manual. This gun has been in a climate controlled safe for many years. It comes with the original grips which are in great shape (no cracks or chips). You don't wanna miss this!"
32,http://www.armslist.com/posts/3301032,"For Sale:  S&W Model 66 No Dash .357 4 inch barrel, box, cleaning tools, owners manual","Merion Village, Columbus, Ohio",$ 900,"Listed On: Tuesday, August 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is an excellent condition Smith & Wesson Model 66 .357 Magnum revolver.

4 inch barrel

Original Grips

Stainless Steel

Original box with owners manual and cleaning tools

Serial number dates this gun to about 1976 (one of the last 66 no dash to come off the line)

Trigger stop has not been removed.

Timing and lock up are excellent.

FTF only...no shipping

No Trades....unless ya got a S&W Model 10 and $500

Must be an Ohio resident at least 21 years of age with valid state ID

They don't build'em like this anymore...https://www.youtube.com/watch?v=Zsm_wqMFPfo&list=UUgD93xd1KaokQWJ96woH-AA"
33,http://www.armslist.com/posts/3301033,For Sale:  Safariland drop leg holster for Beretta M-92,"Livonia/Farmington Hills, Detroit, Michigan",$ 60,"Listed On: Friday, October 31, 2014",Holsters,no type,no type,no type,no type,"Safariland drop leg holster for Beretta M-92 or clones.  Minimal use, excellent condition."
34,http://www.armslist.com/posts/3301034,For Sale:  44 MAG Ammo - 55 rds,"All, Memphis, Tennessee",$ 10,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"I have 55 rounds of Factory New (Old Stock) 44 Magnum that I would like to sell.  These were included in a box of ammo (several calibers) that I bought from a friend. Not having a 44 caliber pistol, I will sell them to you for your Best Offer over $9.99"
35,http://www.armslist.com/posts/3301035,For Sale:  handgun,"east, Madison, Wisconsin",FREE,"Listed On: Monday, July 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Tracker 4"" ported barrel in 44 magnum  $400       TZ99 in 9mm   SIG P226 CLONE   with three 15 round mags.  Excellent condition    $330"
41,http://www.armslist.com/posts/3301041,For Sale/Trade:  S&W M&P 40 Compact w/extras,"Moncks Corner, Charleston, South Carolina",$ 445,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New S&W M&P Compact in 40 cal. 
Comes in SW hard case with three(3) back straps, Three(3) mags with finger ext., manual, gun lock, spent shell, & warrant card.
EXTRAS: Black Hawk Serpa holster. Can be Belt or Paddle, Galco IWB holster.50 rds FMJ ammo
$445"
43,http://www.armslist.com/posts/3301043,For Sale:  Ruger 22/45 KP514C stainless,"Tangent, Corvallis / Albany, Oregon",$ 375,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Rare model. In origins box. Two clips, and holster."
45,http://www.armslist.com/posts/3301045,"For Sale:  Beretta 390 12 gauge skeet shotgun, adjustable comb, adjustable butt plate","Hubert, Jacksonville, North Carolina","$ 1,200","Listed On: Monday, August 11, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A nice beretta 390 competition skeet shotgun with adjustable comb and butt plate. Weighted magazine cap with a soft 3 lb trigger. Used as my Doubles gun with briley comp choke. reliable gun with minor imperections in the stock. asking $1200 or best offer. Throw an offer out. Willing to ship to an ffl or meet somewhere within reason. Also open to trades for other Skeet Guns
46,http://www.armslist.com/posts/3301046,"For Trade:  Rossi ""The Overland"" 12 ga. Side by side","Lacey, Southwest Washington, Washington",Offer,"Listed On: Monday, July 21, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Very nice condition. 28 inch barrels with exposed hammers and dual triggers. High gloss finish with pretty brass spacer on the butt cap. These are sought after for cowboy action shooting. Text at REDACTED
50,http://www.armslist.com/posts/3301050,For Sale:  DPMS Sportical .308 / 7.62 NATO NEW LOWEST $$ 308,"Graham, North Carolina, United States",$ 800,"Listed On: Monday, July 21, 2014",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"up for auction is a brand new dpms sportical 7.62 nato / .308 rifle. it comes with everything pictured. this is listed below retail so dont miss out. Without question, the best bang for your buck. If you’re looking for the best value in a .308 AR, look no further. The .308 Sportical™ is the most economical quality .308 carbine you can buy, which means you can have more ammo available when you happen to come across one (or two, or three, or twelve) of these feral hogs out in the wild. SPEC CHART 308Win / 7.62 NATO 8.3 lbs. 32.5""/36.5"" 16"" HBAR 4140 Chromemoly Extruded 7029 T6 Slick sided Flattop 1x10 Lower Receiver Stock Fire Control Handguard Pistol Grip Front/Rear sight Flash Hider Billet 7029 T6 Pardus, Com. Tube Standard AR-15 Glacier Guard A2 Railed Gas Block / Optics Ready A2 birdcage **this will ship via ups ground and the shipping charge will be $35.00. we will accept a cashiers check, money order,and personal checks. if you pay via personal check, we will have to wait 10 days for the check to clear before shipping.please note, due to the high capacity magazine, i will not ship to CA, NY."
51,http://www.armslist.com/posts/3301051,"For Trade:  Stainless Baer, Ion bond Fusion trade for Wilson, Nighthawk, Guncrafter- ftf only","muncie/anderson, Indianapolis, Indiana",Offer,"Listed On: Monday, July 21, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My two for your one deal. First, a Les baer Concept VI full size stainless 45. Has slim line ambi and G10 grips. Box, papers, one Kimpro tac mag. less than 50 rounds fired, a few very light marks but close to new.

Second, a Fusion (factory built, not a kit) bobtailed commander 45. Ion bond entire gun including barrel. Flush cut and crowned barrel, flush cut slide stop, night sights, slim grips, box and factory mag. Less than 100 rounds fired, looks like new."
52,http://www.armslist.com/posts/3301052,For Sale:  LNIB Glock G20 Gen 3,"Littleton, Denver, Colorado",$ 475,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"LNIB Glock G20 Gen 3
475 cash 
Night sites
2 magazines
Blackhawk Holster
Buyer pays all transfer and background fees"
56,http://www.armslist.com/posts/3301056,For Sale:  Daniel Defense DDM4V1,"Ooltewah, Chattanooga, Tennessee","$ 1,350","Listed On: Monday, July 21, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box, Daniel Defense DDM4V1. Nato 5.56 /.223, comes with 30 magazine. NO TRADES"
57,http://www.armslist.com/posts/3301057,For Sale:  Ak47 package aimpoint and 1500 rounds,"Newport News, Hampton Roads, Virginia","$ 1,000","Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,"I'm selling a wasr 10/63 with an aimpoint compm2 red dot, 16 mags and 1500 rounds 7.62x39 ammo. Also comes with Midwest industries side mount and and extra hogue hand guard.$1000 (pretty good deal) or will trade for 20inch ar and ammo or 20inch upper and cash or ammo. Can add cash on my end for right deal. Text me REDACTED"
58,http://www.armslist.com/posts/3301058,For Sale:  Glock 19 Leaher & Kydex Holsters,"Wilwood/The Villages, Ocala, Florida",$ 25,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"Brand new Safariland RH belt & paddle concealment holster. Fits Glock 17,22,19,23 
Price $25.00 + $6.00 shipping 

Like new Don Hume RH belt leather holster. Fits Glock 19 & 23 
Price $25.00 + $6.00 shipping 

or Buy BOTH for $48.00 Shipped 

Payment by discrete Pay Pal +4% fee or No-Fee gifted option."
59,http://www.armslist.com/posts/3301059,For Sale:  SCCY Industries PINK/Black CPX-2 9mm with Extras,"Harrisburg/Concord/Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Monday, July 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a like new SCCY Industries CPX-2 in Pink. 

Included:
Pistol
2 Double Stack 10 Round Magazines
Installed Talon Grips
Pink IWB/OWB Holster
Pink Carry Case
Original box, manufacturer's garb, lock w/ 2 keys

Manufacturer's Link for more info:
http://www.sccy.com/products/cpx-2-cbpk-9mm

Gun is an excellent shooter. Bought for my wife but it sat more than it was shot. Has 50 rounds through it.

All NC laws apply. Buyer must have CCW or Purchase permit for visual verification. Willing to meet within 5o miles of Harrisburg, NC"
60,http://www.armslist.com/posts/3301060,For Sale/Trade:  16' fishing boat,"Cranberry, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Monday, July 21, 2014",Rifles,no type,no type,no type,Rifle,"Boat, trailer and 9.5 Johnson motor. Been out several times this summer and no problems. Looking to trade for guns. Not sure what but just shoot me some offers. Worst I say is no thanks. Or I'll sell for $1200. Title for boat and trailer."
61,http://www.armslist.com/posts/3301061,For Sale:  DPMS -- PANTHER A3 LITE AR15 with 30 ROUND MAG NIB,"Texas, Texas, United States",$ 999,"Listed On: Monday, July 21, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FACTORY NEW IN THE BOX! PANTHER SEMI-AUTOMATIC RIFLE 5.56 Nato caliber (223 Rem) 16"" chromemoly barrel with A2 'Birdcage' flash hider weight 6 lbs 0 oz LOP adjustable from 10 3/4"" to 14 3/4 overall length adjustable from 32 1/2"" to 36 1/2"" comes with one 30 round magazine rate of twist 1:9"" A2 pistol grip Mil-spec A2 front sight add your choice of rear sight or optics 'Glacier Guard' handguard comes withsling. DPMS (Defense Procurement Manufacturing Services) DPMS firearms are currently used worldwide by law enforcement agencies, military personel and civilians including the U.S. Border Patrol and America's top competitive shooters and big game hunters. These come new in the box with magazine,sling, gun lock, owner's manual and all factory paperwork."
64,http://www.armslist.com/posts/3301064,For Sale:  kids single shot 22 and 410,"covington, Atlanta, Georgia",$ 100,"Listed On: Monday, July 21, 2014",Rifles,no type,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,I have a kids single shot 22 with quick change barrell to change to a 410. Good shape asking 100 bucks. Call or text anytime REDACTED
65,http://www.armslist.com/posts/3301065,For Sale:  AK-47 AK47  M92 ZASTAVA PISTOL (2) Magazines Included IN STOCK,"RT 315 & HARD RD, Columbus, Ohio",$ 540,"Listed On: Monday, July 21, 2014",Handguns,Century International Arms,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444

COMES WITH 2 MAGAZINES
$540 TAX INCLUDED

This AK style pistol is in 7.62x39mm made by the famous Zastava factory in Serbia. This M92 PAP Pistol comes equipped with a Krinkov style muzzle extension (flash suppressor), dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 2 30 rd  mag. The wood furniture has been stained to a perfect deep color from the original blonde wood and there is a very light coat of polyurethane for protection of the finish.

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED

Visa MC Disc 3%
BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
66,http://www.armslist.com/posts/3301066,For Sale:  Rossi Youth 410/22LR combo,"Tulsa, Tulsa, Oklahoma",$ 220,"Listed On: Tuesday, October 7, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Here is a brand new Rossi 410/22LR combo in nickel and synthetic stock.  This is still in the greased wrap in the box from Rossi.  This also comes with 100 rounds of Winchester superX 40gr ammo.  If interested, you can call or text Chris at 918,812,6972 and we can set something up.  Thanks for your consideration and God Bless!"
67,http://www.armslist.com/posts/3301067,For Sale:  Verona LX 692 Gold Hunting O/U Shotgun,"Jacksonville, Jacksonville, Florida",$ 980,"Listed On: Monday, July 21, 2014",Shotguns,Verona                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Here is a Verona LX 692 Gold Hunting O/U Shotgun 28 / 410 Two Barrel Set. This gun has 28 inch barrels fitted for Choke Tubes. The length of pull is 14 and 1/2 inches.It is in good condition and wouild make a good collection to your collections. Thanks
68,http://www.armslist.com/posts/3301068,For Sale:  Miami Classic Shoulder Holster,"Midtown, Mobile, Alabama",$ 80,"Listed On: Monday, July 21, 2014",Holsters,no type,no type,no type,no type,"As NEW, unused Galco leather Miami Classic leather shoulder holster rig which includes a double magazine pouch and tie downs.  This one fits 1911 models.   

As said, this is all but new from the store, and the price is already a very good deal so the price is FIRM. Low-balling tire kickers will be ignored."
69,http://www.armslist.com/posts/3301069,For Sale/Trade:  Kimber Solo Carry 9mm Striker Fired,"Union/Washington, St. Louis, Missouri",$ 690,"Listed On: Saturday, July 26, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimber striker fired concealed carry handgun. Bought new last week and only taken to the range once (50 rounds).  Bought this gun as a carry for my girl but she doesnt like it so its up for trade or sale.
70,http://www.armslist.com/posts/3301070,For Sale:  Verona LX 692 Gold Hunting O/U Shotgun,"Jacksonville, Jacksonville, Florida",$ 980,"Listed On: Monday, July 21, 2014",Shotguns,Verona                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Here is a Verona LX 692 Gold Hunting O/U Shotgun 28 / 410 Two Barrel Set. This gun has 28 inch barrels fitted for Choke Tubes. The length of pull is 14 and 1/2 inches.It is in good condition and wouild make a good collection to your collections. Thanks
71,http://www.armslist.com/posts/3301071,For Sale/Trade:  REDUCED THIS WEEKEND bull barrel AR with Harris bipod and bushnell elite scope,"Bedford, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, October 21, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms factory built ar with a Harris bipod and a bushnell elite 3200 series tactical scope over 400 new for the scope the rifle has a hogue grip full floating tube jp competition trigger spring kit and a sling I have the case the gun came in and the box for the scope it comes with 5 20rd mags with no tilt followers asking 1300 for it I might take partial trades with mostly cash preferably glock 19s or m&p 45s with night sights preferable call or text 812-276-six8five0 THIS WEEKEND ONLY 1000.00 CASH
72,http://www.armslist.com/posts/3301072,For Sale/Trade:  Diamondback DB9 9mm Like new w/2 mags & holster (Baby Glock),"Ladson/Summerville, Charleston, South Carolina",$ 325,"Listed On: Monday, July 21, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Diamondback DB9 9mm. (Baby Glock)
- comes with the standard mag PLUS extended 7 rnd.($26 new)
- includes uncle mikes pocket holster

Pistol has had exactly the 100rnds break in shot thru it per the manufacturers break in period instructions. Saves u $35-40 right there in ammo.  This is the smallest pocket 9mm made and has one of the best triggers."
76,http://www.armslist.com/posts/3301076,For Sale:  GLOCK 31 4mags upgraded sites,"RT 315 & HARD RD, Columbus, Ohio",$ 550,"Listed On: Monday, July 21, 2014",Handguns,Glock,no type,no type,no type,"RAJAC FIREARMS 614*208*5444

IN EXCELLENT PRE-OWNED CONDITION
4 MAGAZINES AND HOLSTER INCLUDED
Has upgraded sites

The high-performance GLOCK 31 is characterized by extremely high muzzle velocity and superior accuracy, even at extended shooting distances. This .357 pistol is the optimum solution for those looking for these attributes in a reliable, yet lightweight pistol with large magazine capacity. Many law enforcement agencies have already selected the G31 as their official service pistol.

With its superior styling and exceptional performance, the Glock 31 .357 pistol is a member of Glock’s esteemed family of standard sized pistols. With its extremely high muzzle velocity, this Glock .357 is well suited for even long range shooting and is outstandingly accurate. The Glock 31 .357 pistol also features:

• Glock “Safe Action” Trigger System
• Overall Length: 186mm/7.32” 
• Overall Height: 138mm/5.43” 
• Width: 30mm/1.18” 
• Line of Sight: 165mm/6.49” 
• Barrel Length: 114mm/4.49” 
• Weight Unloaded/Loaded: 660g, 23.28oz/940g, 33.15oz
• Magazine Capacity Standard/Optional: 15/17
• Trigger Pull: 2.5kg/5.5lbs
The true test of a firearm is often not the specifications, but the loyalty of its followers. If this is the case, then the Glock 31 .357 pistol passes both tests with flying colors. The official service weapon of multiple law enforcement agencies, including the New Jersey police, the Glock 31 .357 pistol is quite clearly the best of the best. 

The high-performance .357 is characterized by extremely high muzzle velocity and superior precision even at medium range. The GLOCK 31 is the optimum solution for all who are looking for these ballistic advantages in a reliable yet light pistol with large magazine capacity. Many law enforcement agencies, among them the New Jersey police, have already selected the GLOCK 31 as their official service weapon. 


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
Visa MC Disc 3%
BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
79,http://www.armslist.com/posts/3301079,For Sale:  corrected phone number ar15 pistol with add ons/extras,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Monday, July 21, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Anderson AR15 pistol with burris 536 5x tactical prism sight with illuminated red/green ballistic cq reticle, with box and papers. Has only been mounted, not fired on pistol.
Pistol also has muzzle brake instead of the normal birdcage flash hider, bad lever, magpul grip and trigger guard, removable rail pieces (I have more not pictured on the handguard), ambi sling plate with sling. All in excellent condition. Also comes with two pmags.

$700 without optic, $1000 with
Text or email. REDACTED"
80,http://www.armslist.com/posts/3301080,For Sale:  LNIB RUGER SR45 .45 ACP,"TAMPA-USF, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN BOX 
RUGER SR45
TWO MAGAZINES (10RDS)
FACTORY BOX AND PAPERWORK
APPROX. 50 ROUNDS FIRED
STILL TO BIG FOR ME TO CONCEAL LOOKING FOR SOMETHING SMALLER.

WILL TRADE FOR GLOCK OR S&W M&P 9/40/45 COMPACTS TO CONCEAL CARRY ONLY. 
OR AR15 OR AK47 STYLE PISTOLS OR RIFLES.
OR A IPAD WITH 3G WITH TMOBILE.

OTHERWISE PRICE IS FIRM IM NOT HURTING FOR $ AND WOULD RATHER KEEP IT THEN SELL FOR LESS.
NOT INTERESTED IN SHOTGUNS OR PLAYSTAIONS OR XBOXS OR CAR AUDIO OR TATTOOS. 
:) THANK YOU"
