,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3427012,For Sale:  Sporterized Enfield No. 4,"Bergen, New Jersey, United States",$ 50,"Listed On: Monday, August 25, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Longbranch Enfield No. 4 Mk1* that has been sporterized at some point in its life. Bore is great, metal great, no rust at all.

I bought this as a project to restore it, but the previous owner ground down part of the receiver so it will no longer accept stripper clips. Also the barrel has been slightly shortened. Therefore, this rifle is suited best for parts or for a beginner's deer rifle.

Bolt is good, safety is good. Missing front and rear sights, but a mount was drilled and tapped into the receiver.

Was supposed to be a project, now it's just taking up space. 50 bucks OBO, there's more than that just in parts here.

Must have matching FID and NJ DL. Will meet in a public place."
13,http://www.armslist.com/posts/3427013,For Sale:  Horton Crossbow,"Rochester, Indiana, United States",$ 250,"Listed On: Monday, August 25, 2014",Archery,no type,no type,no type,no type,"150 lb draw. Brand new limbs, string, cocking device, and 10 carbon bolts. Comes with bolt case and target."
15,http://www.armslist.com/posts/3427015,For Sale:  MULTI STATE PERMIT TO CARRY CLASS ALL INCLUSIVE $60.00,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, November 1, 2014",Services,no type,no type,no type,no type,"L.E. Gun Sales is now offering Multi State Permit to carry classes for $60.00 per person. Classes are filling up very quickly so hurry and get signed up! Remember we also have gift certificates you can buy for that special someones birthday or Christmas gift! Classes held at our office which is conveniently located off Burnsville Parkway and Qualifying is held in prior lake. Cost is all-inclusive (includes range fees, class room, target, gun usage, and ammo) you are welcome to bring your own firearm and ammo to qualify if you wish. Class schedule is on our website  www.LEGunSales.com  REDACTED"
18,http://www.armslist.com/posts/3427018,For Sale:  Springfield xds 9 with all accessories like new,"Murfreesboro, Nashville, Tennessee",$ 495,"Listed On: Saturday, September 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield XDS9 single stack.  Great for concealed carry, comes with all Xd gear originally with, including 2 mags. The gun is in good shape and hasn't had many rounds fired through it.  It has served me well and shoots great but I'm just a glock guy. Recall is done

No trades. Will sell to chp holder. Please be realistic with offers. If the ad is up I still have it. no spam no lowballs.please do a little research.  Email is the best way to contact me due to my work schedule. Must meet in or near Murfreesboro and be legally able to purchase a handgun in Tennessee. Thanks for looking. $ 495 obo"
19,http://www.armslist.com/posts/3427019,For Sale:  Ruger SR9C for sale: will trade for bow,"Perdido/ Pensacola, Pensacola, Florida",$ 1,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BNIB Ruger sr9c!
Also comes with 150 target rounds
Comes with everything in box including the 10rd mag and 17rd mag, With the pinky extension.  
Asking 450 obo. Pretty firm on price. 
Only interested in cash and trades for a bow! 
Call/ text 850-375-441seven"
20,http://www.armslist.com/posts/3427020,"For Sale:  Mossberg 51772 590 Pump 12ga 20"" 8+1 BLACKWATER","Ventura/Santa Barbara, California, United States",$ 480,"Listed On: Monday, August 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Mossberg 51772 590 Pump 12ga 20"" 8+1 BLACKWATER Syn Blk Speedfeed Stk Blk

The Mossberg 590A1 Cruiser Blackwater Series shotguns are the pump-action
shotguns you can count on for your security needs. They have the
credentials and track record to prove it. Featuring Tactical Tri-Rail
forend, Picatinny Top Rail, XS Ghost Ring/Ar Style White Stripe sights,
Speedfeed stock, parkerized finish, and a overall length of  just 41"". Also
features a engraved receiver with the Blackwater Logo.

SPECIFICATIONS:
Mfg Item Num: 51772       
Category: TACTICAL SHOTGUNS             
Action: Pump
Gauge: 12 Gauge
Barrel Length: 20""
Capacity: 8+1
Chamber: 3""
OAL: 41""
Weight: 7.25 lbs
Stock Description: Synthetic Speedfeed Black
Metal Finish: Black
Sights: Ghost Ring, Picatinny rail
Chokes Included: Fixed Cylinder Bore

Meet only at FFL of your choice in Ventura/Santa Barbara areas, will not ship.
$480 OBO"
21,http://www.armslist.com/posts/3427021,For Sale:  wasr ak after 08,"guthrie, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, August 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a wasr 10 with scope mount and refinished wood, and a nice grip on it it may be a wasr but a wasr is better than no ak it runs like a clock, this bitch just never jams. REDACTED asking 550 NO TRADES"
22,http://www.armslist.com/posts/3427022,For Sale:  Kimber 1911 Custom ll 45,"Monmouth, Maine, United States",$ 850,"Listed On: Sunday, September 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Only 19 rounds through it not a hicup comes with one factory mag carrying case holster and 4 boxes of 45acp beautifiul gun
23,http://www.armslist.com/posts/3427023,For Sale:  AR-15 pistol,"Appleton, Green Bay, Wisconsin","$ 1,100","Listed On: Monday, August 25, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my AR pistol. It is a reaper tactical( out of hortinville wi) lower, PSA upper, rock river pistol tube. Vector rail, CMMG lower parts kit, FN barrel. DD lo pro gas block. Comes with standard flash hider and a fake suppressor. ( looks cool ) 2 mags  and a  bushmell red dot. 
Open to trades"
24,http://www.armslist.com/posts/3427024,For Sale:  Ruger SR1911,"Ringgold, Chattanooga, Tennessee",$ 600,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger SR1911 for sale. It has the original box and paperwork with it. I got this as a promo deal when i worked for a local gun store. I took it out to the range once and fired a box through it without any problems. It comes with two ruger magazines. 

Call or text REDACTED. Not interested in any trades, just cash."
25,http://www.armslist.com/posts/3427025,For Sale:  colt 38 super 1911 government model talo 1 of 300....new $ 1.800,"moreno valley, Riverside, California","$ 1,800","Listed On: Tuesday, October 14, 2014",Handguns,Colt                                                                                ,38 Super,no type,no type,"for sale I have this new gun talo edition 1 of 300 made , no trades cash only ffl only ..come with 2 magazines ... text REDACTED"
26,http://www.armslist.com/posts/3427026,For Sale:  XDm .40 stainless,"North, Nashville, Tennessee",$ 550,"Listed On: Monday, August 25, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent shape XDm .40 Stainless slide 2 mags box etc.  $550 the only trade I am interested in is a Sig 226 9mm.
28,http://www.armslist.com/posts/3427028,For Sale:  NIKON PROSTAFF 3-9X40 BDC MATTE (NIB) 0929755 EB,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 155,"Listed On: Tuesday, September 2, 2014",Optics,no type,no type,no type,no type,"NIKON® PROSTAFF® CENTERFIRE RIFLESCOPES•1-inch tube diameter   •Fully Multicoated Optical System provides up to 98% light transmission & maximum brightness from dawn to dusk   •Generous, consistent eye relief   •Precise, 1/4"" MOA positive click reticle adjustments   •Zero-Reset Turrets - Field adjustments are as simple as dialing-in your subsequent adjustments   •Quick focus eyepiece   •Sun shade adaptable   •Waterproof & fogproof - Nitrogen-filled & o-ring sealed   •Full Lifetime Warranty   •Includes lens caps & W/E caps   •Optimized for Spot On™ Ballistic Match Technology   Power   3-9x40  Reticle BDC  Finish Matte Black. Personal check, money orders or certified checks accepted. Checks must clear bank before shipping. Visa, Mastercard, and Discover accepted. There is a 3.5% credit fee added. Shipping is $25.00 via USPS."
31,http://www.armslist.com/posts/3427031,For Sale/Trade:  ***PRICE DROP*** Kahr PM40 w/ Night Sights & Extras,"NE MPLS, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, February 6, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Far sale is a lightly used Kahr PM40 with factory night sights. Sale also includes original box and paper work, 3 additional 6-round magazines & a Galco leather pocket holster. This is the most compact .40 on the market. Supremely accurate and a pleasure to shoot. Buyer must have valid MN ID & a current permit to purchase or permit to carry.

$500.  Will trade for Gen 4 Glocks, Ruger mini 30, 6.8 SPC firearms & uppers, S&W revolvers.  Feel free to make me an offer. Not interested in guns in. 38 special, .45 acp, or 5.56 NATO/.223

Thanks for looking."
32,http://www.armslist.com/posts/3427032,For Sale/Trade:  Uzi Baby Eagle .40S&W,"North Seattle, Seattle, Washington",$ 600,"Listed On: Monday, August 25, 2014",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have BNIB UZI baby eagle in .40 cal. Made by IMI not IWI back like 10 years ago. It has one mag through it tru glow sights two mags and box.  One of the nicest feeling handguns I've had so  far.  These are owned by a different company now you don't see these with the UZI logo often. REDACTED
33,http://www.armslist.com/posts/3427033,For Sale:  Kahr 7rd mag with grip extension,"Cleveland, Chattanooga, Tennessee",$ 25,"Listed On: Monday, August 25, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MK720 – 9mm

7 Round Magazine with Grip/Finger Extension

To fit Kahr models:

MK9, PM9 & CM9

Call or text REDACTED"
34,http://www.armslist.com/posts/3427034,For Sale:  KEL-TEC SUB-2000 9MM GLOCK 17 MAGAZINE,"ROGERS, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, January 15, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"*BRAND NEW* KEL TEC SUB 2000 IN 9MM USES GLOCK 17 MAGAZINES

THE SUB2K FOLDS TO 16"" AND WILL FIT MOST BRIEFCASES OR LAPTOP BAGS

* ALL FIREARM TRADES CONSIDERED...
$550.00 - Will ship to your FFL where legal.
______________________________________

- - - > CALL OR TEXT - REDACTED < - - -
- - - - - > MIKE SHIVLEY - OWNER < - - - - -
- - - - > APOCALYPSE WEAPONS LLC < - - - -
- - - - - - - > ""CLASS 3 DEALER"" < - - - - - - - 
______________________________________

$20.00 Long and Handgun Transfers
$50.00 NFA Transfers (SBR, Suppressor...)
$100.00 Full Auto Transfers

*ARKANSAS RESIDENTS MUST PAY SALES TAX

CASH
CASHIERS CHECK (Firearm will ship when funds have cleared.)
PERSONAL CHECK (Firearm will ship when funds have cleared.)
POSTAL MONEY ORDER (Firearm will ship when funds have cleared.)
CREDIT CARD (The price listed reflects a 3% cash discount. Using a credit card will eliminate this discount.)"
35,http://www.armslist.com/posts/3427035,For Sale/Trade:  Ruger SR9C,"rockwood, Detroit, Michigan",$ 400,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with everything you would get new 2 mags 1 17 round 1 10 round mag manual gun lock case speed loader has a stainless steel slide about 300 rounds fired from it has ambidextrous magazine release and safety gun is very clean and comes with a free iwb holster
36,http://www.armslist.com/posts/3427036,For Sale:  M1A Loaded-TROY MCS-SWFA SS 10x42 MRAD-4 Mags-Ammo,"Oak Harbor/Whidbey Island, Washington, United States","$ 2,000","Listed On: Friday, October 17, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield M1A Loaded with a professionally tuned trigger sitting tight in a Troy Modular Chassis System. I bought the rifle brand new in 2012 and have put exactly one box of ammo through to sight the scope. It consistently hit MOA or better at 100 yards when I zeroed it. 
Sitting on top of that is the SWFA Super Sniper fixed 10 power x42 objective lens scope. It is a very rugged and reliable scope, there are numerous raving reviews out there for this seemingly unknown scope. It has Mil-radian adjustment turrets and the Mil-Quad reticle (see pics). This combination makes doping your range time very easy and very accurate. 
Also to be included with the sale is the factory 10 round magazine and 5 legitimate 20 round magazines (not Korean) and 60 or so rounds of PMC ammo. 
The rifle is truly amazing. It will come in a hard case. After the initial zeroing, the rifle was cleaned and gets oiled on a regular basis. 
Willing to meet as far north as Bellingham and south to Marysville/Everette. 

The glare on the magazines in the pictures are from oil, not bare metal. Only the ten round has been used. The twenty round mags have been tested for fitment, but not actually ran through the gun. 

Just dropped the price. Need it gone. At this point I can take a trade for a working, decent looking earlier model honda. Civic, prelude, Integra, crx."
37,http://www.armslist.com/posts/3427037,For Sale:  Remington Model 600 .308 Carbine W-Box,"Birmingham-Mt Olive, Birmingham, Alabama",$ 550,"Listed On: Monday, August 25, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very hard to find Remington model 600 bolt action carbine in .308 caliber. 18.5"" vented rib barrel, dogleg bolt handle, checkered pistol grip stock. There were only 94, 086 of these made from 1964-1968. This gun is 98%, comes with original box. $550.00 cash. Call or text REDACTED. Thanks."
39,http://www.armslist.com/posts/3427039,"For Sale:  Colt King Cobra Stainless 6"" .357 mag RBH Knife","Florida, Florida, United States","$ 1,000","Listed On: Monday, August 25, 2014",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,no type,Revolver,"The Opening Bid is for the Pistol Only***

***The Buy it Now is for the Pistol and the RBH Knife***

Colt King Cobra 6"" .357
This Stainless 6"" Colt King Corba comes with the box no paperwork.  Condition is show in pictures below.  

Please let us know if you have any questions thanks!

Manufacturer: 	Colt
Model: 	King Cobra
Caliber: 	.357 Mag.
Barrel Length: 	6 inch

No Trade"
41,http://www.armslist.com/posts/3427041,For Sale:  Mauser 98,"Goldvein, Northern Virginia, Virginia",$ 265,"Listed On: Wednesday, January 14, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,S/N 5064 > All matching > Sporterized stock > No other identifying marks > Condition estimated at 80% > Comes with box of Remington ammo.
42,http://www.armslist.com/posts/3427042,For Sale:  Ruger 44 Magnum Super Blackhawk with Pachmayr grips,"Taylors, Greenville, South Carolina",$ 525,"Listed On: Monday, September 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is the Ruger 44 Magnum Super Blackhawk. It is in excellent condition with an extra sat of original grips. I do not have the box of papers for this gun. 

If you have any questions, feel free to email me or stop by the store. I can do an FFL transfers to out of state buyers. We do have layaway for any local purchases at the store on any of our guns. It is just 10% down and you can take as much as ten months with no extra fees or interest.

 Metal Market Exchange
 3188 Wade Hampton Blvd
 Taylors, SC 29687
 M-F 10-7
 Saturday 9-5"
43,http://www.armslist.com/posts/3427043,Want To Buy:  WTB 7.62x54r 440 round can,"Cabot, Little Rock, Arkansas",$ 10,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,I am looking for a 440 round can of 762x54r ammo. Please call or txt REDACTED
44,http://www.armslist.com/posts/3427044,For Sale:  9 mm ammo,"Grand Rapids, Grand Rapids, Michigan",$ 70,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,I have 250 rounds of  fiocchi f m j
45,http://www.armslist.com/posts/3427045,For Sale:  Marlin xs7,"south, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, September 18, 2014",Rifles,Marlin                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin xs7 in 7mm08. Excellent shape. Less than one box fired through this gun. This was made in North Haven CT. Has a new Boyds laminate stock. Bushnell 3-9x40 scope. Partial box of shells & factory camo synthetic stock.
Will consider trades for other rifles. Can add cash for right deal."
47,http://www.armslist.com/posts/3427047,For Sale:  Ruger 10/22 w/ Arch Angel AR-15 Conversion,"Des Moines Southside, Des Moines, Iowa",$ 400,"Listed On: Monday, August 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale everything in the picture. New Ruger 10/22 w/ Arch Angel RUCKUS AR-15 conversion Kit. Has original stock, Arch Angel kit w/ adjustable stock, quad rail barrel extention w/ rail and suppressor. 2 25round butler creek magazines, 2 original 5 round ruger mags, 250 plus rounds new 22LR Ammo and hard case. Asking $400/ OBO.
Text or Call me at REDACTED."
49,http://www.armslist.com/posts/3427049,For Sale:  Cobra .380,"North Charleston Money Man, Charleston, South Carolina",$ 180,"Listed On: Monday, August 25, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"flat matte gray with pink handle
model ca-380"
50,http://www.armslist.com/posts/3427050,For Sale:  Remington 870 Home Defense Model,"Ringgold, Chattanooga, Tennessee",$ 350,"Listed On: Monday, August 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the Remington 870 Home Defense model with the extended magazine tube. It will hold 6 plus 1 in the chamber. I put the hogue decelerator grip and forend on it. I fired it 3 times after putting on the pistol grip to test it out. I also have the original forend and buttstock that i will include. I also have the box and all the paperwork.

call or text REDACTED"
51,http://www.armslist.com/posts/3427051,For Sale:  Mossberg Mariner 500A + ammo,"Tacoma, Seattle, Washington",$ 360,"Listed On: Monday, August 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is in good condition but has typical racking marks. I never fired it but I bought it used when I used to live in Florida. It will come with 30 buck shot rounds and 10 slug rounds. 18 1/2 inch.

Price is firm and NO trades. I know you only have to be 18 to buy rifles and shotguns BUT I have no way of verifying you're a GOOD guy. SO,I would prefer you to be over 21 with a CPL and vaild drivers license. It makes things easier for both of us."
52,http://www.armslist.com/posts/3427052,For Sale:  BladeTech TRP Operator Holster and 1911 Mag Holders (FDE/Tek-lok),"Henderson, Kentucky, United States",$ 1,"Listed On: Monday, August 25, 2014",Holsters,no type,no type,no type,no type,"Bladetech TRP Operator Holster (fits Full Rail and Half Rail TRP Operators) - $50 SHIPPED
Bladetech 1911 Single Stack Doube Mag Holders - $40 each SHIPPED
BladeTech 1911 Single Stack Single Mag Holder - $27 SHIPPED

All are FDE & Tek-Lok Attachments.  Used for 2 IPSC Pistol Comps.  Excellent Condition.  Skip the Month Lead Time.

Will take $150 SHIPPED if you buy it ALL"
53,http://www.armslist.com/posts/3427053,For Sale:  Mossberg 500 Slug Gun,"Mt.Orab, Cincinnati, Ohio",$ 245,"Listed On: Monday, August 25, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Mossberg 500 Slug gun. Tasco scope, sling, shell holder. Excellent condition. Asking $245 obo. I only have the slug barrel, shot barrel not included. REDACTED Thanks for looking!"
54,http://www.armslist.com/posts/3427054,For Sale:  S&W Model 317 no lock revolver,"NE MPLS, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 317 (no-dash) no lock AirLite 8-round .22lr revolver. Sale includes original box and a beautiful set of Eagle Grips Secret Service hand carved mahogany checkered grips. Carry in style, this gun is so light you will not believe it."
55,http://www.armslist.com/posts/3427055,For Sale:  Glock 19 Gen 4,"Homewood, Birmingham, Alabama",$ 475,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 19 gen 4.  It has exactly 200 rounds of quality ammunition through it.  It performed flawlessly.  I am not selling it for any particular reason.  I am kindof a serial gun buyer and am already craving something new.  It comes with 3 mags, a speed loader, backstraps, a lock, the case, manuals, everything it came with when purchased new.  It is all black.  Sorry for not including pics.  If you want pics, I will happily text them to you."
56,http://www.armslist.com/posts/3427056,For Sale:  Smith and Wesson M&P 9mm with upgrades,"Hermitage, Nashville, Tennessee",$ 525,"Listed On: Monday, August 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm handgun with all factory accessories.  4 magazines, Trijicon Sights, Apex upgraded trigger."
57,http://www.armslist.com/posts/3427057,"For Sale:  Fobus Paddle Double Magazine Pouch 9mm .45 Single Stack - 1911, Sig 220 - 4500P","Cleveland, Chattanooga, Tennessee",$ 10,"Listed On: Saturday, October 18, 2014",Holsters,no type,no type,no type,no type,"New. Used only a few weeks.

Call REDACTED


Fobus 4500P Double Magazine Pouch for 1911 Government Models , Ruger 97 90 , Sig 220, 245, Single Stack 9mm 
Elite Concealed Holster
Fits 1911 Gov't models, Ruger 97/90, Sig 220/245, Single Stack 9mm, Kahr PM9/MK9/CM9



Developed in Israel for the world's military and police services. Proven in lethal force encounters, the Fobus Concealed Carry Holster is a revolutionary step forward in holster design and technology. Fobus is the first original manufacturer of injection molded polymer holsters, with this experience Fobus is the leader in high-density polymer, with more models that fit the most hands in the market place.

Comfort is vital when carrying concealed, Fobus designers have delivered holsters that weigh 2 ounces. These holsters are close fitting, with a low profile, have a rubberized paddle for comfort and a steel reinforced rivet attachment system for durability. They are rugged and reliable and virtually maintenance free. Fobus holsters utilize a passive retention system that allows for rapid presentation.
Features:

    Contoured for Maximum Comfort
    Low profile design for concealability.
    Light Weight- 2 oz.
    Custom Designed for Each Handgun
    Custom retention & exceptional fit.
    Holds mag(s) allowing quick access.
    Won't scratch/deform mag(s). 
    Secured Retention System
    High Density Polymer
    Rubberized Paddle Provides Extra Stability and Increased Comfort
    Steel Reinforced Rivet Attachments for Increased Holster Strength
    Combat Proven
    Lifetime Warranty"
58,http://www.armslist.com/posts/3427058,For Sale:  Magpul CTR commercial AR stock,"Ferndale/Royal Oak, Michigan, United States",$ 35,"Listed On: Monday, August 25, 2014",Gun,no type,no type,no type,no type,"Commercial tube specs, barely used."
