,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3428014,For Trade:  My Glock 22 for your G19/G36/G23,"Mooresville, Indianapolis, Indiana",Offer,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is my Gen 3 Glock 22. Like most Glocks, it's ran flawlessly and reliably as long as I have owned it. The gun has wear from being holstered and reholstered. Not pictured is a Lone Wolf Grip Plug and Tru Dot tritium night sights. The gun comes with three standard cap magazines ( two of which are LE/GOVT ONLY which means absolutely nothing but looks cool :P ) and a Galco Double Time holster. I AM ONLY LOOKING TO TRADE FOR A GLOCK 19, 23, or 36. Please do not message me trying to pawn off your SKS in an archangel stock. My email is REDACTED and my cell number is 317-847-78 zero nine. Feel free to TEXT me with questions or if you want more pictures. I work 3rds, so may sleep schedule is a little weird."
15,http://www.armslist.com/posts/3428015,For Sale:  FNH FNS .40 W/ Crimson Trace,"lebanon, Corvallis / Albany, Oregon",$ 500,"Listed On: Monday, August 25, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FNH FNS .40 with crimson trace laser (paid $180) and 150 rounds of .40 FMJ. I also have a Remora holster for this gun i'll include and a box of hollow point defense ammo.

The gun itself is in excellent condition. It has about 400 rounds through it, and is less than a year old. Asking $500.

Contact REDACTED."
17,http://www.armslist.com/posts/3428017,For Sale/Trade:  Ruger SR1911 Commander,"Cordova, Memphis, Tennessee",$ 750,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Commander. Brand-new, never fired. Brought home from gun store and put away. Have brand-new Mitch Rosen inside the waistband holster and a box of shells. Three stainless Ruger magazines included. Possible trade for Crossbow."
18,http://www.armslist.com/posts/3428018,For Sale/Trade:  Para Ordnance  LDA  16.40  .40 cal.,"I44 near Joplin, Springfield, Missouri",$ 550,"Listed On: Tuesday, September 16, 2014",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale:  Para  Ordnance  light double action trigger (LDA) 16 round capacity  .40 cal. 1911 style pistol. Complete in the box with 2 mags. and manual. If you want a high quality,high capacity 1911 style pistol it doesn't get any better than a Para Ordnance. For more info text me at: REDACTED or email me."
19,http://www.armslist.com/posts/3428019,For Sale:  Ruger M77MKII all weather skeleton stock 243.,"Portland, Nashville, Tennessee",$ 850,"Listed On: Monday, August 25, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice skeleton stock 243.  This is a nice gun and my most accurate skeleton stock. Will shoot .6 inch groups at 100 yards from bench with factory ammo. Comes with sling and burris fullfield II 3-9 40mm scope. This is mounted low and looks great.  No shipping.  No trades.  You will not be disappointed with this rifle. Will sell the rifle alone for $700 or with scope and sling for $850
20,http://www.armslist.com/posts/3428020,For Sale/Trade:  Winchester 121,"King,NC, Winston Salem, North Carolina",$ 175,"Listed On: Monday, August 25, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Winchester model 121 single shot bolt action .22 L,LR,S, stock has been redone in a rubberized black coating which grips real nice, would be a prefect starter gun asking $175 obo located in king,nc"
21,http://www.armslist.com/posts/3428021,For Sale:  Barrett 82A1 50BMG 50 cal semi automatic with optics,"Puyallup, Seattle, Washington","$ 10,000","Listed On: Monday, August 25, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,Only about 50 rounds fired and gun setup is like new. Comes with a Leupold 8.5-25x50mm LR/T Mark 4 scope and the BORS system mounted and ready to go. If you are looking at this you prob know all about it.
22,http://www.armslist.com/posts/3428022,For Sale/Trade:  BLACK RAIN AR15 PISTOL LOWER ***Tac Con Trigger***,"Springfield, Springfield, Missouri",$ 0,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"This is the baddest AR15 lower ive ever come across. This has the awsome ***Tac Con 3mr* trigger, look it up, it has a third stage trigger and is all I can say is Wicked. I will put a full parts list with prices of each part if bought separately. You will have to entice me in order to buy this.
 **** MAKE ME AN OFFER I CANT REFUSE****

Missouri Black Rain billet aluminum lower receiver 200$
Tac Con 3mr trigger. 
Mil-spec lower parts kit without trigger and hammer. 40$
Kns locking trigger and hammer pins. 35$
Phase 5 version 2 extended bolt release.  65$
Phase 5 Hex pistol tube kit.  85$
Magpul grip. 25$
Ambi sling end plate. 20$
Sig AR Pistol brace. 140
1100+ $ in parts! Isnt that insane.
                       I test fired it and it was AWSOME. 
Make me an awsome offer! 

###PLEASE READ###
This is a private sale to a legal Missouri resident.
Will only ship to a ffl dealer.
If THIS ADD is posted it is still for sale!!!"
23,http://www.armslist.com/posts/3428023,For Sale:  Smith & Wesson 617 six inch barrel,"BG, Bowling Green, Kentucky",$ 700,"Listed On: Sunday, September 14, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LNIB with the case and papers.  I bought the gun new and have fired 100 rounds through it.  Sweet shooter.  Will consider trades for Ruger 22 pistols, 1911 .45 or 9mm."
24,http://www.armslist.com/posts/3428024,For Sale:  Savage Model 42 never fired .22lr/.410,"Ponca City, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, August 25, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Savage model 42 NIB, never fired. I bought this new this spring but never have shot it. I'm now wanting to sell to buy another firearm that I want. $450 obo, No trades but don't be afraid to make cash offers."
25,http://www.armslist.com/posts/3428025,For Sale:  fnx 45 tactical,"dayton, Dayton, Ohio",$ 1,"Listed On: Monday, August 25, 2014",Handguns,no type,no type,no type,no type,"Hello, I have up for sale an fnx 45 tactical. In near perfect condition. Comes with everything from the factory."
26,http://www.armslist.com/posts/3428026,For Sale/Trade:  Remington 1100 410 LW,"West Carrollton, Dayton, Ohio",$ 850,"Listed On: Saturday, August 30, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice Remington 1100 410  LW  call or tex REDACTED
27,http://www.armslist.com/posts/3428027,For Sale:  HK USP Compact V1 .45 ACP Pistol W/ Night Sights,"Clarksville, Southern, IN., Louisville, Kentucky",$ 900,"Listed On: Saturday, June 13, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New HK USP Compact V1 .45 ACP Pistol
Caliber: .45 ACPWeight: 1.76 lbs.Action: Double action/single actionSafety: Trigger safetySights: FixedMagazines Included: 2Magazine Capacity: 8+1Grips: full-hand grip frame.  Finish: nitro-carburized steelFrame Finish: Corrosion proof fiber-reinforced polymer frame"
28,http://www.armslist.com/posts/3428028,For Sale:  458 WIN MAG AMMUNITION,"three points, Tucson, Arizona",$ 100,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,"458 WIN MAG AMMUNITION $100 50 rounds total

SOLD THE RIFLE THESE WERE LEFT IN THE SAFE CALL ME AT REDACTED OR

SEND ME AN EMAIL, LEAVE A NAME AND A NUMBER AND I'LL TRY TO GET BACK TO YOU THAT TODAY THANKS"
29,http://www.armslist.com/posts/3428029,For Sale/Trade:  Taurus 1911 45cal,"Cullman, Birmingham, Alabama",$ 525,"Listed On: Monday, August 25, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Two tone 1911 great shape
31,http://www.armslist.com/posts/3428031,For Sale:  Desantis  001X7 Leather Holster,"South, Wichita, Kansas",$ 30,"Listed On: Monday, August 25, 2014",Holsters,no type,no type,no type,no type,Fits Smith and Wesson Shield and Taurus PT111 Gen 2.
32,http://www.armslist.com/posts/3428032,For Sale:  Glock 19,"West, Seattle, Washington",$ 300,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19. I'm pretty sure it's a gen 3. It has 1 clip. It's in really great shape. I have too sell soon too pay for school.
34,http://www.armslist.com/posts/3428034,For Sale:  Gone,"Gone, Colorado, United States",FREE,"Listed On: Monday, March 9, 2015",Ammo,no type,no type,no type,no type,Gone
35,http://www.armslist.com/posts/3428035,For Sale:  Smith & Wesson M&P 9c Pistol with 3 Magazines,"Florence, Muscle Shoals Area, Alabama",$ 375,"Listed On: Sunday, September 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P9 compact pistol for sale
Excellent condition
comes in hard case with 3 magazines
~200 rounds through the barrel
No trades

Will meet in the Florence area"
36,http://www.armslist.com/posts/3428036,For Sale:  Springfield XDS 45,"Greer, Greenville, South Carolina",$ 475,"Listed On: Wednesday, September 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 45 XDS that has a little more punch than I would like. Looking to sale for $475 or maybe trade for same condition xds in 9mm. Mine is in excellent condition with case, both mags and all accessories from Springfield. Has already had the recall performed and is ready to go. 

Not wanting to trade for anything else. 

$475 obo or 9mm xds only. Thank you. 

Call or txt REDACTED"
37,http://www.armslist.com/posts/3428037,For Sale:  Glock 19 OD Green (Gen 3),"Easley, Greenville, South Carolina",$ 600,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Got one of the rare OD Green Glocks with only 50 rounds fired. Bought 2 weeks ago.  No blemishes. It has everything a new one comes with. Glock case, all papers, loader, two 15 round magazines and cleaning brush. 

$600.00 OBO

Text me at REDACTED with questions"
38,http://www.armslist.com/posts/3428038,For Sale:  Looking for a 7.62x54 mosin,"radcliff ky, Louisville, Kentucky",FREE,"Listed On: Monday, August 25, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Im looking for a mosin nagant let me no what you got and how much thanks call or text me at REDACTED
39,http://www.armslist.com/posts/3428039,"For Trade:  Ithaca M49R + Ammo & Case, WTT for a 380, 38 or Shotgun","Norton, Massachusetts, United States",Offer,"Listed On: Monday, August 25, 2014",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ithaca M49R 22lr lever action rifle. 15rd capacity. In very good condition. Very accurate and trigger pull is about 1.5lbs. Has upgraded elevation adjuster and mag follower. Comes in a soft rifle case and with 200 22lr rounds. Hard rifle to find in good condition. For trade only. 
All federal and state laws will be followed."
40,http://www.armslist.com/posts/3428040,For Sale:  T/C Venture with T/C Scope - NIB - .30-06,"Grove City, Meadville / Grove City, Pennsylvania",$ 390,"Listed On: Monday, August 25, 2014",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New - Never fired.
Includes T/C scope, mounted - duplex reticle."
41,http://www.armslist.com/posts/3428041,For Sale/Trade:  Ak47 trade for glock 26,"madison,mayodan,sandy ridge, Winston Salem, North Carolina",$ 0,"Listed On: Monday, August 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,make offer or a nice Glock 26 for a Maadi Misr s/a Egyptian AK this is Shooter not a sfe queen The finish aint pretty But it works.
42,http://www.armslist.com/posts/3428042,For Trade:  for trade only glock 27 gen 4,"grant county, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Got a glock 27 gen 4 like new with all factory accessories     I have ammo I can add to make a trade or can swap ammo for ammo depending    pics won't upload I can text or email them  email or text REDACTED
43,http://www.armslist.com/posts/3428043,"For Sale/Trade:  SPRINGFIELD XD-S 45ACP 3.3"" BI-TONE + AMMO","Puyallup, Seattle, Washington",$ 500,"Listed On: Monday, August 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Springfield XD-S 45ACP 3.3"" Bi-Tone. I also have 50 rounds of ammo plus 40 rounds of self defense ammo. One of the self defense ammo boxes is not in the picture. The gun has about 100 rounds through it ( 2 boxes ) and is in great shape and fires perfect. I have everything that the gun came with as pictured. $500 Firm. 

WILL TRADE FOR A GLOCK 27 OR POSSIBLY GLOCK 26 GEN 4 as long as you have the case and mags

Contact me and i will reply promptly

Cell: REDACTED"
44,http://www.armslist.com/posts/3428044,"For Sale:  Counter Sniper Scope 3-25(zoom)x56(aperture) with lens covers and LaRue quick release mount,","North Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, August 25, 2014",Optics,no type,no type,no type,no type,"Counter Sniper Scope 3-25(zoom)x56(aperture) with lens covers and LaRue quick release mount,"
45,http://www.armslist.com/posts/3428045,"For Sale/Trade:  Blonde milled ak Furniture, surefire A2, various ammo","st louis, St. Louis, Illinois",$ 0,"Listed On: Monday, August 25, 2014",Gun,no type,no type,no type,no type,"Blonde ak centurion c39 milled furniture- 70$
surefire A2 dual output flashlight (6 extra 123 batteries) -120$ 
15rd romy single stack ak magazine-10$
25rd steel tula 223-5$
500rd blue plastic 308 ammo-120$
15 rd 308-7$"
46,http://www.armslist.com/posts/3428046,For Sale:  Sig 1911 desert .45ACP,"Washington, Seattle, Washington",$ 700,"Listed On: Monday, August 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only shot once. Put about 50 rounds through it. In perfect condition. Great gun but I need the money. Its a sig 1911 desert .45ACP 5"" barrel.  Asking 700 obo."
47,http://www.armslist.com/posts/3428047,For Sale:  MPA Mac 11 9mm with 11 mags and barrel extension,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Monday, September 15, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hardly used MPA Mac 11 pistol. 9mm. Removable barrel extension. Comes with 11, 30 round magazines and 2 mag pouches that hold 5 mags each. Also comes with mag loader. Have fired two boxes of ammo out of it. Looks like new. CCW required. Thanks for looking. See my other listings."
48,http://www.armslist.com/posts/3428048,For Sale:  WTS Sig 522,"Mandarin, Jacksonville, Florida",$ 500,"Listed On: Tuesday, November 4, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I am selling my Sig 522 rifle. The Sig 522 is a .22 LR Rifle that uses a 25 round magazine and has a folding stock. This rifle has roughly 2,000 rounds through it. I custom painted the rifle with a really cool pattern that not only helps to camoflauge the rifle, but just looks really cool. The rifle comes with 5 magazines, and I will also throw in 150 rounds of CCI .22 LR. 

***RIFLE DOES NOT COME WITH SILENCER*** Instead, I will reattach the A2 style flash hider on the rifle. 

Finally, the rear sight on this rifle fell off. Because I do not have the rear sight, I will throw in the micro dot clone pictured on the rifle. This is a quality micro dot made by the same people that make the Primary Arms micro dots. 

Price is $600, I am located in the Mandarin area of Jacksonville. Thanks for looking!"
49,http://www.armslist.com/posts/3428049,For Sale:  Bersa Thunder 380 Gold Special Edition,"Clare, Michigan, United States",$ 275,"Listed On: Monday, August 25, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice piece in like new condition. Has had 21 rounds through it.
50,http://www.armslist.com/posts/3428050,For Sale:  2014 PSE Bow madness xp,"Bowling green, Bowling Green, Kentucky",$ 900,"Listed On: Monday, August 25, 2014",Archery,no type,no type,no type,no type,"I have a 2014 PSE bow madness XP for sale or trade. I have only had it a couple months and have $1000 in it with receipts to prove it. Rage cage quiver, QAD ultra rest pro series, trophy ridge react 5 pin sight, bee stinger stabilizer. Let me know what you have REDACTED call or text"
51,http://www.armslist.com/posts/3428051,For Sale:  xdm 45 acp compact 3.8 inch barrel,"new cabey tx, Houston, Texas",$ 450,"Listed On: Monday, August 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my xdm 45acp compact 3.8 inch barrel for 450 firm or trade for a complete ar15 upper...let me know what u have REDACTED
52,http://www.armslist.com/posts/3428052,For Sale/Trade:  Smith and Wesson M&P 9 compact,"Rock hill, Rock Hill, South Carolina",$ 500,"Listed On: Monday, September 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition low round count M&P 9c

3 magazines and original box/papers etc
(1 flush mag, 1 with pinky extension, and 1 extended 17rd mag with X-grip)"
53,http://www.armslist.com/posts/3428053,For Sale:  NORINKO SKS 7.62/39,"Carolina Pines, Jacksonville, North Carolina",$ 150,"Listed On: Monday, August 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Never shot before.  Traded and then won during divorce.
54,http://www.armslist.com/posts/3428054,For Sale/Trade:  Colt M4 with Surefire and Trijicon,"Olympic Peninsula, Seattle, Washington","$ 3,000","Listed On: Monday, August 25, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a G.T.B. rifle. Well maintained (immaculate) Colt M4. Magpul BU rear sight, grip (with storage), buttstock, and B.A.D. (battery assist). Surefire Scout with pressure pad affixed to vertical grip (with storage). Extended charging handle and quad rail. Custom ""Molon Labe"" dustcover and extended take down pins. Single point bungee sling and Gen2 Magpul magazines w/Ranger plates(x2), Trijicon Ta31RCO-M150CP with factory molle pouch including all accessories( flashkill, IR filter, lens pen, manual, sticker, etc). Will include 60 rounds of 5.56 ammo.
Additional ammo available at 50 cents per round. Magazines at $30/mag. This will come in generic hard case.

Colt- $1200
Trijicon-$1200
Surefire-$200
Additional items-?$500?

http://www.trijicon.com/na_en/products/product3.php?pid=TA31RCO-M150CP"
55,http://www.armslist.com/posts/3428055,For Sale:  Remington 870 Tactical,"westside Unser/I-40, Albuquerque, New Mexico",$ 425,"Listed On: Monday, August 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Remington Tactical 870 with Knox recoil reduction stock, Magpul forend,sling and all the factory parts 425.00 Firm No trades at this time"
56,http://www.armslist.com/posts/3428056,For Sale/Trade:  For sale / trade,"37650 trinity, Tri-cities, Tennessee",$ 625,"Listed On: Monday, August 25, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Almost new 2mo old CZ455 22lr rifel with  a por staff Nikon scope also new
57,http://www.armslist.com/posts/3428057,Want To Buy:  TAURUS  TRACKER  17hmr,"south okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, August 25, 2014",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy, or trade for a s/s 17hmr Taurus tracker..If you have one, let me know how much, or what trade you are looking for.."
58,http://www.armslist.com/posts/3428058,"For Trade:  Marlin 30-30 Lever Action and Mosin Nagant for 9mm, AK or Cetme .308","South Metro, Bloomington, Minnesota",Offer,"Listed On: Saturday, August 30, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Nice Marlin 30-30 Model 30A lever action with Marlin Scope. (Great for upcoming deer hunting season). Was made between 1975 and 1985. Comes with a simple sling, buttstock ammo holder, soft rifle case and will even include the 9 rounds of ammo I have left. : ) Only has a couple scrapes on the forgrip part of the stock (I have more photos I can send). Otherwise the rest is in great shape including the blueing. I paid $450 plus tax for the Marlin. 

Also is a mid 1940's 91/30 Mosin Nagant long barrel (non-octagon recevier). Comes with the oil can, sling and Bayonet. Bought it from Fleet and have only put a few rounds through this beast. I will include the remaining box of ammo I have, only 15 or so rounds of the 20 round box.

Both rifles fire great with no issues at all.  I put the value on these together (without taxes that I paid) at $570, still figuring they are worth $500 to $570. I would like to keep the trade value as close to that range as possible."
59,http://www.armslist.com/posts/3428059,Want To Buy:  Looking to buy or trade for .357 Magnum and .308 brass,"South eno, Reno, Nevada",Offer,"Listed On: Saturday, August 30, 2014",Reloading,no type,no type,no type,no type,"I am looking for .357 Magnum and .308 brass.  New or fired.  If fired, must be very good for reloading.  
@100 to 500 .357.
@50-250 .308
also, 30-30, .45 Colt, 30-40 and 25-35
No junk please.
I have cash and some factory .45, 9mm and .380 for trade.  
I also have .22 LR TO TRADE!! Several bricks of Remington, Aguila, Winchester, and more."
60,http://www.armslist.com/posts/3428060,Want To Buy:  Stainless TC ENCORE  50 cal BLK Powder Barrel,"Springboro, Dayton, Ohio","$ 250,000,000","Listed On: Sunday, August 31, 2014",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,I need a stainless 45 or 50 cal  blk powder barrel for  Thompson Center Encore . Fair price or lots of  guy stuf to trade .
61,http://www.armslist.com/posts/3428061,For Sale:  S/S Ruger Mark II,"Cullman/Jasper, Birmingham, Alabama",$ 400,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark II with 3 magazines 2 of which are new in package,Ruger nylon holster and will throw in 333 Winchester .22 ammo, price is firm at $400"
62,http://www.armslist.com/posts/3428062,For Sale/Trade:  2 black rifles,"duluth, Duluth, Minnesota","$ 2,100","Listed On: Monday, August 25, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"hey guys i am selling a custom ar15 and an ak47

the ar15 specs include:
jp forged upper and lower
stag bolt carrier/bolt
gissle super dynamic 3 gun trigger
bcm mod 0
magpul ubr
bcm ambi charging handle
noveske nsr rail
surefire comp
daniel defense midlength 16"" barrel

the ak 47 
is a saiga and redjacket converted it so it has a pistol grip and tapco forend 
ak 75 style break and ultimak rail"
63,http://www.armslist.com/posts/3428063,For Sale:  Bowtech RPM360 Black Ops,"NE Indy, Indianapolis, Indiana",$ 750,"Listed On: Monday, August 25, 2014",Archery,no type,no type,no type,no type,"Selling a Bowtech RPM360 Black Ops.  50-60lb draw and has a set of 60X custom strings on it.  I waited anxiously for this bow to be released but I just don't shoot it as well as my invasion.  Does not have the factory grip, I didn't like it and shot it off of the riser, there are a few different places making side plates for these now.  $950 new, selling for $750 with a $70 set of strings."
64,http://www.armslist.com/posts/3428064,For Sale/Trade:  Remington R1 + ton of extras!,"Wooster, Akron, Ohio",$ 650,"Listed On: Monday, August 25, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WOOSTER,OH $650 OR TRADE.

I have a Brand new unfired with warranty etc Remington R1 1911. This is the standard Blued model with stainless bushing, trigger. This whole setup comes with:

x1 R1 pistol, box, paperwork, lifetime care plan, etc
x3 magazines
x1 Set of TruGlo Tritium/Fiber Optic sights
x1 Bianchi Suppression IWB Leather/Kydex Holster (still have box for it)
x2 boxes of 100 rounds WWB fmj
x1 box federal fmj
x1 box remington white box fmj
x1 box Cop 185gr jhp +P
x2 boxes blazer brass fmj
(425 rounds total of quality 230/185gr ammo)

Asking $650, OR TRADE for M&P+cash, Glock +cash, Sig Sauer, HK, Beretta, FN etc. Basically high quality guns with cash or extras like this one has. (Holster, night sights, ammo etc)"
