,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3960013,"For Sale:  Colt NF SAA , NIB, .44 Special, 3rd Gen.  1980's, blue finish, 7 1/2"" barrel","S.W., Wichita, Kansas","$ 1,185","Listed On: Friday, February 20, 2015",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"New In the Box, unturned cylinder, color case hardened frame, brown wood grained box with papers. Payment Money Order. S & H $45 lower 48."
14,http://www.armslist.com/posts/3960014,For Sale:  Galco Holster For Glock 26,"Tigard, Portland, Oregon",$ 50,"Listed On: Sunday, January 25, 2015",Holsters,no type,no type,no type,no type,"Like new in Box. Galco Summer Comfort Inside Pant Holster Right Handed NATURAL/TAN Model# SUM286.

$50 firm"
15,http://www.armslist.com/posts/3960015,For Sale:  Taurus Millennium pt111 9mm,"Midland, Charlotte, North Carolina",$ 250,"Listed On: Sunday, January 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or possible trade Taurus Millennium pt111 9mm with about 200 rounds fired.  Must have a purchase permit or concealed permit.  Model 1-111039 pt111 3 1/4"" SS 10 shot $250"
16,http://www.armslist.com/posts/3960016,For Sale/Trade:  Gen 4 Glock 22 .40 cal. +ammo and extras,"Randleman, Greensboro, North Carolina",$ 650,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new glock 22 with 450 rounds fmj. One full mag of hp. Fobus paddle holster, OWB holster and Custom leather IWB holster. 3 mags and factory night sights."
17,http://www.armslist.com/posts/3960017,For Sale/Trade:  Walther p22,"Springfield, Springfield, Missouri",$ 300,"Listed On: Sunday, February 15, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale/trade a brand new, never fired, still in the box, Walther P22. This is my second P22 and I've decided that I only need one. I would be interested in trading for a cmmg 22 AR upper, a 22 revolver, 44 mag revolver, M&P 40, or anything 45-70. I am willing to add cash for the trade. Local sale only."
18,http://www.armslist.com/posts/3960018,For Sale:  Lonewolf Glock 23/32 Conversion barrel to 9mm,"East, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, January 30, 2015",Gun,no type,no type,no type,no type,"LoneWolf Stainles Steel Glock 23 40cal/32 357- Conversion Barrel to shoot 9mm through the Glock 23 or Glock 32. Less than 50 rounds through it. It is the ""blind marked"" version that does not have the LoneWolf etching on top, which they charge more to not have the etching on top.


$100 cash"
19,http://www.armslist.com/posts/3960019,For Sale:  AR 15,"Anderson Twp, Cincinnati, Ohio",FREE,"Listed On: Sunday, January 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great AR 15 had 100 rounds through it, Has a Magpul ACS stock, Osprey Global green laser with flash light, EOTech sight $1100.00 firm or trade for Mossburg 930 JM pro with cash"
20,http://www.armslist.com/posts/3960020,For Sale/Trade:  Taurus 605 357 mag revolver,"Beaverton, Portland, Oregon",$ 1,"Listed On: Sunday, January 25, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice condition 357 mag/ 38 special 5 shot revolver, double and single action, with aftermarket grips. Would like to get a 9mm semi auto, but im open to other handguns. Can slightly trade up with some cash on my end if need be. Or make offer, thank you."
21,http://www.armslist.com/posts/3960021,For Sale/Trade:  Beretta 96 vertec 40 cal,"El Reno, west of okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, January 25, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 vertec 40 cal
Police special
Equipment rail
Very good condition
Has some light wear on the slide and some on the frame but nothing major. 
Very low rnd count, rifling and internals are in excellent condition.
Has trijicon night sights but they are very dim
Comes with factory box papers manual and 4 11 rd mags
Asking 575 
Contact through listing or txt/call for faster response 405673009two
Thnx for looking"
22,http://www.armslist.com/posts/3960022,For Sale:  LOOKING FOR A NICE VARMINT RIFLE,"Niota, Knoxville, Tennessee",FREE,"Listed On: Sunday, January 25, 2015",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a lighter weight bolt action varmint rifle. I have a couple of 26 bull barrels but I would like to have one has a shorter barrel and is a little easier to carry around. Stainless is preferred but all will be considered as long as it is in good condition. Would like to have a .243, 22-250 or 204 Ruger but again all will be considered. Thanks!

I am really looking for a blot action. Something like a Tikka, Browning A-Bolt/X-Bolt, Remington Lightweight Varmint, Savage Predator...etc"
24,http://www.armslist.com/posts/3960024,For Sale:  Colt Lawman MK III Circa 1978 Police Issue,"Boise Area, Boise, Idaho",$ 850,"Listed On: Wednesday, April 8, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is in good shape. The nickel finish is great. The wooden grips show the marks of years of excellent service in a police holster. The left side (the side against the body) is nearly unworn. The right side (the outer side when worn in a holster) Shows some wear. Please see pictures. I think the wear is part of a great story. New grips are available online as are factory grips in ""as new"" condition very reasonably. 

----********----

This gun has tons of character and is known as a ""tank"" in shooter's forums. It works flawlessly. The price is reasonable and has been researched. Feel free to contact me if you want more pictures or specific questions answered. 

-----*********------

$50.00 discount for local Idaho buyers. Out of area buyers will need to clear payment prior to shipping. Shipping and FFL costs are the buyer's responsibility."
25,http://www.armslist.com/posts/3960025,For Trade:  Iver Johnson m1 carbine,"Lima, Lima, Ohio",Offer,"Listed On: Sunday, January 25, 2015",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is in very good condition, with two clips and around 300 rounds, must pick up, may trade depends on what you have. Txt REDACTED. 500.00"
26,http://www.armslist.com/posts/3960026,For Sale:  Marlin 308!!!!!,"Texarkana, East Texas, Texas",$ 500,"Listed On: Sunday, January 25, 2015",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 308 comes with a red reticle scope and 10 round she'll holder only a box and a half of shells have been through it and I've had it for about 2 months
Call or text 
REDACTED"
27,http://www.armslist.com/posts/3960027,For Sale:  Kahr cw9 with Crimson Trace laser,"Greensburg, Kentucky, United States",$ 425,"Listed On: Sunday, January 25, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice cw9 9mm with Crimson trace laser. Comes with a nice alien gear iwb holster. Gun costs $499 new with the laser. Asking 425 obo. Call or text REDACTED. No emails please
30,http://www.armslist.com/posts/3960030,For Sale/Trade:  beautiful custom ar15 matrix aerospace and palmetto,"beaches, Jacksonville, Florida",$ 0,"Listed On: Sunday, January 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"beautiful custom ar15 is here are specs Upper is a PSA 16"" CMV CL Premium M4 MOE BLK Upper, PSA 5.56 Premium HPT/MPI Full BCG, M16 Charging Handle, Matrix Aerospace Model MA-15 Lower, Magpull MOE furniture cerakoted a special grey gun is worth more than im asking im looking for  cash or  trade but you never know make me an offer I cant refuse text REDACTED thx"
32,http://www.armslist.com/posts/3960032,"For Sale:  .22 cal AR15 upper, red dot, mags","Idaho falls or Jackson, wyoming, Idaho Falls, Idaho",$ 400,"Listed On: Sunday, January 25, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa .22 upper for AR15. 16"" barrel, 11"" quad rail with removable rails, 2 factory mags, Truglo Triton red dot with pressure sensor activation, forward grip. 
Excellent condition, cycles great, even cycles subsonic rounds.  

$340 as from factory with the upper and 2 mags in original box.  $400 with all listed above. I've put less than a thousand rounds down the pipe; not claiming LNIB like every AR listed that was ""never shot"".   It's super light weight and surprisingly accurate with this red dot.  Just want to get a .45 cal or 7.62x39 upper and need to sell this first.  I travel regularly between Jackson Hole and Idaho Falls."
33,http://www.armslist.com/posts/3960033,For Sale:  S&W Shield 40 Night Sights Talon Grips,"Smyrna/Mount Juliet & surrounding areas, Nashville, Tennessee",$ 400,"Listed On: Sunday, January 25, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a S&W Shield 40 with only 250 rounds fired installed professionally is Ameriglo I-Dot Pro Night sights, no marks or scratches to sights during install they look factory. Also as you can see installed is Talon Grips which help increase grip a lot which in turn helps control for follow up shots. Great gun never an issue. Comes with two mags and box with everything it came with $400 Firm

text/ call- REDACTED"
34,http://www.armslist.com/posts/3960034,For Trade:  all firearms,"beaverdam, Richmond, Virginia",Offer,"Listed On: Sunday, January 25, 2015",Handguns,no type,no type,no type,no type,All guns
35,http://www.armslist.com/posts/3960035,For Sale:  Trijicon MS04 Red Dot,"Springfield, Springfield, Missouri",$ 325,"Listed On: Saturday, January 2, 2016",Optics,no type,no type,no type,no type,"I have for sale a Trijicon ms04 red dot. It comes with the factory case and everything that it came with from the factory. Everything works as it should and comes with extra battery. The red dot is great for CQB applications and as a backup. 

Sight is in great shape. 

These sights are hard to come by."
36,http://www.armslist.com/posts/3960036,For Sale/Trade:  beretta 96d gov't issued,"elko, mn, Minnesota, United States",$ 1,"Listed On: Sunday, January 25, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade Beretta 96d gov't issue pistol. Comes with galco holster 463 fmj rounds 63 self defense rounds five magazines three hold 10 rounds and two hold 11 rounds, original case, original box and manual come with and a Upulula reloaded gun functions flawlessly over 400 rounds no issues at all. Has a very light blemish on grip but does not effect performance. Asking 600 obo or a trade or combination of the two. Ptc,or ptp and MN ID required. Text at REDACTED or email to above address, thank u."
38,http://www.armslist.com/posts/3960038,For Sale/Trade:  Kimber Tactical Pro II( Special Edition),"Moncks corner, Charleston, South Carolina",$ 900,"Listed On: Sunday, January 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a limited special edition, Kimber Tactical Pro II with 300 rounds through it. Has been my every day carry and does have minor holster wear. Otherwise in excellent condition."
39,http://www.armslist.com/posts/3960039,For Sale:  Taurus PT92 AF 9mm Para,"North Scottsdale, Phoenix, Arizona",$ 300,"Listed On: Sunday, January 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have this beautiful Taurus PT92 AF 9mm Para pistol that I have owned for a year. Very reliable gun and easy to shoot. Comes with five double stack 15 round magazines and hard carrying case. Asking 300 OBO. Thank you for looking.
40,http://www.armslist.com/posts/3960040,For Sale:  Stag Arms Stag-15 AR-15 Rifle,"Vienna, Northern Virginia, Virginia",$ 825,"Listed On: Sunday, January 25, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kept in great shape. This has been my go-to AR-15 but I need to let her go to free up some money for another build. Comes with two mags, Magpul MOE handguard. Ergo grip, Mil Spec paratrooper stock, and of course, Stag Arms' lifetime warranty. Great rifle, hate to see it go but hopefully it'll go to a good home. Private sale."
41,http://www.armslist.com/posts/3960041,Want To Buy:  m&p shield or full size,"valpo, Valparaiso, Indiana",$ 300,"Listed On: Sunday, January 25, 2015",Handguns,Smith & Wesson,no type,no type,no type,Looking to buy an m&p shield  but possibly  full size but more looking for shield  price rand
42,http://www.armslist.com/posts/3960042,For Sale:  FNH Fabrique-Nationale 9mm-Auto FNP-9 Top-Condition,"Orange Park, Jacksonville, Florida",$ 375,"Listed On: Sunday, January 25, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautifully maintained 16+1 capacity 9mm FNH FNP-9 auto-loader comes with complete factory package including three (3) original stainless magazines plus manuals and case.

Also includes a custom-molded smooth kydex holster made specifically for this pistol. - Makes it very comfortable and easy to carry this pistol concealed securely.

High-end firearm produced by major military contractor FNH-USA. - Almost identical to today's FNX-9 pistol but this FNP-9 pistol has the prior grips that are much less aggressive (and much more comfortable) than today's very aggressive grips of the FNX-9.

Lightweight and comfortable polymer frame with adjustable backstrap grip panel and parkerized steel slide.

Extra original FNH stainless 16-rnd magazines available for only $15 each."
43,http://www.armslist.com/posts/3960043,For Sale/Trade:  Spikes Tacktical AR pistol w/ sig brace,"Indianapolis, Indianapolis, Indiana","$ 1,325","Listed On: Sunday, January 25, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Newer 10.5"" spikes tactical AR pistol for sale/trade. 
Nickel boron BCG
Chrome lined barrel
1:7 twist
Free float quad rail
A2 flash muzzle 
Additional flash muzzle
Kak tube and extender
Sig brace
MOE Magpul grip
CMMG poly grip
Red dot sight
(1) 40 round magpul mag
(2) 30 round magpul mags
(5) additional 30 round mags
80 green tip rounds and 230 FMJ rounds= 310 rounds

$1325"
44,http://www.armslist.com/posts/3960044,"For Sale:  Recce Rifle, Bushmaster 450, Optics, Ammo, Knives, Accessories","Northwest, Panama City, Florida",$ 1,"Listed On: Sunday, January 25, 2015",Tactical,no type,no type,no type,no type,"Cleaning out my safe and boxes. Make me an offer on prices you feel aren't fair, but combining pieces will get a discount. Cash, Silver, Gold, and Paypal.

What I'm Looking For:
Surefire, AAC, Ops INC, and Allen Engineering Suppressors
LBT, Mayflower, Haley Strategics Multicam Chest Rigs
Winkler Folder, Hawks, or WRT

RIFLE, UPPERS, OPTICS
Bushmaster 450 w/ 104 Rounds & Dies (used) $800
Recce Rifle Complete Build w/ correct ammo (email for build info) $3500
Recce Upper Receiver (email for build info) $2200
Recce Rifle Complete Build (email for build info) $2200
Leupold HAMR $950
Leupold Mark 4 CQ/T $800
Schmidt & Bender Short Dot w/ CQB reticle & BDC's $2500
Trijicon RMR 03 w/ Mount $600
Fuji M24 Binioculars $200
Panasonic DMC-TS2 w/ all cables and a new Intocircuit T5000 Power bank in very good shape. Had it in my sniper observer pack
Black Hills MK262 (1600 rounds) $1500

BLADES
M9 Phrobis III Bayonet GEN 4 $300
Discontinued Benchmade/HK Knife 14100 w/ kydex sheath $80
x2 Leatherman Charge TTi w/ accessory kit $115
SOG Seal Pup (Used) $40
Master of Defense Dieter folder w/ Strap Cutter & Window Spike (new/used) $300/200
Ontario Military ASEK Survival Knife System $115
Swiss Hand Carved Bear Letter Opener $40
Sebertool M4 EDC Multi-tool $40
Benchmade Strap Cutter $20
x2 Air Force Ontario 499 Knife $40
Leatherman Accessory Tool Pouch w/ Items $20

ACCESSORIES
A.R.M.S. Rail Adapter System *M SIR #45 $150
Leaper UTG 9-11 Bipod w/ rail Adapter $20
Harris Bipod 6-9 New $100
Harris Bipod 6-9 w/ A.R.M.S. Throw Lever $150
Grip Pod $40
Remington 870 Standard Slide $20
Remington 870 Standard Safety $20
AK-47 Ultimak Model M1B Standard Mount (Used) $100
AK-47 UTG Rail Model U479 (Used) $50
AK-47 UTG Double Rail Mount Model #978 $30
AK-47 Magazines (Used & New) x3 for $30
Mag Grip Dual AR-15 Magazine Holder $20
Knights Armament Foregrip BLK $20
Tango Down Foregrip FDE $40
Tango Down Rail Grip Kit FDE 20
Kick-EEZ $10
NRA Personal Defense Advanced Comabt Shooting for Home Defense $5

LIGHTS, NVG Accessories
PVS-14 Head Harness w/ J-Arm $50
PVS-14/7 Morovision Face Mask Harness w/ J-Arm (Rare) $250 OBO
Surefire Millennium w/ARMS Lever $150
Surefire G2 w/ V-TAC Mount $60
Surefire & Insight M3 Lights repair parts

BAGS, BOXES, AND CASES
London Bridge Trading Large Wheeled Load-Out Bag: Multi-Cam $300
London Bridge OD Green Jumpable Medical Pack w/ inserts $125
Small OD Green Canvas Tool Bag $10
Improved Aviator/Parachute Bag w/ Pack Straps $80
Pelican Case 1650 w/ Foam $150
Padded Rifle Cases $25

POUCHES & KIT
Diamondback Tactical E&E Bag Tan $100
Gregory UM21 Buttpack Woodland Camo $40
Eagle Industries A.L.I.C.E. 8x8 Padded Binocular Pouch $30
Paraclete OD Universal Pistol Holster $50
x4 Paraclete Double M4 Magazine Pouch OD Green $100/20ea
x2 Paraclete 4 Magazine 1911 Pouch OD Green $125/60ea
Paraclete RBV Collar 3A $40
Multicam Quad Fold Med Pouch $40
Multicam Triple Mag w/ retention strap $100
Multicam Mayflower Assaulter Arm Board $30
x3Multicam Shotgun Round Holder $180/60ea
Multicam Blue Force Gear Dump Pouch $50
Ops Core ACH Improved Strap Left $60
MICH Mid Cut Helmet New $300
MICH/ACH Size 8 Helmet Pads $25
x2 ESS Turbo Fan Goggles $40

RANDOM
Autographed Kyle Lamb ""Green Eyes Black Rifles"" book
Danner Mountain Light II sz12 (used) $100
Brunton Pocket Transit (used) $150
VERY rare military publishers proof art prints: Matt Hall and Stuart Brown
Entire set of all things eagle creek for efficient world travel."
45,http://www.armslist.com/posts/3960045,For Sale:  mossberg 702 plinkster,"Machesney park, Rockford, Illinois",$ 200,"Listed On: Saturday, February 21, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 plinkster in camouflage configuration. Two ten round magazines, and two 25 round magazines are included with this fun and reliable rifle. A tru - glow red dot scope is included as is a long scope. Two mag loaders are included to assist in loading the 25 round magazines.  This is a fun shooter,  great for kids and adults alike. One box (not pictured) of winchester 22lr ammo (333 rounds) will be included with purchase.  PRICE REDUCTION!"
46,http://www.armslist.com/posts/3960046,For Sale:  RUGER LCP 380,"MODESTO, Sacramento, California",$ 400,"Listed On: Sunday, January 25, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"LCP 380 Shot 250 times paid $400 for the pistol , want $400 the gun is still pretty much brand new through FFL only. Feel free to call me. REDACTED"
47,http://www.armslist.com/posts/3960047,For Sale:  Ruger M77 Mark 2 7mm,"East wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, March 21, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is excellent condition m77 mk2 7mm.  Rifle is in great shape.  Leupold optic on it.  Low round count.  Call or text with questions.  REDACTED.  Thanks.  
$550 
No trades"
48,http://www.armslist.com/posts/3960048,For Sale:  Browning Maxus,"Columbia IL, St. Louis, Illinois",$ 950,"Listed On: Monday, January 26, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a browning Maxus. duck blind mossy oak, 3 1/2 inch chamber, its 2 years old its in excellent condition."
49,http://www.armslist.com/posts/3960049,For Sale/Trade:  Remington 870 Express Super Magnum 12ga,"PC, Panama City, Florida",$ 450,"Listed On: Wednesday, April 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my Remington 870 Express Super Magnum.  The Super Magnum will fire the 2.75"", 3"", and 3.5"" shells.  Replaced the BlackHawk stock and forend with the Magpul MOE forend and Magpul SGA Stock.  Included is a Harris tactical rail, which currently retails for $230.  Also has an ATI mag-tube extension, with an upgraded aluminum follower, and it holds 7+1.  Detachable light holder that fits 1"" diameter lights.  Has an Archangel side saddle that will hold 7 shells, and a rail-mounted saddle that will hold 5 more.  I will also throw in a 15 rnd box of Winchester 00 Buckshot in 2.75"" shells."
50,http://www.armslist.com/posts/3960050,For Sale:  FS-FT T/C ENCORE,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, January 25, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"Stainless  encore in 300 WM for sale or trade
Pro hunter stock and forearm  26"" bbl
Weaver base leupold rifleman rings bushnell trophy DOA 
600 4-12x40 ao  and black sling.  Fired 3 times will include 
box of ammo minus 3 shells
 Looking for $600.00 or possible trade for 
Shotguns
Pistols 
Rifles
Ar or ar parts
Also have intrest in foxpro"
51,http://www.armslist.com/posts/3960051,For Sale/Trade:  Ruger lc9 s  with a crimpson trace,"Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Sunday, January 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This a new Ruger lc9s with a crimpson trace laser 
This the new one with the striker fire trigger 

Gun is new never fired 
Comes with everything that was in the box 
Looking for a glock in same new condition or cash 
Or a sig
Can send pics upon request"
52,http://www.armslist.com/posts/3960052,For Sale:  VOODOO TACTICAL SCORPION OUTDOOR RANGE BAG,"STL, St. Louis, Missouri",$ 70,"Listed On: Sunday, January 25, 2015",Tactical,no type,no type,no type,no type,BRAND NEW OLIVE DRAB COLOR
53,http://www.armslist.com/posts/3960053,For Sale:  Remington 870 Express Magnum,"Clermont, Orlando, Florida",$ 550,"Listed On: Sunday, January 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Professionally Cerakoated Remington 870 Tactical shotgun.  Extended mag tube holds 8 rounds, Mesa Tactical collapsible stock with pistol grip and top rail, Sightmark red dot sight.  Sight is Cerakoated to match gun.  

Trade for Glock 19, 26 or Aimpoint Optica"
54,http://www.armslist.com/posts/3960054,For Sale:  Remington 770 Bolt .243 with scope NIB,"East Side, Cincinnati, Ohio",$ 285,"Listed On: Sunday, January 25, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new rifle purchased on black Friday for my son. He decided on an assault rifle at a gun show, so I'm selling this without a single round having gone through it. Never even purchased ammo."
55,http://www.armslist.com/posts/3960055,For Sale:  Crimson Trace for Glock 26 or 27,"Gulf Breeze, Pensacola, Florida",$ 200,"Listed On: Monday, February 2, 2015",Optics,no type,no type,no type,no type,"Brand new Crimson trace for glock gen4 26/27.
Crimson trace model LG-852.
It fits the glock subcompact 9mm and subcompact 40cal 
I bought this a year ago $279.00 before tax but I never used it.
$200.00 cash no trades.
Text eight5zero-287-3455"
56,http://www.armslist.com/posts/3960056,For Sale:  7.62x39 steel core,"Kings island area, Cincinnati, Ohio",$ 350,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,I have 2 cans of steel core on stripper clips 550 rds per can. 350.00 per can. Or trade
57,http://www.armslist.com/posts/3960057,For Sale:  North American Arms 22 Magnum new package,"Lebanon, Nashville, Tennessee",$ 300,"Listed On: Sunday, January 25, 2015",Handguns,North American Arms                                                                                ,no type,no type,Revolver,North American Arms 22 Magnum with holster and a box of shells 300 cash new never been fired
58,http://www.armslist.com/posts/3960058,For Sale:  Mossberg 500 16 Gauge,"Arcadia, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Sunday, January 25, 2015",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500B 16 gauge pump action shot gun. 28 inch barrel 2 3/4 chamber and modified choke walnut slide and stock bead sight functions perfectly never had a single problem with it. Asking $200 located in Arcadia MI
59,http://www.armslist.com/posts/3960059,For Sale/Trade:  Marlin 983S,"Greer, Greenville, South Carolina",$ 500,"Listed On: Sunday, January 25, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 983S in almost perfect condition comes with a leupold scope the rifle is very accurate I have killed squirrels at 100 yards with it I'm wanting 500$ obo open to trades but no junk I can send pics text me at REDACTED or call after 4:30 pm thanks rifle is tube fed and bolt action
