,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3816000,For Sale:  SIG P-229 .40 S&W,"West Side, Columbus, Ohio",$ 650,"Listed On: Monday, December 15, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"used Sig Sauer P-229 .40 S&W. Will come with gun and two mag's 
Asking $650.00 may take $600.00 NO TRADES I do not drive
if interested txt me till 9pm
(6 one 4) five 7 zero - 1 six 6 one"
1,http://www.armslist.com/posts/3816001,For Sale:  Ruger LC9 w/LaserMax NRA eddition (price reduced),"south philly, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Saturday, December 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Ruger LC9 w/LaserMax NRA eddition. Has everything that came in the box when i bought it a couple of months ago. Also  includes a shoulder holster. Gun has about 100 rounds through it. The gun is great, but i have enough handguns, and want to get a new rifle. Im asking $325 obo. Not interested in trades. Of course must meet at a licensed FFL dealer for transaction. Contact me anytime"
2,http://www.armslist.com/posts/3816002,For Sale:  Marlin 39A (NRA Lever Action Match Ready),"Spring Branch, Houston, Texas",$ 650,"Listed On: Monday, December 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 39A lever action rimfire rifle, 22lr, walnut stock, complete with Williams competition sights, excellent condition.   Ready for NRA Lever Action Competition.  JM manufactured"
3,http://www.armslist.com/posts/3816003,For Sale:  S&W M&P 40 with laser,"Navarre, Okaloosa County, Florida",$ 550,"Listed On: Monday, December 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"M&P 40, 3 back straps, 4 clips, IWB holster, laser, box."
4,http://www.armslist.com/posts/3816004,Want To Buy:  12 gauge SxS Side by Side shotgun,"Morgantown, Kentucky, United States",Offer,"Listed On: Sunday, December 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,In search of a 12ga SxS shotgun. Open to all. Have cash and guns if you are only interested in trading. Let me know what you have! REDACTED
5,http://www.armslist.com/posts/3816005,"For Sale/Trade:  Ruger 10/22 - Nordic AR22 Chassis MFT Stock MagPul Grip 12"" Hand Guard","Whidbey Island / Shipping Option, Everett, Washington",$ 185,"Listed On: Monday, December 15, 2014",Gun,no type,no type,no type,no type,"- Nordic Components AR22 Chassis with all Hardware 
- DPMS Milspec Buffer Tube / Castle Nut / End Plate / Barrel Nut
- 12"" Free Float Knurled Aluminum Handguard
- Misson First Tactical Minimalist Stock 
- MagPul SL AR15 Grip

Nordic Components AR22 Chassis Kit for Ruger 10/22

This was assembled only once for a YouTube Video for the channel.
Ultimate 10/22 Build | Nordic Components Chassis - http://youtu.be/Lguai3Rqd-c 

All you will need to finish this kit is a barreled receiver with a trigger. Works with standard barrels as well as .920 barrels.All these parts were bought new, assembled once, and stored properly until deciding to sell. The AR22 Chassis, MFT Stock, and Handguard are in New Condition showing no signs of wear. 

This would be perfect for a long-range setup. Due to the 12"" Hand Guard, a barrel length of 18"" or more would look great. The 16"" .920 Barrel barely cleared the front of the hand guard. If you are using an aftermarket drop-in trigger, a little material may need to be removed from the back of the trigger housing.

The barrel nut & rubber trigger gap insert have a small scuff. Does not impair the functionality or aesthetics of the chassis kit. Installed once and shelved for a month in a non-smoking home.

Veteran Owned - Properly Maintained

Free USPS Shipping with PayPal Invoice

Coming from Whidbey Island - I can meet in Oak Harbor, Mukilteo Ferry, or Ship anywhere.
(425) 791-896One"
6,http://www.armslist.com/posts/3816006,For Sale:  taurus .38 revolver,"north shore, Massachusetts, United States",$ 450,"Listed On: Monday, December 15, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Mass. legal.  Model 85. 5 shot .38 caliber. Must have LTC.
7,http://www.armslist.com/posts/3816007,For Sale:  Delton Ar15.,"Akron, Akron, Ohio",$ 600,"Listed On: Monday, December 15, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton Ar15.
8,http://www.armslist.com/posts/3816008,For Sale:  Glock 27 w/upgrades and 3 mags,"Sachse/Wylie/Garland -Dallas, Dallas, Texas",$ 350,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here we have a used Glock 27 generation 1.5 with lots of upgrades and 3 magazines. This gun has two factory Glock 27 9 round mags(1 with +1 extension and 1 with +0 finger extension) and 1 Glock 23 13 round mag. The gun also has factory Glock extended slide release, factory Glock extended mag release, Glockmeister grip plug, Talon grips, Ghost 3.5 trigger and Lone Wolff adjustable trigger over travel stop. It will come with original Glock Tupperware case, owners manual and phamphlets. I am also throwing in tons of extra parts like a spare recoil spring, Glock magazine base plates, stock trigger and spring, OEM non-extended mag and slide releases. I am the original owner/purchaser and I am pretty firm on my asking price. The gun has maybe 2000 rounds put through it."
9,http://www.armslist.com/posts/3816009,For Sale:  Benelli Supersport For sale,"West Virginia, West Virginia, United States",$ 700,"Listed On: Monday, December 15, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun is in excellent condition. comes with its hard case, 5x chokes with key, shims, spacers and swivels. 28"" Barrel length"
