,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3623000,For Sale:  Glock 26 New in Box.  Never Fired,"Marble Falls, Austin, Texas",$ 475,"Listed On: Monday, October 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, Gen 3 new in box.  Never fired.  

Comes with 2 mags (one with Pierce Extension)  cleaning tool and brush, paperwork, Glock mag loader, lock and Glock hard case."
2,http://www.armslist.com/posts/3623002,For Sale:   Surplus Rifle Powder,"Reno, Reno, Nevada",$ 1,"Listed On: Thursday, January 15, 2015",Reloading,no type,no type,no type,no type,"imr7383 slow stick powder 8lbs - 60.00 
T680 Thunderbird it is like aa1680 8lbs  - 150.00 

I am open to trade for Blue Dot or 800x"
3,http://www.armslist.com/posts/3623003,For Sale:  Remington 22LR AMMO For sale $40.00,"Columbus/Cataula, Columbus, GA, Georgia",$ 40,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"525 round bulk box Remington 36gr. hollow points, or 40gr.  Remington Thunderbolts, 500 rounds in 50 round boxes,  No shipping, local pick up only. $40.00 per box. Several boxes available.  REDACTED"
4,http://www.armslist.com/posts/3623004,For Sale:  Smith and Wesson model 27-2 with 8&3/8 inch barrel,"Hillsboro, Portland, Oregon","$ 1,150","Listed On: Monday, October 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a model 27-2 revolver with 8 3/8 inch pinned and recessed barrel. The lands and grooves are in excellent condition; plenty of barrel life. The serial number is N6754xx, and the bluing is a solid 98%. The gun has been well cared for and has spent its life in my safe. FTF sale only, must have valid drivers license, or valid CHL, and be willing to sign a ATF bill of sale."
5,http://www.armslist.com/posts/3623005,For Sale:  Parker Magnum cross bow,"Priceville, Huntsville, Alabama",$ 325,"Listed On: Sunday, November 23, 2014",Archery,no type,no type,no type,no type,"Parker Magnum cross bow, red dot scope, quiver and four bolts for sale. Shoots over 300 FPS. Please email, text or call 256-three one eight-2333. $325.00 OBO"
7,http://www.armslist.com/posts/3623007,For Sale:  Daniel Defense DDM4V5 Bundle,"Gastonia, Charlotte, North Carolina","$ 2,500","Listed On: Thursday, November 6, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Daniel Defense DDM4V5 already tricked out including EOTECH sight w/extra batteries ,560 Rounds, hard and soft tactical cases, 30 round mags, 3 point sling, multi wrench several upgrades and in great condition. May consider cash and trade but really need the cash. Have only shot aprox 500 rounds through it."
8,http://www.armslist.com/posts/3623008,For Sale/Trade:  glock gen 3 22 with extras,"manhattan topeka, Topeka, Kansas","$ 1,000","Listed On: Monday, October 20, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Great glock 22 gen three with .357 sig barrel,  .40 barrel,  and 9mm barrel. Also 9 .40 mags. 5 .357 sig mags. 2 9mm mags. Looking for a nice ar15. Not really looking for any thing else. 1000.00 sell price. Thanks."
9,http://www.armslist.com/posts/3623009,For Trade:  $100.00,"Shallotte,NC, Wilmington, North Carolina",Offer,"Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,I have for trade - 10 boxes of Remington >.223/5.56 ammo.  20 rounds per box valued at $10.00 each per box.  I would like to trade for either 30-30 ammo. or >22 magnum ammo of equal value.
11,http://www.armslist.com/posts/3623011,"For Sale:  CZ Redhead Target 30"" barrel with Beretta chokes","South, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Friday, October 31, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ over under with beautifully figured select Turkish walnut!  30"" sporting barrels.  Chambered for 2-3/4"" and 3"" shells.  6 extended chokes.  Right hand palm swell.  Single, selective, trigger.  Mechanical trigger.  Auto ejectors.  Wide vented rib (10mm) and vented mid-rib.  Fiber optic front sight and metal mid-bead.  Hard case and original box.  Engraved silver receiver.   Really a great shooter- not just a looker.  Original owner- bought new in March of 2014.  Shot about 1,000 rounds through it."
12,http://www.armslist.com/posts/3623012,For Sale/Trade:  Mult gun trade,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Monday, October 20, 2014",Handguns,no type,no type,no type,Pistol,"Have a S&W Bodyguard .380 with the laser and 2 mags with Fobus paddle holster, Beretta nano FDE 9mm 2 mags, and a Ruger SR9c 9mm Stainless 1 mag with Fobus paddle  holster all look new, Looking to trade towards other handguns or rifles. .  Not looking for hunting rifles or shotguns."
13,http://www.armslist.com/posts/3623013,For Sale:  Spikes tactical ar15,"West Covina, Los Angeles, California","$ 1,700","Listed On: Wednesday, November 12, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my spikes tactical ar it comes with 
Timmey 4.0 lb trigger 
Magpul vertical Fore grip, pistol grip stock and hand guard all in fde 
Eotech 512 red dot with the cover 
Nickel boron bolt carrier very easy to clean 
A bipod txt only REDACTED
Extended charging handle 
2 x 10 round mags and one 30 
Also a black a tactical bag to carry it in its got 3 pockets the mags fit in 
It's got like 500 rounds down range its zeroed at 100 yards and is very fun to pick off clay pigeons at 300 spotless cleaning after every use I need cash for a weekend truck I'm in no rush let's not waste each other's time give me a reasonable offer and il consider it"
