,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3883017,For Sale/Trade:  AR15 Brand New in Box Troy Bravo Rifle,"Foothills, North Carolina, United States","$ 1,100","Listed On: Thursday, February 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box Troy Bravo Rifle 

Also have a brand new 13 inch alpha rail with integral front flip up sight Troy exchanged for the shorter 11 inch rail. Currently on the 14.5 but willing to swap to either gun for asking price.

2 Rifles for sale 

one of the 16"" and one of the 14.5"" with pinned and welded Medieval Flash hider to make it legal 16"".

Billet Lower

Caliber             5.56mm

Length - Extended   36""

Length - Collapsed   33""

Barrel Length          16""

Muzzle Device         Medieval™ Flash Hider (pinned and welded on 14.5 only )

Rifling                    1-7 Right Hand

Stock                     TROY Lightweight BattleAx™ CQB Stock

Forend                   Free Floated TROY 13"" Bravo Rail on 16"" barrel, 13 alpha rail with integral flip up front sight on 14.5"" Pinned. Willing to swap the rail for asking price to either one.

Pistol Grip              TROY BattleAx Control Grip

Includes                 TROY 30rd BattleMag™"
18,http://www.armslist.com/posts/3883018,Want To Buy:  Shotgun,"Chelsea, Birmingham, Alabama",$ 1,"Listed On: Sunday, January 4, 2015",Shotguns,no type,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,410 or 28 gauge pump shotgun
19,http://www.armslist.com/posts/3883019,For Sale/Trade:  Box trailer/hunting blind or Portable cabin,"Big clifty, Bowling Green, Kentucky",$ 700,"Listed On: Sunday, January 4, 2015",Hunting,no type,no type,no type,no type,"6x10 box trailer, 7ft ceiling, older construction grade on standard 36 inch steel door. Works great for storage, but would be an awesome blind, or alternative cabin. New tires 2 5/8 ball. Needs new tongue jack. Not pretty, and a few small holes on the exterior metal. If it were perfect it would be a $2000 trailer. I value at $700 Firm, or trade for an awesome rifle, utility 4 wheeler or ?????"
20,http://www.armslist.com/posts/3883020,For Trade:  Ruger MK77 30-06,"Columbus, Ohio, Columbus, Ohio",Offer,"Listed On: Sunday, January 4, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Looking trade for a Lever Action rifle chambered in 44 Rem Mag.  This rifle is in fair to good condition with ammo to get you started.  Will throw in a scope for the right trade. Email me with Ruger in subject matter.  and I will respond with PICS.
22,http://www.armslist.com/posts/3883022,For Sale/Trade:  Springfield xd9 mags,"Muncie, Indiana, United States",$ 40,"Listed On: Sunday, April 19, 2015",Magazines,no type,no type,no type,no type,I have 2 16rnd nip. Price is firm
23,http://www.armslist.com/posts/3883023,For Sale/Trade:  Stainless/Synthetic Savage Weather Warrior,"Mobile, Mobile, Alabama",$ 650,"Listed On: Sunday, January 4, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition savage weather warrior 270 stainless/synthetic 270. Comes with a Burris Fullfield II 3.5x10x50, case, ammo & sling. $650 OBO"
24,http://www.armslist.com/posts/3883024,For Sale:  Advanced Armament 556-SD Suppressors in Stock,"Grand Rapids, Grand Rapids, Michigan",$ 650,"Listed On: Sunday, January 4, 2015",NFA,no type,no type,no type,no type,"Hello

We have Advanced Armament 556-SD suppressors in stock and ready for transfer on either Form 3's or Form 4's. Price is $650 with Michigan residents paying sales tax.

Why buy from GI Services, Inc? We are a class 3 FFL/SOT specializing in suppressor and class 3 firearm sales...We are one of the highest volume suppressor dealers in West Michigan. All suppressor buyers receive the following benefits...

1. Every one who buys a suppressor can purchase a firearm of their choice at dealer cost (must be purchased before suppressor transfer is complete).
2. We can help you through an attorney establish a NFA Special Assets Trust.

We are here to help. let us know if you have any questions.

GI Services, Inc
Jeremy Beadner, President
616-443-0939"
25,http://www.armslist.com/posts/3883025,For Sale:  7.62x39 112 rounds steel case,"new era MI, Grand Rapids, Michigan",$ 35,"Listed On: Sunday, January 4, 2015",Ammo,no type,no type,no type,no type,"112 rounds of ammo for your sks or ak 

35 firm, you must pick up.

located in New Era, MI

text me at REDACTED, please do not call."
26,http://www.armslist.com/posts/3883026,For Sale/Trade:  Taurus PT 92 AF,"North Charleston, Charleston, South Carolina",$ 375,"Listed On: Sunday, January 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've got a Taurus PT 92 AF that I would like to trade for a striker fire 9mm/.45. Nothing wrong with the gun, I'm just not a fan of DA/SA. The pistol is in good shape, and comes with one magazine. I'm always open to cash offers as well, and I can add cash/ammo for the right trade. $375 OBO"
27,http://www.armslist.com/posts/3883027,For Sale:  Remington 700 police tactical 308 for trade (acr bushmaster ),"opelika, Alabama, United States","$ 2,200","Listed On: Monday, May 25, 2015",Rifles,Bushmaster,no type,no type,no type,"Remington 700 police tactical 308 with 20 in barrel treaded 
Leopold mark 4 8.5x25x50 LRT 
hs precision beavertail palm swell stock with aluminum bedding 
20mm base
badger rings 
harrison bipod 
large bolt handle 
Kydex cheek rest
vortex level 
trigger adjusted to 2.5 lbs
sling 
very accurate I shot a .35 3 shot at 100 yards
want to trade for 5.56, bushmaster acr with optic (eotech,aimpoint, ect) possible trade for pvs 14 and cash daniel defense, noveske,scar, lmt,ar15,bcm,with optic and extras
I have reloading equipment that can go with the gun with the right trade (2 press,tumbler,powder measure,scales, powder, primers,brass,ect 
Text me what you have 334 five 2 four 3 seven 71
Trade value $2500
cash $2200"
28,http://www.armslist.com/posts/3883028,For Sale:  7.62 CA ST. ALBANS CETME W/ACCESSORIES,"Kettering, Dayton, Ohio","$ 1,000","Listed On: Sunday, January 4, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless steel CA CETME (the earlier, ""good ones""). Great condition, functions flawlessly, and will eat just about any 7.62 or 308 you feed her. Damages brass though; kicks it out hard.

She is a well maintained rifle, and it hurts to sell.

Text: REDACTED for more info.

Comes with: 

6 H&K aluminum, 20-rnd magazines
UTG tri-rail
Optics mount
Vortex Strike Fire red dot sight w/NV mode
Streamlight TLR-1 with strobe (awesome light)
Israeli TDI Arms verticle grip
Fully adjustable Harris bipod
Troy Industries CQB sling
.308 laser bore sighter
140 rnds of .308 FMJ, 145 gr
$150 nylon rifle case with detachable pouches  


All accessories are brand new and in flawless condition (thought I'd be keeping her for a while)
Also has a fresh coat of Duracoat (H&K Black)"
29,http://www.armslist.com/posts/3883029,For Sale:  GoPro 4 silver w/wifi Remote 64GB BRAND NEW!!!!!!,"west asheville, Asheville, North Carolina",FREE,"Listed On: Sunday, January 4, 2015",Handguns,no type,no type,no type,no type,"I have a brand new gopro 4 silver edition with a wifi remote and 64GB memory sick and flash card for sale or trade. let me know what you have text or call me at REDACTED

thank you"
30,http://www.armslist.com/posts/3883030,For Sale:  Couple of Nice Switchblade Knives . . .,"Hurst/Dallas, Dallas, Texas",FREE,"Listed On: Sunday, January 4, 2015",Knives,no type,no type,no type,no type,"Selling a couple of knives. Both new condition:
1. Boker 712 automatic knife with micarta scales. $120

2. Genuine 11-inch Italian switchblade with white pearlex handles. Not an asian knock-off. Tang stamped ""Stiletto Italy"". $100"
31,http://www.armslist.com/posts/3883031,For Sale/Trade:  ***S&W 4506-1**TRADE***,"Grove City, Columbus, Ohio",$ 0,"Listed On: Sunday, January 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is my smith and wesson 4506-1 45 acp  my gun comes with everything it came with factory along with 3 Mags. My gun is double and single action along with having a decocker. 

If interested please call or text REDACTED"
32,http://www.armslist.com/posts/3883032,For Sale:  Ruger Security Six .357 stainless revolver,"Powell, Knoxville, Tennessee",$ 1,"Listed On: Sunday, January 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six .357 revolver. It comes with Hogue rubber grips and a padded case. Asking $600 or trade on AKs or other handguns.
Shoot me a text at REDACTED"
33,http://www.armslist.com/posts/3883033,For Sale/Trade:  Talon deep cover holster,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Thursday, January 29, 2015",Holsters,no type,no type,no type,no type,"Brand new Talon Deep cover holster. Had it in the safe for a year and never used it. Looking to sell or trade on ammo.

Text me at REDACTED
Alex"
34,http://www.armslist.com/posts/3883034,"For Sale:  Sig Sauer P227, Large Package","Beech Grove/ South Side Indy, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a Sig P227R Nitron. It has a less than 100rd count, comes with SRT, 6 10rd mags, TLR1, and a Bravo Concealment BCA light bearing kydex holster.

Gun has virtually no wear at all besides along the top of the right hand side of the slide, from the holster, as you'll see in the last picture.

Must happen FTF in Beech Grove/ South Side Indy. And you must provide IN ID and IN LTCH!

The ONLY trades I'd consider are for a H&K USP.45 Tactical, and or a P229 Elite Dark or Elite Stainless in 9mm. ABSOLUTELY OTHER TRADE PLEASE!!!"
35,http://www.armslist.com/posts/3883035,For Sale:  900 rounds of 556,"Western, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, January 4, 2015",Ammo,no type,no type,no type,no type,900 rounds of .556 ammo still in can never opened or best offer
36,http://www.armslist.com/posts/3883036,For Sale:  DPMS AR-15 .223 Rem/5.56 NATO,"Norman/Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, January 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 Rem/5.56 NATO. 16"" barrel, iron sight, 6-position adjustable stock, 1:9 twist, dust cover. Including four 30 round magazines and black hard case that came with it. Great condition. Less than 100 rounds through it.

Selling for $750 but willing to negotiate. Contact me for more pictures or any questions"
37,http://www.armslist.com/posts/3883037,For Sale:  PTR-32 with optic rail 7.62x39,"Eugene, Eugene, Oregon","$ 1,550","Listed On: Tuesday, January 27, 2015",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-32 with upgrades. 

HK concave collapsible stock
SEF trigger housing
Vented hand guard
HK enfield full auto carrier
HK #15 locking piece
Magwell has been cut to accept drums
PWS muzzle brake
Front site post has been milled in a ""U"" shape for use of an aimpoint or eotech
Comes with 2 bulgy 30rnd mags and a Romanian 75rnd drum

Ready to run with your sear or DLO pack

Will sell w/out the A3 stock for $1350

Will trade towards an HK VP9, Colt combat or delta elite, or a Colt CCO"
38,http://www.armslist.com/posts/3883038,"For Sale/Trade:  ar15 parts,magpul, rock river","south Dayon, Dayton, Ohio",$ 0,"Listed On: Sunday, January 4, 2015",Gun,no type,no type,no type,no type,"Rock river arms flip up front sight/gas block $50
Magpul moe carbine lenght handguard $25
Barrel nut and delta ring $20
Promag grip $15
Forwardgrip/bipod (bipod pops out of bottom) $10
utg green rail mount laser with tape switch and push botton switch $30"
39,http://www.armslist.com/posts/3883039,"For Sale:  Smith & Wesson - Model 36-1, 3"" Barrel/Square Butt - .38 Special","Dover, Delaware, United States",$ 350,"Listed On: Sunday, January 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson - Model 36-1, 3"" Barrel/Square Butt - .38 Special

The Model 36 was designed in the era just after World War II, when Smith & Wesson stopped producing war materials and resumed normal production. For the Model 36, they sought to design a weapon that could fire the more powerful .38 Special round in a small, concealable package. Since the older I-frame was not able to handle this load, a new frame was designed, which became the Smith & Wesson J-frame.

The new design was introduced at the International Association of Chiefs of Police (IACP) convention in 1950, and was favorably received. A vote was held to name the new revolver, and the name ""Chiefs Special"" won.  A three inch barreled version of this design went into production immediately, due to high demand. It was available in either a blued or nickel plated finish.  It was produced as the ""Chiefs Special"" until 1957, when it then became the Model 36. The ""Chiefs Special"" continued to be manufactured as a separate variant. (Wikipedia)

*****

This particular gun is a 36-1, manufactured in 1982 per verbal confirmation from the S&W Customer Service, and was potentially a Police Service - duty revolver (I don’t know entire history but it did spend part of its life with a Police department, and came to me as the result of a Dept trade-in).  It features the less commonly seen 3” Barrel with Square butt frame, combat sights, aftermarket soft rubber Pachmeyer Compac –type grips (again, designed for use with square butt j-frame design), and “bobbed” hammer (I do not know if the bobbed hammer was factory for this gun or if it replaced the factory spurred hammer, but it does not appear to have been a hack-job, it appears to be a S&W factory bobbed hammer, and may have been mandatory if it was issued for service duty).

**Asking price - $350.00 – Cash Only** (Sale price includes cost of background check/transfer).   Bianchi Holster as seen in 1st pic was NOT figured in the asking price, but that's negotiable...

Click “Contact Seller” Button to Email or Call/Text Brian for details/questions (Email or Text Preferred). 302-270-27 Zero, Zero *If you are reading this, item is still available*"
40,http://www.armslist.com/posts/3883040,For Sale/Trade:  Taurus 357,"millville, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, January 4, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a 357 magnum for sale or trade wanting to get a new gun buyer will be responsible for the transfer any questions call or text me at REDACTED buyer must also travel to meet any needs really is a great gun just not a fan of the 357s. My name is Shawn ...let me know what you have
41,http://www.armslist.com/posts/3883041,For Sale:  1947 Bernardelli Vest Pocket 25 ACP (6.35mm),"NOVA, Northern Virginia, Virginia",$ 275,"Listed On: Monday, February 16, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Bernardelli 6.35 mm vest pocket with proofs and a date of 1947. This little pistol is in good shape, all the bluing remains (with no rust) and grips are in excellent condition. Has original magazine."
42,http://www.armslist.com/posts/3883042,For Sale/Trade:  Glock 17 Don't tread on me.,"Canon city, Pueblo, Colorado",$ 550,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a glock 17 low round count. Upgraded with night sites, grip plug, extended slide stop and takedown lever Don't tread on me rear slide plate. Excellent condition overall comes with two magazines."
43,http://www.armslist.com/posts/3883043,"For Sale/Trade:  Taurus PT809, mags, additional Taurus Pistol/Range case","South Metro, Bloomington, Minnesota",$ 310,"Listed On: Sunday, January 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Near New Taurus PT809 9mm, with 2 - 17 round mags, and original case with 3 different size back straps for the grip and a mag load assist as well as a Taurus Padded Canvas Pistol/Range case (Has the Taurus Co. Symbol Embroidered style on it). 

I over paid like a fool less than a year ago ($420 bucks) I know, should have waited. It is a great firing pistol, has less than 3 boxes/150 rounds through it. Just not to my liking so time for it to go. 

I have my PTC and would like to see proper I.D. as well. Not worried about a BOS as long as you have proper I.D."
45,http://www.armslist.com/posts/3883045,For Sale:  Leupold Vari-x IIc 4-12x40 AO Rifle Scope,"Hummelstown/Hershey, Harrisburg, Pennsylvania",$ 180,"Listed On: Sunday, January 4, 2015",Optics,no type,no type,no type,no type,"This scope has seen it's better days cosmetically. It functions flawlessly though. Nothing wrong with it internally. The glass shows some very light marking if you hold it at certain angles but nothing noticeable when you look through it. It has a duplex reticle with an adjustable objective. Nice varmint scope, I am just looking to get something with a little higher power. Email me with any questions. Thanks."
46,http://www.armslist.com/posts/3883046,For Sale:  250 o.b.o,"western suburbs, Chicago, Illinois",$ 250,"Listed On: Tuesday, January 6, 2015",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Beretta mod 950b .22 short. made in Italy 
Awesome shooter, great for training a new shooter. Or can be used as back up cc. It's a quiet little gun with almost no recoil.

asking 250 o.b.o but please no low ballers"
47,http://www.armslist.com/posts/3883047,For Trade:  Sig P238,"Springfield, Dayton, Ohio",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,IM thinking about trading my like new sig p238 with 2 mags holster  and box I believe I put 75 rounds through it. Perfect for ccw fits in any pocket even gym shorts trade for a micro or small compact 1911. Would prefer sig or kimber but may look at others  I will not ship must met public place around clark county area. Pic upon request by email Can't paste on here. 1911's with crimson trace and extras move to front of list
48,http://www.armslist.com/posts/3883048,For Sale:  Remington r15 .223,"Central, Albuquerque, New Mexico","$ 1,300","Listed On: Sunday, January 4, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington r-15 magpul model, custom 4lb single stage cmc trigger, 2 30rd mag, 1 20rd mag, 1 5rd mag (scope, red dot, and bipod not included) for sale or trade no offer will be ignored no low ball offers I know what It's worth"
50,http://www.armslist.com/posts/3883050,For Sale:  16' Poly River Rogue Square Stern Canoe w extras!!,"Myrtle Beach/Conway area, Myrtle Beach, South Carolina",$ 950,"Listed On: Friday, February 6, 2015",Fishing,no type,no type,no type,no type,"16' poly square stern canoe w 30lb thrust electric troller, heavy duty deep cycle marine battery, battery enclosure/case, 2 oars, life jackets, seat cushions, fishing pole holders, 2 nets, rope and anchor, and a full canoe trailer. All in good/clean condition and water ready, no leaks. I have trusted my wife and 2 children in this canoe many times on the Intercoastal Waterway.... Just looking to upgrade for the family. 4 years old, originally purchased canoe for $949.99 and $59.99 for the 2 oars. Trailer, troller, battery, life jackets, seat cushions, rope/anchor, fishing pole holders, 2 nets were all separate and extra.

Asking $950 cash 

Canoe with oars were $999
Trailer was $350
30lb thrust troller and battery was $300
All other extras were over $150




RogueRiver154SS top mobile
The Rogue River 154 delivers versatility and affordability in one smartly designed canoe. It sports a square stern hull giving you the option to mount a motor when you need to. In addition, the boat features two comfortable contoured seats, molded-in cup holders, a storage hatch and a third center bench seat that doubles as a cooler. With a rugged polyethylene hull, this boat is designed to last.
FEATURES
Comfortable contoured bow and stern seats
Center bench seat with insulated cooler and water resistant day hatch
Molded in storage tray
Comfortable carrying handles
Cup holders
SPECS
Material Thermoformed Polyethylene
Length 15' 4.5"" / 4.7 m
Width 44"" / 112.7 cm
Width at 4"" Waterline 37"" / 94 cm
Bow Height 20.5"" / 52.1 cm
Depth 15.8"" / 40 cm
Weight 118 lbs / 53.5 kg
Max Load Range 850 lbs* / 385.5 kg*
Suggested Retail $949.99 USD

****Photos below are of stock photos and are a true representation of what's available!****"
51,http://www.armslist.com/posts/3883051,For Trade:  1901 Harrington and Richardson 12 gauge,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, January 4, 2015",Antique,no type,no type,no type,no type,"1901 Harrington and Richardson 12 gauge. Original owner carved initial into front stock. Has wear due to age and was used a lot. Had this gun inspected and it's in good working order, and does shoot modern ammo. 32 inch barrel. Screw in front stock has been replaced, but can find an old screw easy. Inside of barrel looks pretty good for it's age. Looking for a small caliber pistol for my wife."
52,http://www.armslist.com/posts/3883052,"For Trade:  Remington 700 CDL, 30-06 Springfield","Richlands, Jacksonville, North Carolina",Offer,"Listed On: Sunday, January 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 CDL, its chambered in 30-06 springfield. I have about 250 rds mixed ammo."
53,http://www.armslist.com/posts/3883053,For Sale:  High country compound with arrows & accessories,"Okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, January 4, 2015",Archery,no type,no type,no type,no type,"High country compound bow with 2 full sets of arrows 
One practice set and one hunting set.
8 diamond tips with case...  And a a lot more accessories!!

I'm asking $375 OBO 

If you have any questions feel free to call me and REDACTED"
54,http://www.armslist.com/posts/3883054,For Sale/Trade:  S&W 351PD (22 win mag) + 250 rounds,"Hoover, Birmingham, Alabama",$ 800,"Listed On: Saturday, January 24, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith & Wesson 351 PD (22 Win Mag) & 250rds of Hornady 30gr v-max
55,http://www.armslist.com/posts/3883055,For Trade:  Remington 597,"Clinton Twp, Detroit, Michigan",Offer,"Listed On: Saturday, February 28, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a nearly new Remington 597 scope combo. .22LR. Comes with an extra 30 round mag. 

Also have an Aimpoint CompML2 to add for the right deal"
56,http://www.armslist.com/posts/3883056,For Sale/Trade:  ***COLT BRILLIANT BLUE GOVERNMENT MODEL**TRADE***,"Grove City, Columbus, Ohio",$ 0,"Listed On: Sunday, January 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is my colt series 80 government model in brilliant blue that is like new in box. It is a 45 acp and comes with two mags. 

If interested please call or text REDACTED"
57,http://www.armslist.com/posts/3883057,For Trade:  Glock 19 exo talo gen3,"Macomb, Detroit, Michigan",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 gen 3 exo talo. 2 mags. 300 round down pipe
