,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3796000,For Sale/Trade:  $250.00,"Lafollette, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, December 10, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good pistol.in 9mm no longer imported to USA. Has some holster wear.want to sell
Or trade,would Like something a but smaller.maybe in  380, I like Walter pk 380s.
Bersas.let me know what you've got n we'll talk. text message preferred. 407 3040 897"
1,http://www.armslist.com/posts/3796001,For Sale/Trade:  Make Me An Offer I Cannot Refuse!,"Bedford County, Tennessee, United States",$ 0,"Listed On: Tuesday, December 9, 2014",Miscellaneous,no type,no type,no type,no type,"C187 1/2 inch by 20 feet boomer transport chains.
Grade 70 working load limit 11300 pounds.
Total of 8 chains (see link below for value.)
Brand new in shipping container, never used, never put under load.
Each chain has a clevis grab hook on both ends. 

Will deliver anywhere in Bedford County or you can pick up.

http://www.westechrigging.com/boomer-chain-crosby-012.html"
2,http://www.armslist.com/posts/3796002,For Sale:  springfield xd9,"central arkansas, Arkansas, United States",$ 400,"Listed On: Sunday, December 14, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,springfield xd9  sub compact 9mm comes with box 2 mags sand concealed carry holster face to face in central Arkansas $400 cash
3,http://www.armslist.com/posts/3796003,For Sale:  Nagant,"Cuba--St. James, St. Louis, Missouri",$ 285,"Listed On: Tuesday, December 9, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"This is a Russian made 1895 Nagant revolver which fires the Nagant 7.62 rounds. 
 Very cool revolver, refitted by Soviet Union to be double-action.
It looks like it has never been fired.
It comes with Holster, Cleaning Tools and 125 Rds Ammo all in factory box. 

 . 

 Comes with surplus holster and cleaning tool."
5,http://www.armslist.com/posts/3796005,For Sale/Trade:  Winchester model 12 turkey/card shoot gun,"Apex, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Tuesday, April 14, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12 custom built by Darrel kersey 705 bore to drop in chokes 6-24x50 scope custom tri pod. This gun is a winner I just don't have time to shoot $1250 obo text REDACTED thanks
7,http://www.armslist.com/posts/3796007,For Sale:  70 Series Satin Finish Colt Combat Commander,"Livonia, Detroit, Michigan","$ 1,000","Listed On: Tuesday, December 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gun is in great shape.  Manufactured in 1977.  Shoots very nice and is very accurate.

Custom cocobolo grips.  Original grips available."
8,http://www.armslist.com/posts/3796008,For Sale:  Anderson AR15 with extras,"medford, Medford, Oregon",$ 875,"Listed On: Friday, December 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition Anderson AR 15 with 16"" barrel, 6 position magpul stock, 13"" free float fore grip, 2 position vertical fore grip, Hogue pistol grip, extended charging handle release, ambi single point sling adapter, winter trigger guard, 30 round mag, very low round count $875. will only sell to Oregon resident with valid Oregon identification who is legally allowed to own a firearm. REDACTED"
10,http://www.armslist.com/posts/3796010,For Sale:  tactical gear for sale,"north east, Augusta, Georgia",$ 100,"Listed On: Tuesday, December 9, 2014",Tactical,no type,no type,no type,no type,"I have a cobra belt size 38, 2 taco pistol mags a first aid kit a kydex holster for a glock 19 and a maxpadition dump pouch  I'm asking 100.00 obo for it all"
11,http://www.armslist.com/posts/3796011,For Sale/Trade:   xr200r with title and extras trade for rifle. NO .22's sorry,"canal wincheste5r, Columbus, Ohio",$ 700,"Listed On: Tuesday, December 9, 2014",Vehicles,no type,no type,no type,no type,"this is an 83 xr200r. does have title and come with riding gear (pants, shirt, boots, chest protector, helmet) and spare front shocks. runs strong. rode all last season at wayne national forest. only needs clutch pack ($35)
am wanting to trade for a rifle. would like ohio legal deer rifle but i do hunt out of state so any offer will be considered. sorry but NO .22's.
can reach me at. six one four 484 eight 4 6 three"
13,http://www.armslist.com/posts/3796013,For Sale:  22 lr ammo,"Sweetwater, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"For sale I have three boxes of 325 rds Federal Auto match ammo, two boxes of 333 rd Winchester,  one 222 rd box of Winchester,  and two boxes of CCI Blazer ammo.   Priced to sell as one group.  Call or text me at REDACTED."
