,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3397000,"Want To Buy:  Compound bow for beginner deer hunter: 5'11"", 165#","Downtown, Madison, Wisconsin",Offer,"Listed On: Sunday, August 17, 2014",Archery,no type,no type,no type,no type,"Hello! I am interested in picking up a decent compound bow to hunt deer this fall. Not sure exactly what I should get, but I am 5'11"" and 165 pounds. So something appropriately sized. I am hoping to get a high value bow at a decent price. Some examples  of what I have been looking at include: PSE Nova SU, PSE Stinger, Diamond Archery Infinite Edge, or the Genesis Original. But I am open to suggestions. Thanks!"
2,http://www.armslist.com/posts/3397002,For Sale:  Heavily upgraded Kel-Tec KSG 12 gauge Shotgun,"Central Houston, Houston, Texas","$ 3,000","Listed On: Sunday, August 17, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: Heavily upgraded Kel-Tec KSG 12 gauge bullpup pump-action shotgun, 15 shell capacity. Professionally gunsmithed.

Upgrades:
Mesa Tactical full-length rail with heat shield and 12-shell holder.
EOTech 512 holographic sight.
Surefire M900 vertical grip/weapon light with map lights.
Magpul MS2 Sling.
Breaching muzzle brake/flash hider.
Hogue grip sleeve.
Cheek weld heat shield.
Flip up front and rear sights.
Kel-Tec sling adapters.

Comes with extras:
Tactical breaching choke tube adapter.
Remington extra-full choke.
SMT Tactical choke wrench.
Barrel nut wrench adapter.
Kel-Tec factory sling.
Kel-Tec factory top rail.
Accessory kit for Mesa Tactical rail system.

Not in a hurry to sell, so $3000 cash firm. Contact me with offers. I might consider some trades +cash."
4,http://www.armslist.com/posts/3397004,For Sale:  Matthews Z7 27 in draw for $500,"Phenix city, Phenix City, Alabama",$ 500,"Listed On: Sunday, August 17, 2014",Archery,no type,no type,no type,no type,"Matthews Z7 bare bow taking sight, stabilizer, and rest off to use on different bow."
5,http://www.armslist.com/posts/3397005,For Sale:  300 Blackout AR15,"Dripping Springs, Austin, Texas","$ 1,050","Listed On: Friday, August 22, 2014",Rifles,no type,no type,no type,Rifle,"•	300 Blackout AR15, SOTA upper, free floating rail system, Magpul stock , trigger guard, & grip, Sig CP1 3x scope, extended charging handle. $1050.00 REDACTED"
6,http://www.armslist.com/posts/3397006,"Want To Buy:  Compound bow for beginner deer hunter: 5'11"", 165#","Westside, La Crosse, Wisconsin",Offer,"Listed On: Sunday, August 17, 2014",Archery,no type,no type,no type,no type,"Hello! I am interested in picking up a decent compound bow to hunt deer this fall. Not sure exactly what I should get, but I am 5'11"" and 165 pounds. So something appropriately sized. I am hoping to get a high value bow at a decent price. Some examples  of what I have been looking at include: PSE Nova SU, PSE Stinger, Diamond Archery Infinite Edge, or the Genesis Original. But I am open to suggestions. Thanks!"
8,http://www.armslist.com/posts/3397008,For Sale/Trade:  Steyr AUG 3,"south, Peoria, Illinois","$ 1,750","Listed On: Friday, August 29, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice rifle with 15 mags and a few spare parts.with eotech
9,http://www.armslist.com/posts/3397009,"For Sale:  Excel Arms Accelerator Pistol .22 Mag, Magnum","west, Florida, United States",$ 595,"Listed On: Sunday, August 17, 2014",Handguns,no type,22 WMR                                                                                ,no type,Pistol,"As new, not yet broken in, less than one box shells through it.  Going with more powerful pistol (.45 acp) for home protection.  Comes with two magazines and all original paper work and box.  Will ship to FFL anywhere."
11,http://www.armslist.com/posts/3397011,"For Sale:  ~2,000 5.56 Lake City Headstamp Brass Once Fired","Ramsey, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, August 17, 2014",Reloading,no type,no type,no type,no type,"Once fired Lake City 5.56 brass (with used primer). I'm honestly not sure how many cases there are are but I'm guessing about 2,000. Looking for $100 but am willing to consider offers."
12,http://www.armslist.com/posts/3397012,"Want To Buy:  Compound bow for beginner deer hunter: 5'11"", 165#","Downtown, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, August 17, 2014",Archery,no type,no type,no type,no type,"Hello! I am interested in picking up a decent compound bow to hunt deer this fall. Not sure exactly what I should get, but I am 5'11"" and 165 pounds. So something appropriately sized. I am hoping to get a high value bow at a decent price. Some examples  of what I have been looking at include: PSE Nova SU, PSE Stinger, Diamond Archery Infinite Edge, or the Genesis Original. But I am open to suggestions. Thanks!"
13,http://www.armslist.com/posts/3397013,For Sale:  Mossberg 20g shotgun,"Clinton, Connecticut, United States",$ 175,"Listed On: Sunday, August 17, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg pump-action 20 gauge shot gun 500 - never shot, some tiny rust spots but otherwise like new."
14,http://www.armslist.com/posts/3397014,For Sale:  Almost New Streamlight 69210 TLR-1s w/ Strobe,"Northwest/Arboretum, Austin, Texas",$ 80,"Listed On: Sunday, August 17, 2014",Gun,no type,no type,no type,no type,"Like the title says. I'm selling an almost new Streamlight TLR-1s with Strobe for $80 bucks firm. It's a very nice, bright weapons light with plenty of features. This is not a cheap, plastic Chinese made light. I purchased it new March 12, 2012 through Amazon for $105.54 plus tax for a total of $114.25. I am attaching a screen shot of my receipt. I never even had a chance to use it since I just mounted it to my pistol and it sat in my dresser next to my bed. My number REDACTED."
15,http://www.armslist.com/posts/3397015,For Sale:  sig 238 sport,"south (bargersville), Indianapolis, Indiana",$ 695,"Listed On: Sunday, August 17, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,nib unfired
16,http://www.armslist.com/posts/3397016,For Trade:  Harley Davidson for 9mm Ammo,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 17, 2014",Vehicles,no type,no type,no type,no type,"Harley Davidson
Very good condition 
Kids bicycle
With speedometer & 
Training wheels
Can send pics if interested"
18,http://www.armslist.com/posts/3397018,For Sale/Trade:  Gammo big cat 1200 w/ scope (3:9) and 500 .177 pellets,"NE Ocala, Ocala, Florida",$ 120,"Listed On: Sunday, September 7, 2014",Air,no type,no type,no type,no type,I have a high powered air rifle in .177 cal made by gammo. It's the 1200 with 1000 FPS in the big cat series. Gun is flawless and scope is ready to go dead on. I've shot everything from squirrels to coyotes and it dropped them with the right shot. Contact me direct at REDACTED 24/7
19,http://www.armslist.com/posts/3397019,For Sale/Trade:  Ruger lc9,"Soringfield, Ohio, United States",$ 400,"Listed On: Sunday, August 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new ruger lc9 haven't been shot much at all prolly 50 rounds thru it. Would like to sell for 400$ or trade for other guns
20,http://www.armslist.com/posts/3397020,For Trade:  Trade my Remington Model 7 .243 for ak-47 or sks,"Ironton, Ohio, United States",Offer,"Listed On: Sunday, August 17, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"My Remington Model 7 CDL .243 is like new, never been fired. Comes with a Banner 3x9 scope, new Montana sling and box of ammo. The rifle alone is $700.00 up."
22,http://www.armslist.com/posts/3397022,For Sale:  Speer 150 gr. BTSP Bullets,"Broken Arrow, Tulsa, Oklahoma",$ 20,"Listed On: Sunday, August 17, 2014",Reloading,no type,no type,no type,no type,"2 boxes. of 100 ct. Each Speer Boattail
Bullets for .30 caliber rifle reloads. .308"". $20 for both boxes."
24,http://www.armslist.com/posts/3397024,For Sale/Trade:   Brand new never fired 1911 taurus,"Midtown/ south side, Savannah, Georgia",$ 525,"Listed On: Saturday, August 30, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box. Never fired.
26,http://www.armslist.com/posts/3397026,For Sale/Trade:  smith and Wesson 442 w crimson trace laser,"valley, Salem, Oregon",$ 500,"Listed On: Sunday, August 17, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,I have a smith and Wesson 442 revolver with crimson trace laser grips. Comes with a box of hornady critical defense ammo...2 speed loaders and a pocket holster. 500 dollars cash or trade for a full sized glock and ammo. 17 19 21 or 22 would be perfect. Thanks. Email with phone number if you are serious. I also have 60 rounds of match grade 308 as pictured I would sell for 70 cash...worth 100 bucks.
27,http://www.armslist.com/posts/3397027,For Sale:  200 rounds of Loose 223 Ammo,"Salem, Roanoke, Virginia",$ 35,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,"20 rounds of Wolf 223
60 rounds of PMC XTAC ss109
120 rounds of SURPLUS IMI 223

200 rounds total. all loose 
call REDACTED Ask for Nate"
