,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/3821038,For Sale:  Buy Vortex Viper PST 2.5-10x44 Rifle Scope EBR-1 Reticle  Online,"570 Sandhill Road, Montoursville, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, December 16, 2014",Hunting,no type,no type,no type,no type,"OpticAuthority, a leading authorized online scopes dealer stocks varieties of  Vortex Viper PST  riflescope and sale to the interested customers. Buy the latest and newest model riflescope Vortex Viper PST 2.5-10x44 Rifle Scope EBR-1 Reticle MOA online.  It is designed for the  tactical shooters and hunters. Its features are excellent and unique. It is extremely lighter and smaller optic. And the illuminated reticle makes it possible to use it even in low light conditions. It is shockproof, fogproof and waterproof. Price range is only $599.99. Free shipping and no servex tax included.  Browse through our online store and pick the Vortex Viper PST Rifle Scopes.


Features of Vortex Viper PST 2.5-10x44 Rifle Scope EBR-1 Reticle MOA : 

Scope Weight: 18.4 oz
Scope Length: 12""
Magnification Range: 2.5x to 10x
Scope Objective Diameter: 44 mm
Scope Tube Size / Mount: 30 mm
Scope Turret Adjustment: moa
Reticle Position: second focal plane
Field of View: 47.0 - 10.9'
Eye Relief: 4.0""
Illuminated Reticle: Yes
Scope Finish: black matte finish

Find out more: 
http://www.opticauthority.com/vortex-viper-pst-25-10x44-rifle-scope-ebr-1-reticle-moa-pst-210s1-a.aspx

Contact orders@opticauthority.com or call at (877) 741-5531 to know more."
39,http://www.armslist.com/posts/3821039,For Sale:  Colt LE6920 5.56 Carbine,"Marshfield, Springfield, Missouri","$ 1,099","Listed On: Monday, December 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul Furniture, Elzetta Flashlight mount, Streamlight 88851 LED Light, Lucid HD7 red dot scope. Back up sights co-witness on the bottom 1/3 of the red dot.

Less than 500 rounds through gun. Great Condition. Would consider trading for a tactical shotgun + Cash.

Please email or text/call 417-sixsix4-37two4. 

Buyer must sign a bill of sale. 

Link to Flashlight 
http://amzn.com/B0026RW530

Link to mount 
http://www.elzetta.com/zfh1500.html

Link to red dot
http://amzn.com/B004BDLJX4"
40,http://www.armslist.com/posts/3821040,For Sale:  New .22LR Bulk Boxes CCI Mini Mags,"North Valleys, Reno, Nevada",$ 75,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"I have 5, 100 rnd boxes of CCI Hollow Point Mini Mags. All 5, 500 rnds total for $75. I have two 325 rnd Boxes of .22 CCI Tactical Mini Mags that are $75 together, 650 rnds total. And two boxes, 555 rounds Winchester .22 for a total of 1110 rounds for $100. If this add is up they are sold. Thanks."
43,http://www.armslist.com/posts/3821043,For Sale:  Bump Fire Stock like Slide fire stock $100,"Central, San Antonio, Texas",$ 100,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,"Shoot at nearly full auto speeds with the Bump Fire Stock. No tax stamps, no waiting periods. Copy the link below to see it in action.

http://www.idevaffiliate.com/32274/idevaffiliate.php?id=168"
45,http://www.armslist.com/posts/3821045,Want To Buy:  Handgun,"Central, Indianapolis, Indiana",$ 400,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a carry handgun for around $400. Have proper ID and LTCH. 
If you happen to have something,please send make,model,price & location.
Interests include with +/- cash accordingly 
Glock 19/26,23
Shield in 9mm
Canick
Sar B6P compact
Keltec PF9
Bersa 380
???"
46,http://www.armslist.com/posts/3821046,For Sale/Trade:  ((((remington 700 7mm mag)))),"prairie grove, Fayetteville, Arkansas",$ 450,"Listed On: Tuesday, December 16, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 adl 7mm mag in mossy oak break-up camo. With 26"" barrel. The scope is a no name from the factory. Got it in a trade and I already have enough bolt guns. Gentleman that I received it from said it was unfired new in box. The best I can tell is that it hasn't been fired. $450 cash/trade. P.S. this rifle is not under any recall from remington."
47,http://www.armslist.com/posts/3821047,For Sale/Trade:  Hi point 40cal,"Greenwood, Greenville, South Carolina",$ 125,"Listed On: Tuesday, December 16, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi point 40cal 
Make trade offer"
48,http://www.armslist.com/posts/3821048,For Sale:  ar15 bushmaster,"west jordan, Salt Lake City, Utah",$ 699,"Listed On: Tuesday, December 16, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new in box. never fired. 16 inch barrel. includes 30 rnd clip
52,http://www.armslist.com/posts/3821052,For Sale:  .223 Tul Ammo 5.56 New 12 Boxes,"North Valleys, Reno, Nevada",$ 50,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,12 boxes of New Tul .223/5.56. I paid more for all 12 boxes. Asking $50. If ad is up they are available.
53,http://www.armslist.com/posts/3821053,For Trade:  FN FNS-9 for a Glock 17 Gen 3 or 4,"Morrison/Colorado, Denver, Colorado",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an FN FNS-9 with Trijicon night sights and 4 17 round factory magazines, three of them have Carbon Arms +3 floor plates with original box and extra back strap. only put 300-400 rounds through it and is in like new condition. I am only looking to trade for a Glock 17 or maybe a 19 shoot me a text at REDACTED let me know what you have."
54,http://www.armslist.com/posts/3821054,For Sale/Trade:  fnp 9 mm,"maryland heights, St. Louis, Missouri",$ 900,"Listed On: Tuesday, December 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a fnp 9 with case three factory mags and some ammo and a i.o.inc ak74 with magpul moe furniture and 3 mags I would like to trade or sell to purchase an ar15 or ak47  the pistol has been carried so dose show very little ware and has had 350 rnds through it. The ak74 is in very good condition and has only had  300 rnds  through it
56,http://www.armslist.com/posts/3821056,For Sale:  ar 15 spikes tactical,"east, Wichita, Kansas","$ 1,200","Listed On: Tuesday, December 16, 2014",Rifles,no type,223/5.56 NATO,no type,no type,16 m4 yhm free float diamond cut quad rail vortex strike fire dot magpul moe stock angled forgrip magpul flip up sights yhm flash hider 100 rds with it pmc one 30rd magREDACTED
57,http://www.armslist.com/posts/3821057,For Sale:  Taser X2-  2 shot taser,"irvington, Mobile, Alabama",$ 999,"Listed On: Tuesday, December 16, 2014",Handguns,no type,no type,no type,Pistol,"Have 3 left, security company paid $500 down each then never picked up. their loss your gain, look them up $1400 each everywhere. also have holsters, $79 value. Total value with shipping was $1500 each. SUPER SPECIAL $999 each, cash, credit card or trade. will order 2 pack cartridge at time of purchase or deposit, for cost. Spec's are below & follow this link to see all details:
 TASER X2 Defender – TASER International Online Store
 store.taser.com/taser-x2-defender-p187.aspx 

 Personal Defense Products: TASER® X2™ 
 High Performance Security now available to the public
 The X2 Defender is the most effective, dual shot TASER Conducted Electrical Weapon (CEW) now available for personal protection.
 The Best Choice in Personal Defense
•Most effective option for personal defense
•Backup shot and Stun capability 
•Designed to incapacitate multiple attackers simultaneously
•Protection from a 15-foot distance 
•Warning Arc – without firing the cartridge or unloading the TASER, you can visibly arc electricity across the front of the device and use as a stun gun in close encounters or display charge to an attacker without using force
•Trusted by law enforcement 
 Product Features
•Dual laser sights show you exactly where both probes are expected to hit the attacker
•Replaceable battery provides 500 firings 
•Compact design weighs only 11.5 ounces
•Easy trigger pull with no recoil
•IPX2-rated weatherproof technology increases functionality in tough conditions"
58,http://www.armslist.com/posts/3821058,For Sale:   !! 500 of .22 Long Rifle Ammo !!,"South Point Area, Las Vegas, Nevada",$ 50,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"22Long Rifle Brick of AMMO 500 rounds 
$50 Must Pick up South Point Area"
60,http://www.armslist.com/posts/3821060,For Sale:  Buckets of Bullets 22LR 1400 rds,"Federal Way, Seattle, Washington",$ 1,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,"Buckets of Bullets 22LR 1400 rds
Excellent 22LR. 3 buckets available.
$119 per bucket. No trades please, price is Firm"
62,http://www.armslist.com/posts/3821062,For Sale:  Trijicon RX34,"New haven, Detroit, Michigan",$ 530,"Listed On: Tuesday, December 16, 2014",Optics,no type,no type,no type,no type,"Have a bnib trijicon RX34 with a 4.5 moa dot in fde, its never been mounted. not looking for trades unless its clearly in my favor.  530 cash."
63,http://www.armslist.com/posts/3821063,For Sale/Trade:  Martin buckmaster 55-70 lbs draw weight.,"Monroe, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, December 16, 2014",Archery,no type,no type,no type,no type,Martin buckmaster 55-70 lbs draw weight.
64,http://www.armslist.com/posts/3821064,For Trade:  CZ-75 P07 Duty,"Fairhope, Mobile, Alabama",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like the title says I've got a CZ-75 P07 for sale. Its in great condition and shoots well, but I'm looking to upgrade to a full size. Id prefer a Glock 17 but would entertain other offers.
If you have any questions or would like more pictures text me at two five one 599 nine996"
65,http://www.armslist.com/posts/3821065,For Sale:  Glock 27,"Springfield, Eugene, Oregon",$ 360,"Listed On: Tuesday, December 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a solid Glock 27 40 cal. in great condition, minimal wear.  I have the original carrying case, ankle holster, and mags.  This is a perfect gun for concealed carry or for just having fun at the range.  It won’t let you down.

I’m asking for $360 cash.  Locals only, face to face.  Will not ship so don’t ask.  If you want to meet, call or text me at REDACTED.

Thanks."
67,http://www.armslist.com/posts/3821067,For Sale:  Browning Citori o/u,"Battle ground vancouver, Southwest Washington, Washington","$ 1,250","Listed On: Thursday, December 25, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a very nice older citori custom dipped from the browning shop. It is a 12 gauge 2 3/4 and 3"" shell. It is camo. In overall good condition. It is the invector barrel chokes. Great gun and not a cheap one when new. Dip alone was $800. Upgraded to a new beretta so looking to get rid of this one. Looking to get $1250 obo possible trades of decent nature. no Taurus or the like. Pics on request
360-721-05 eight eight

[URL=http://i393.photobucket.com/albums/pp18/cmwarner2003/Mobile%20Uploads/2014-12/8469EE67-D5FD-41BF-ACA3-834722E9B402_zpsz1scmw0s.mp4][/URL]

[URL=http://i393.photobucket.com/albums/pp18/cmwarner2003/Mobile%20Uploads/2014-12/95092596-D509-4B5F-B4CE-D115CF570796_zpskcdp4jro.mp4][/URL]

[URL=http://i393.photobucket.com/albums/pp18/cmwarner2003/Mobile%20Uploads/2014-12/23D7ED26-CBCD-4659-8D4A-414ADDECE57E_zpso7wqvo0j.mp4][/URL]

[URL=http://i393.photobucket.com/albums/pp18/cmwarner2003/Mobile%20Uploads/2014-12/28C7C2B8-9CB7-4F8F-9B94-D6A9781F1D8F_zpsa7hbvbmu.mp4][/URL]"
68,http://www.armslist.com/posts/3821068,For Sale/Trade:  Taurus 709 slim,"owens cross roads, Huntsville, Alabama",$ 350,"Listed On: Monday, December 22, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Taurus 709 slim. Has box keys and one magazine
69,http://www.armslist.com/posts/3821069,For Sale:  Turkey shoot/ card shoot choke tube Remington 870/1187,"Columbia, Columbia, South Carolina",$ 80,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,"This choke is for turkey or card shoots,  it has been shot 5 times.  It shoots a tight pattern and is a .640 choke,  it has wad stoppers and straight lines machined in it.  Fits a Remington 870, 1187 and may fit other shotguns.  Only reason im selling this is because I bought a custom gun.  $80 shipped  864-617-1300"
