,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3258000,"For Sale:  1,000 Fiocchi 9mm target delivered to door","Dayton, Dayton, Ohio",$ 266,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,"Avoid the unrealistic prices!  Have 1,000 shipped to your home for $238.95 + 26.34 UPS shipping.  Roughly $266!  Check out other 9mm brands as well as other calibers at gunbot.net.  As the image shows, that's one of the vendors listed at gunbot.net under 9mm.  That's Ammunition To Go's price.  My post here is showing the web site is listing that ammo and they will ship it to your house. Don't reply to me, I don't sell ammo. I'm just helping others by showing alternatives to local high prices. 

I suggest gunbot.net or ammoseek.com to find the cheapest sellers. Sure, some local sellers run some great special sales.  If in a pinch when local are low, just pick the caliber you're shopping for first, then sort by price per round, then pick the brand you want, amount, and price. Click on the link. It will take you to that vendor's site. I posted a photo as an example. You can filter out steel case and reloads as well at gunbot.net.  By the way, some ammo sites are definitely cheaper than others on shipping costs.  It was nuts during the shortage, it seems to be getting better now.

I hope this is helpful."
1,http://www.armslist.com/posts/3258001,For Sale/Trade:  Glock 22 Gen. 4,"Wiggins, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, .40 caliber, generation 4. Only 50 rounds through it. Comes with box, 3 mags, regular and beavertail backstraps and paperwork. Also included is 50 rounds of Winchester Ranger hollowpoint ammo. This gun is in excellent condition. Looking to trade for generation 3 or 4 Glock 19 or 17, 26. Will sell for $500 firm. Text or call 601_716_7312  Thank you."
3,http://www.armslist.com/posts/3258003,For Sale:  Box of 500 .22 Cal. Remington Thunderbolts,"Crescent Springs, Northern Kentucky, Kentucky",$ 25,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"$25 @ Field & Stream limit 1, so take the old lady with you."
4,http://www.armslist.com/posts/3258004,For Sale/Trade:  Stag AR-15. M4 carbine 16 inch barrel,"West county, St. Louis, Missouri",$ 650,"Listed On: Tuesday, July 8, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Asking 650 or I would do 500 plus a pistol grip mossberg shotgun. The AR has under 100 rounds shot through it. Not looking for any other trades. Please be a ccw license holder. Text REDACTED
8,http://www.armslist.com/posts/3258008,For Sale:  MagPul P-mags,"Lebanon, Corvallis / Albany, Oregon",$ 75,"Listed On: Tuesday, July 8, 2014",Magazines,no type,no type,no type,no type,"7 P-mags for sale. Several of them have been used once or twice, the rest haven't been used at all. 

$75 for all 7

Text @ REDACTED"
9,http://www.armslist.com/posts/3258009,For Trade:  glock 30 for trade,"50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new glock 30 with two 10 round mags and everything from the factory i want to trade looking for a beretta 92 or 96, 1911's 6"" or bigger 357 or 44 mag taurus 92,99,100 or 101 plus cash open to other handgun offers this is listed for trade don't ask for a cash price i prefer stainless guns but not a must email or text REDACTED"
10,http://www.armslist.com/posts/3258010,For Sale/Trade:  Excellent condition Marlin 30-30,"Easley, Greenville, South Carolina",$ 500,"Listed On: Saturday, July 19, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have in great shape Marlin 30as 30-30 rifle. Has nice leather sling, 100 rds of ammo, case, and scope rings with iron sights. 


Email or text REDACTED"
13,http://www.armslist.com/posts/3258013,For Sale/Trade:  Spikes Nickel Boron BCG,"Clarkrange, Tennessee, United States",$ 0,"Listed On: Tuesday, July 8, 2014",Rifles,no type,no type,no type,Rifle,"I am wanting to trade a new/ still in plastic Spikes Tactical Nickel Boron bolt carrier group. I am looking for a complete Spikes tactical lower -all Spikes parts- for it. Would also accept cash offers. 

Willing to travel for the right offer. I have my TN carry permit to show that I am legal to own.

Text REDACTED"
14,http://www.armslist.com/posts/3258014,"For Sale/Trade:  40S&W - 337 Target Rounds, 117 Hollow Points","Hilliard, Columbus, Ohio",$ 1,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"40S&W - 337 Target Rounds, 117 Hollow Points

Target Rounds:. 
200 - UltraMax 
100 - Remington UMC 
17 - Blazer Brass 
(30 rounds in two of the three 15 round magazines)

Hollow Point Rounds: 
67 - Winchester Personal Protection 
50 - Winchester Bonded JHP 

I am trying to get a similar value of 45ACP and/or 9mm, and/or 223/556 in trade OBO if someone wants to purchase."
15,http://www.armslist.com/posts/3258015,For Sale:  keltec plr 16,"fairmount, Champaign / Urbana, Illinois",$ 750,"Listed On: Tuesday, July 8, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a keltec plr 16 with one ten round and two 30 rd mags . I am asking 750 or would possibly be interested in trading for a utility trailer , or fishing boat, or a atv  please call or text 217/799/8701 thanks"
16,http://www.armslist.com/posts/3258016,For Trade:  thompson center 45 acp,"hickory, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,no type,Pistol,Thompson center. Nickel plated with gold. Trade or cash! REDACTED
17,http://www.armslist.com/posts/3258017,For Sale:  Ar uppers and parts,"Middletown, New Haven, Connecticut",$ 300,"Listed On: Tuesday, July 8, 2014",Gun,no type,no type,no type,no type,"I have several uppers , bolt carrier groups , and lower parts kits for sale uppers start at 300 without bcg and 400 w bcg please email for more pics and more info thanks"
18,http://www.armslist.com/posts/3258018,For Sale:  German Gen 3 night vision,"Fenton, St. Louis, Missouri",$ 350,"Listed On: Tuesday, July 8, 2014",Optics,no type,no type,no type,no type,German Gen 3 night vision scope. Used like a pair of binoculars. Works great fun to use just have other priorities. Comes with a pelican 1450 case. $350 no trades. Call or text REDACTED call or texting is the easiest way to get ahold of me.
19,http://www.armslist.com/posts/3258019,Want To Buy:  Glock 9mm/Any handguns or Ak47/SKS or Mac 11 or Tec 9,"Athens ga, Athens, Georgia",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Glock,no type,no type,no type,Want to buy either a handgun rifle or shot gun let me know what you have text me at REDACTED
21,http://www.armslist.com/posts/3258021,For Sale:  Mosin Nagant,"Sparks, Nv, Reno, Nevada",$ 250,"Listed On: Tuesday, July 8, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Mosin Nagant great shooter comes with bi-pod and bullet sleeve 

Carlos
REDACTED"
22,http://www.armslist.com/posts/3258022,"Want To Buy:  Inexpensive 12 Gauge 18in barrel ""truck gun""","North Seattle/Kirkland, Seattle, Washington",$ 200,"Listed On: Tuesday, July 8, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for sub $200 (retail) gun I can keep locked up in the truck. I'm not too picky when it comes to cosmetics, but any rust on the insides is nope. 

H&R, Norinco, Mossberg 500, cheaper 870's, Stevens. Something along those lines. 

If you have something above my $200 mark, let me know. That's just what I'm shooting for at the moment.

Cash in hand, valid CPL and WA ID."
