,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3052000,For Sale:  .22 LR ammo,"Greenfield, Indianapolis, Indiana",$ 5,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,"50 round boxes of Federal, or CCI Blazer. Must pick up in Greenfield. 12 boxes @ 5$ each, or buy all 12 (600 rounds) for 50$ Text or call REDACTED"
1,http://www.armslist.com/posts/3052001,For Sale:  NIB Gen 4 Glock 23,"Roxboro,N.C./Person, Co., Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, May 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the box, un fired, Gen 4 glock 23 it has standard sights and comes with 3 hi cap mags, $$$...500.00...FIRM...NO TRADES, CASH ONLY, NO SHIPPING...
Buyer must have CONCEALED CARRY or HANDGUN PURCHASE PERMIT...NO EXCEPTIONS, DONT ASK... PLEASE CALL IF INTERESTED,  DO NOT SEND E-MAIL !!!
IF IT IS STILL LISTED, THEN IT IS STILL FOR SALE...nine1nine30eight67zero7"
2,http://www.armslist.com/posts/3052002,For Sale:  Winchester 94,"NE suburbs, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, May 12, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 in 30-30, manufactured in 1977, very good condition with minimal wear, comes with 14 or so 30-30 rounds"
3,http://www.armslist.com/posts/3052003,For Sale:  Colt Detective Special .38,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Tuesday, May 27, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Colt Detective Special in .38 special.  Manufactured in 1973 and the serial begins with C29xxx.  It's a 6-shot 2in snub nose with light wear on the muzzle. No box or papers, just the revolver.

Listing other Colt revolvers to gauge local interest.

Third variation Detective Specials were manufactured from 1973 to 1986 in .38 Special only. These third variation models introduced the full shrouded ejector rod. 

Local transfer at FFL in Lehigh Valley, PA.  Buyer is responsible for transfer fees."
4,http://www.armslist.com/posts/3052004,For Sale:  Ruger SR-22 pistol. Threaded barrel model,"Albuquerque, Albuquerque, New Mexico",$ 325,"Listed On: Monday, May 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new, Only fired 100 rounds. No issues. Great little 22 with the threaded barrel. Comes with original box, papers, case and tools. 
 $325 firm and NO TRADES.

 I only will respond to emails with a phone number to call you at. I will not respond to e-mails asking if I still have it.
 I will only sell the pistol to a legal NM resident that is 21 or older and legally allowed to buy a firearm. Buyer will sign a Bill of Sale."
5,http://www.armslist.com/posts/3052005,For Sale/Trade:  Beretta 96 Inox stainless 40 cal. (Absolutely Mint!!!!!!!!!!),"Southwest, Milwaukee, Wisconsin",$ 590,"Listed On: Monday, May 12, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Beretta 96 40 cal. Inox / Stainless.

Comes with two magazines and original case/ box / manuals.

This gun is in perfect condition no scratches, marks, nor holster wear etc.

Buyers must be WI> resident ccw permit holders prefered!

I can text pictures upon serious inquires. Phone calls only REDACTED

These guns do not surface on the market to often!

Phone calls only please . REDACTED"
6,http://www.armslist.com/posts/3052006,For Trade:  AK-74 (5.45x39) with Upgrades & 2400 Rounds of Ammo,"NOVA, Northern Virginia, Virginia",Offer,"Listed On: Monday, May 12, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you need to rock the range and defend your rights, life, and liberty!

Up for sale is my AK-74 (not AK-47) chambered in 5.45 x 39 (not 7.62x39). It is a Bulgarian M74. Read reviews about this rifle...everyone who owns one, loves it.

This weapon is dream to shoot and a head-turner at any range. I have made multiple upgrades to this weapon and am including 2,400 rounds of ammunition. Less than 300 rounds of military surplus ammo put through the weapon. Very accurate; I was shooting apple-sized groups at 100 yards with surplus ammo. Thoroughly cleaned after each trip to the range. The mags fit snugly into the magazine well and the iron sights are spot-on.

If I can find the original furniture (stock, pistol grip, and forend), I will include those as well.

INSTALLED/INCLUDED ACCESSORIES:
--STOCK: Mako Tactical Folding Buttstock with Adjustable Cheekpiece
--FOREND FURNITURE: Mako Handguard Rail System Set
--CHARGING HANDLE LATCH: Ultimate Arms Tactical Bolt on Charging Handle Latch
--PISTOL GRIP: Hogue AK Rubber Pistol Grip
--FOREGRIP: Aim Sports Short Tactical Vertical Hand Grip
--OPTIC: Leapers Golden Image 30mm Red/Green Sight
--MAGAZINES: 6x 30-Round Military Polymer Magazines
--TRIGGER: Tapco G2 Single-Stage

AMMUNITION INCLUDED:
--1,900 Russian Military (7N6) 53gr FMJ *CORROSIVE* (1,080 still sealed in spam can)
--500 Wolf Military Classic (Mil-Spec) 70gr FMJ *NON-CORROSIVE* (Rare, not 62gr / 69gr)

Willing to meet in most of NOVA. Buyer must present two forms of ID.

$1,600 OBO for everything. Willing to negotiate for the right deal, but be reasonable."
7,http://www.armslist.com/posts/3052007,For Sale:  Smith & wesson 6906 stainless,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Saturday, September 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an amazing classic for sale it's a smith & Wesson 6906 stainless. It has brandnew original grip from smith & Wesson from recall and will include old one. 2 clips of 13 rounds original no after market. Weapon fires and works in excellent condition. Amazing aim and handling. This like new pistol was lightly used has minimal rounds through and you can tell based on your inspection . It's clean never mistreated and as hard as it is to part with it someone else can enjoy it now I bought it from a son in law who inherited pistol it's a 91' and .  Text with offers no low ballers please I will not respond to ridiculous offers. If you believe price is too high, this pistol generation is one of the best out there and in my opinion are undervalued. Please text me with questions REDACTED Rob

I would consider trades, sub compact or a 9mm XDS. I would like to meet at a FLL.

If you contact me, it's because you are legally allowed to buy a weapon by law."
8,http://www.armslist.com/posts/3052008,For Sale:  RPK Romanian AES-10B,"Mineral Ridge, Youngstown, Ohio",$ 950,"Listed On: Friday, May 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All Matching AES-10B.  7.62x 39
3 mags and new unused Romanian 75 round drum
$950. Or trade for a Bushmaster M17s Bullpup or a standard AK (no WASRs or American made stuff)"
9,http://www.armslist.com/posts/3052009,For Sale:  FS: M&P15 MOE Mid MAGPUL SPEC SERIES $900 FIRM!!,"Hampton Roads, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, September 18, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a BRAND NEW, NEVER FIRED M&P15 MOE Magpul Series AR-15. I've had this rifle for 3 months and yet been able to get to the range to shoot it due to work schedule conflict. I am selling this rifle because I feel that I've wasted $1260 (including taxes) on a weapon I may not never have time to shoot. The rifle will include 2-30 round magazines, 80-223 rounds, black tactical style single rifle bag and will have all the contents that come with the gun in the M&P Box. I am asking for $900 FIRM, because the gun has not been fired and I am including all of the ammo that I brought but was unable to get to the range to shoot. Buyers will have to be at least 21 and need at least 2 of the following identifications at the time of purchase: Driver's License, Voter's Registration Card, Concealed Weapons Permit. Also a bill of sale will be filled out at the time of purchase. 

If you are interested please call or text me at REDACTED"
10,http://www.armslist.com/posts/3052010,For Sale:  Advanced Technology AR-15 Carbine Free Float Forend,"Florence Kentucky, Cincinnati, Ohio",$ 50,"Listed On: Monday, May 12, 2014",Gun,no type,no type,no type,no type,"New in retail package.  We are a business that sells on Amazon and eBay.  Some items are banned from those sites.  This is one of those items.

The Advanced Technology AR-15 Carbine Free Float Forend will give your AR-15 some personality With Advanced Technology (ATI) 's new 8 sided forend you can insert rails at 45° angles around the circumference of theimage forend for ultimate versatility and more natural placement of riflescope accessories! Additionally, slide rails in any position on the forend for nearly unlimited customization. These Advanced Technology Forends are extremely tough, with heat treated Hard Coat Anodized Military Grade T6 Aluminum, yet lightweight, weighing only 5.14 oz.

ATI A5101140: AR-15 Carbine Free Float Forend w/ Barrel Nut A.5.10.1140

Heat Treated Hard Coat Anodized Military Grade T6 Aluminum
Rail Locations at 45° Increments Around Forend
Two Piece Forend for Easy Installation
Millions of Rail Configurations
Put Accessories Exactly Where You Want Them
Extremely Tough, Yet Lightweight ONLY 5.14 OZ
Barrel Nut and Jam Nut are Included with Part#: A.5.10.1140"
12,http://www.armslist.com/posts/3052012,For Trade:  marlin xt-17,"bowling green, Toledo, Ohio",Offer,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,Like new xt-17 stock
13,http://www.armslist.com/posts/3052013,For Sale/Trade:  Rossi Rio Grand stainless lever action rifle 30-30 with Bushnell 3x9x40 scope. Never been fired,"Glendale heights, Chicago, Illinois",$ 550,"Listed On: Monday, May 12, 2014",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rossi Rio Grand stainless lever action rifle 30 30 with Bushnell 3x9x40 scope. Never fired

 this model look like the classic, but the new Rossi design performs like a state-of-the art rifle. Hard-charging lever actions provide 7 total rounds for shooting fun. Fully loaded with the latest Taurus features for safety and reliability.


Specifications & Features:
Rossi Rio Grande Lever Action Rifle
.30-30 Winchester
20"" barrel
Fast lever action
Cross bolt safety, lever actuated safety, and Taurus Security System
Stainless steel barrel and receiver
Stainless steel finish
Hardwood stock with cushioned recoil pad
39"" overall length
7 lbs unloaded

550 OBO text
REDACTED. Rich

Open to trades"
15,http://www.armslist.com/posts/3052015,For Sale:  AK-47 AK47  M92 ZASTAVA PISTOL,"RT 315 & HARD RD, Columbus, Ohio",$ 460,"Listed On: Monday, May 12, 2014",Handguns,Century International Arms,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444


PLEASE READ 

AK47 M92 WITH TWO MAGAZINES (NEW)

$460 TAX INCLUDED PRE PAID CASH ONLY

THIS IS A PRE-ORDER

IF I SELL TWO OR MORE TODAY I WILL ORDER THEM
IF I DONT SELL TWO OR MORE I WILL REFUND YOUR MONEY

YOU MUST PAST NICS CHECK BEFORE YOU ORDER 


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY,EAA,CHIAPPA,CENTURY,ZASTAVA"
16,http://www.armslist.com/posts/3052016,For Sale:  SMITH & WESSON 380 BODY GUARD W/ LASER,"CANFIELD, Youngstown, Ohio",$ 375,"Listed On: Monday, May 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Smith & Wesson 380 Body guard W/ Laser, brand new in the box, never fired, comes with soft shell case.  Paid $420.00 asking $375.00 Firm. (No  Trades) thanks for looking,"
17,http://www.armslist.com/posts/3052017,For Sale:  Glock 26 Gen 3 Lots of extras...,"Kingsport, Tri-cities, Tennessee",FREE,"Listed On: Monday, May 12, 2014",Handguns,no type,no type,no type,no type,Text or call REDACTED to get pics or info...looking to sell really but will entertain all trades..
19,http://www.armslist.com/posts/3052019,For Sale/Trade:  .,"., Detroit, Michigan",$ 0,"Listed On: Friday, May 23, 2014",Gun,no type,no type,no type,no type,.
20,http://www.armslist.com/posts/3052020,For Trade:  AK-74 (5.45x39) with Upgrades & 2400 Rounds of Ammo,"NOVA, Northern Virginia, Virginia",Offer,"Listed On: Monday, May 12, 2014",Rifles,American Tactical Imports                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you need to rock the range and defend your rights, life, and liberty!

Up for sale is my AK-74 (not AK-47) chambered in 5.45 x 39 (not 7.62x39). It is a Bulgarian M74. Read reviews about this rifle...everyone who owns one, loves it.

This weapon is dream to shoot and a head-turner at any range. I have made multiple upgrades to this weapon and am including 2,400 rounds of ammunition. Less than 300 rounds of military surplus ammo put through the weapon. Very accurate; I was shooting apple-sized groups at 100 yards with surplus ammo. Thoroughly cleaned after each trip to the range. The mags fit snugly into the magazine well and the iron sights are spot-on.

If I can find the original furniture (stock, pistol grip, and forend), I will include those as well.

INSTALLED/INCLUDED ACCESSORIES:
--STOCK: Mako Tactical Folding Buttstock with Adjustable Cheekpiece
--FOREND FURNITURE: Mako Handguard Rail System Set
--CHARGING HANDLE LATCH: Ultimate Arms Tactical Bolt on Charging Handle Latch
--PISTOL GRIP: Hogue AK Rubber Pistol Grip
--FOREGRIP: Aim Sports Short Tactical Vertical Hand Grip
--OPTIC: Leapers Golden Image 30mm Red/Green Sight
--MAGAZINES: 6x 30-Round Military Polymer Magazines
--TRIGGER: Tapco G2 Single-Stage

AMMUNITION INCLUDED:
--1,900 Russian Military (7N6) 53gr FMJ *CORROSIVE* (1,080 still sealed in spam can)
--500 Wolf Military Classic (Mil-Spec) 70gr FMJ *NON-CORROSIVE* (Rare, not 62gr / 69gr)

Willing to meet in most of NOVA. Buyer must present two forms of ID.

$1,600 OBO for everything. Willing to negotiate for the right deal, but be reasonable."
21,http://www.armslist.com/posts/3052021,For Sale:  308 savage rifle,"Plainfield, Indianapolis, Indiana",$ 220,"Listed On: Monday, May 12, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new have sixty rounds realtree sling cleaning kit                              Text or call. - REDACTED
22,http://www.armslist.com/posts/3052022,For Sale:   Nighthawk Custom TALON IV 1911 45 ACP OFFICERS MODEL BULL BARREL,"new york, New York, United States","$ 2,150","Listed On: Monday, May 12, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello and thank you for checking out our listing. This is a pre-owned Nighthawk Custom Talon IV 1911 45ACP in their black finish. This 1911 was built in 2009 and looks to have been never carried. The Talon IV is a full officers model with 3.5"" bushingless bull barrel and officer frame. This pistol also has the front trigger guard checkered for added grip ability. This is a very rare model which Nighthawk Custom no longer makes. This pistol will be listed at a premium due to its condition and no longer being available."
23,http://www.armslist.com/posts/3052023,"For Sale:  FN SCAR 16"" 223/5.56 NATO, FLAT DARK EARTH FDE, 30RD","Joliet, Chicago, Illinois","$ 2,000","Listed On: Monday, May 12, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,About a year old rifle with less than 250 rounds fired through it. Well taken care of comes with the original FN magazine plus 3 additional 30rd P-mags.
24,http://www.armslist.com/posts/3052024,For Sale:  Powerstroke 6000 watt generator,"Nw okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, May 12, 2014",Miscellaneous,no type,no type,no type,no type,Brand new generator
25,http://www.armslist.com/posts/3052025,For Sale:  PTR91 Precision GI Model,"Fort Collins, Fort Collins, Colorado","$ 1,099","Listed On: Monday, May 12, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice gun, comes with three magazines, made on HK Machinery, best clone of the HK91 Black Widdow, comes as pictured with case, and mags, can include sling, very nice rifle, call text REDACTED, trades considered on case by case, but I am not into Hi Points, Relics, or your collector gun you think is one of a kind and worth twice what it is, appreciate your time, thanks"
26,http://www.armslist.com/posts/3052026,For Sale:  Kel Tec PF9 - OD Green model with 3 magazines,"West, Wichita, Kansas",$ 300,"Listed On: Monday, May 12, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a PF9. This has had about 200 rounds through it.  Performed flawlessly.  Never been carried so no holster wear. Comes with everything from the factory plus an additional 2 mags for a total of three.  This is the harder to find model with the olive drab green frame (like the one pictured).

$300 in Wichita area.  Must show KS DL ot ccw and be willing to sign bill of sale.  No trades."
27,http://www.armslist.com/posts/3052027,For Sale:   NIB Umarex USA R350CR 45 ACP 4 BARREL 7 ROUND,"West Bend, Milwaukee, Wisconsin",$ 549,"Listed On: Monday, May 12, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Description: UMA R350CR 45AP 4B 7RD
Manufacturer: Umarex USA|Regent
Model #: R350CR
Type: Semi-Automatic Pistol
Finish: Blue
Stock: Hogue Checkered Black Synthetic Grips
Sights: FT: Serrated Ramp RR: Combat Style
Barrel Length: 4""
Overall Length: 7.625""
Weight: 35 oz
Caliber: 45AP
Capacity: 7+1
Action: Single Action
# of Mags: 1
Chokes:
Packaging:
Receiver: Blue Steel Frame
Chamber:
Muzzle:
Features: Series 80 Firing System, Bushingless Design
Manufactured in Turkey, ISO 9000 Standards"
31,http://www.armslist.com/posts/3052031,For Sale:  Custom AR15 For Sale!!,"Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Monday, June 9, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Price Dropped 5/30/2014***



For sale is my build rifle. Chambered in 5.56:

AR-57 lower
Daniel Defense LpK
BCM upper w/M4 Feedramps. 
Anderson Machine full auto carrier
Standard buffer and spring. 
BCM receiver extension
Spikes battle flag/spider dust cover
BCM mod 2 charging handle
Magpul ASAP
Q3 sling
Magpul front sling mount
Magpul miad grip, I have the other palm swells
FDE rail covers. Black one is on the bottom rail
Magpul acs stock
YHM spectre lite rail full free floating rail
YHM low profile has block
YHM gas tube
Spikes FN cold hammer forged Chrome lined barel 1:7 twist 16"" Mid-length gas system
A2 birdcage
Lucid HD7 
Will come with 3 FDE PMags and an FDE front grip by magpul. Also comes with a nylon rifle case that holds mags, tools, ammo and whatnot. I'm open to good trades. I'd prefer rifle to rifle, as it's going to take a considerable handgun in exceptional condition to make me want to trade. 

Five-1-three-4-9-zero-six-6-8-three Text any time, call after four Pm please."
32,http://www.armslist.com/posts/3052032,For Sale:  Mossberg 500 Tactical 12gauge,"Waunakee, Madison, Wisconsin",$ 400,"Listed On: Monday, May 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my MOSSBERG 12 ga. pump action.  Has rail on top of receiver with Tasco RedDot sight. Collapsible butt stock.  23” smooth bore barrel.  Great set up for deer, turkey or home defense.

Email or text Tom, REDACTED"
33,http://www.armslist.com/posts/3052033,For Sale:  7.62X54R,"Bear Creek, Green Bay, Wisconsin",$ 120,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,SPAM CAN (440 rounds) steel core 7.62X54R ammo.
34,http://www.armslist.com/posts/3052034,"For Sale/Trade:  ""BRAND NEW IN BOX GEN 4 GLOCK 41 45 ACP ""","East Stroudsburg / The Poconos, Pennsylvania, United States",$ 0,"Listed On: Monday, May 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"""Brand new in box un-fired Gen 4 Glock 41. Practical tactical 45ACP. Just released this year at shot show 2014. Built to resemble 1911 specs with a barrel length of 5.31 inches but in the reliable Glock format. Comes with three 13 round magazines, back straps, owners manual, and warranty registration. $650.00 or best offer plus transfer cost at FFL within the Pocono region.""

Thank you"
35,http://www.armslist.com/posts/3052035,"For Sale/Trade:  Sig Sauer P226 Threaded Barrel, Elite Slide, SRT Trigger, Night Sights, E2 Grip","Canton, Detroit, Michigan",$ 900,"Listed On: Monday, May 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sauer P226 9mm with Threaded Barrel, Elite Slide, SRT Trigger, Night Sights, E2 Grip uprades. Has 25 rounds fired through, gun is flawless, LNIB.  Has 2 magazines, original box, and paperwork. Will sell for 900 FIRM. Trades towards pistols only. Txt for faster response 313 7 three 7 four 7 1 two"
36,http://www.armslist.com/posts/3052036,For Sale:  555 rounds 22 lr ammo,"S.w. Louisville, Louisville, Kentucky",$ 45,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,Winchester hollow pts box of 555 rounds of 22 lr ammo. Fill to text it's the best way to reach me REDACTED
37,http://www.armslist.com/posts/3052037,"For Trade:  LNIB NAA Mini 22 / 22 Mag, W/ Extras , Unfired Cobra .9mm Derringer","S, Lafayette, Indiana",Offer,"Listed On: Monday, May 12, 2014",Handguns,no type,no type,no type,Derringer,"Lnib NAA Mini Revolver 22 Cyl. Shot 5 Times , 22 Mag. Cyl. Unfired . Has The 1 5/8 Barrel . Also A New Set Of Rubber Black Widow Grips , W/ Emblem .Leather RH Driving Holster , Box , Paper Work . 

 New Unfired Cobra Derringer . Black W/ Wood Grips . Box And All Paper Work . 

 Also 100 Rounds Of 22LR HP & 100 Rounds Of 22 Magnum HP 
 Am Looking To Trade Both As One Package Deal . THe Word IS TRADE ONLY . 
 The NAA Mini Revolver Was Ordered Threw BUds Guns . $247.95 
 The Cobra Derringer Was Bought Local . $169.00
 Holster Was $30.00
 New Grips Was $35.00 
 Ammo Value At $40.00
 I Have Alittle Over $521.00 In Complete Package 
 I Am Putting A Trade Value At $375.00 Firm 
 Sorry But Due To Age And Health I Am Not Willing To Travel 
 Low Ballers And Junk I Will Ignore . 
 No Rifles,   Only Shotgun Of Interest ,Mossberg 500HS Home Security Shotgun 410/18.5 Spreader ,    Bows , Blackpowder . Hand Guns Only ."
38,http://www.armslist.com/posts/3052038,For Sale/Trade:  ***NEW ULTIMATE REMINGTON 870 TACTICAL SHOTGUN***,"southwest lake wylie, Charlotte, North Carolina",$ 900,"Listed On: Monday, May 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This new 870 has the following upgrades.
mesa tactical leo hydraulic stock kit  325.00
mesa sureshell carrier with side rail 6 shot  140.00
elzetta bravo 2 Bii3 weapon light   190.00
elzetta zsm mount      39.95
Wilson combat magazine tube kit  12.00
all internals polished by B&M machine shop 150.00
Redfield Counter Strike Tactical Combat Sight  179.95
New 870 tactical express ordered from CTD   418.95
That's a grand total of 1465.95 and if you can build this gun new for the cash price of 900$ including the new gun from CTD you can have this one for free and Ill pay for your build gun. I don't think even A SCREWBALL is stupid enough to take that challenge. Thanks so much for looking."
39,http://www.armslist.com/posts/3052039,For Sale:  New Aero Precision AR Pistol (5.56/.223) Custom Build Cerakoted in Coyote Tan with an attached Sig Sauer SB-15 Forearm Brace,"Summerville, Charleston, South Carolina","$ 1,250","Listed On: Monday, May 12, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"New Aero Precision AR Pistol (5.56/.223) Custom Build Cerakoted in Coyote Tan with an attached Sig Sauer SB-15 Forearm Brace. She is a real head turner, and would be a great CQB shooter. Features include:

* Aero Precision Upper and Lower (Quality parts machined by Aero Precision, not shipped in)
* Anderson Mfg. Stainless and Polished FCG
* Cera-plated BCG
* Charging Handle Assist
* Sig Sauer SB15 Forearm Brace in FDE
* MagPul MOE Grip in FDE
* MagPul MBUS Flip Up Front and Rear Sights in FDE
* 2 MagPul PMags in FDE & Black with Windows
* Anderson Mfg. Free Float Hand-guard
* DC Machine 7.5"" Barrel 1/7 Twist
* Coyote Tan Cerakote Finish
* Colored Lettering done in Duracoat
* YHM Phantom Flash Suppressor

The 7lb trigger pull is smooth and crisp, with no creep, and could be lightened if preferred. The Trijicon RMR with Quick Release High Mount, LaserLyte Center Mass Laser System, and Strike Industries Hand Stop are NOT INCLUDED in the sale price (may consider selling everything pictured for different price). $1250 firm with no trades. Thank you.
Call or text 843.442.20one9 to inquire."
