,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/3453055,For Sale/Trade:  mac 11 brand new,"Tacoma, Seattle, Washington",$ 299,"Listed On: Tuesday, September 2, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I recently ordered two of the mac 11 9mm pistols at $299 each from  http://www.centerfiresystems.com/cobray-m11.aspx  , just received them , and it's really cool to have two new ones in my hands, instead of 1 used one posted on here for the same price . If you would like to purchase one , they are $600  each like everyone else's price on here."
57,http://www.armslist.com/posts/3453057,For Trade:  M&P9 with full APEX trigger kit for RMR,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New M&P 9mm
APEX DCAEK
APEX AEK trigger
2 mags 
All factory items"
59,http://www.armslist.com/posts/3453059,For Trade:  M&P Pro Series CORE 9mm,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pro Series CORE 9mm
4 mags
All factory items"
64,http://www.armslist.com/posts/3453064,For Sale:  385 rds. RARE Vintage 1950 Remington DuPont .45acp Ammo,"Morehead City, Jacksonville, North Carolina",$ 180,"Listed On: Monday, October 13, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"385 pristine rds. Remington DuPont .45acp Ammo.  In Orginal boxes. FTF $180
Will ship but you pay shipping.
Will Trade for quality m855 green tip or Match grade ammo in 5.56"
65,http://www.armslist.com/posts/3453065,For Sale/Trade:  2 knives / Beretta Boker+,"Pinellas Park, Tampa/St. Pete, Florida",$ 40,"Listed On: Tuesday, September 2, 2014",Knives,no type,no type,no type,no type,"I have owned the Beretta for probably 10 years and have never carried it. I have owned the Boker for a few months and it has been carried less than 1 week total. Both have been used to open a box or two and that is it.

$20 per knife
Prefer to sell to same person"
66,http://www.armslist.com/posts/3453066,For Sale:  Tops Steel Eagle,"Snohomish, Seattle, Washington",$ 95,"Listed On: Wednesday, September 17, 2014",Knives,no type,no type,no type,no type,"Virgin blade. Only thing showing wear is handle and sheath, from being carried in a pack. Do your research. Retails for $129+ If your looking for a made in America knife, this is it. Google it. Meet in Snohomish."
67,http://www.armslist.com/posts/3453067,"For Sale:  Ruger SP-101 Stainless like new 357 Mag 3"" barrel! Comes w/leather holster","Mansfield, Dallas, Texas",$ 475,"Listed On: Tuesday, September 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Devastating power! Like new! 3 Inch SP101's 357 mag are a little harder to find than the 2 inch. Can be a Conceal and Carry gun with a belt holster. 45 ACP and 357 are the only two guns that experts state are true ""Real Man Stoppers"" and whose power can be controlled as such to get off several rounds before you could a more powerful handgun like a 44 mag. The Ruger SP 101 has been ""nicknamed the TANK"" because you can put the hottest ammo into this Revolver and it can take it!  Dependable and so accurate! I love it but I just bought a 4 inch 357.  Thanks for looking price is pretty FIRM on this 3 Inch Monster. Thanks for looking! God Bless you, the USA and our Constitution!!!"
68,http://www.armslist.com/posts/3453068,For Sale/Trade:  AR-15,"Jersey Village, Houston, Texas",$ 700,"Listed On: Friday, September 19, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Omni lower with an ATI upper. The gun runs great and has been cared for. The sight shown is not included. Comes with one mag full of ammo just like every gun should!
REDACTED ask for lance."
69,http://www.armslist.com/posts/3453069,For Sale/Trade:  TAURUS PT138,"oceanside ,carlsbad,vista, San Diego, California",$ 425,"Listed On: Tuesday, September 2, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SELLING A TAURUS PT138 IN .380 CAL FOR 425 OR BEST OFFER  COMES WITH ONE TEN ROUND MAG  AND 50 ROUNDS OF AMMO I PAID 25 JUST FOR AMMO OR WILLING TO TRADE FOR A DIIFERENT HANDGUN IN  SEMI AUTO TEXT ME 7607182296 WHAT U HAVE AVAILABLE
70,http://www.armslist.com/posts/3453070,For Sale:  Glock 23 LNIB $450,"South Lexington, Lexington, Kentucky",$ 450,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 23 gen 3 .40 cal for sale. It has had less than 2 boxes through it. Comes with the box, 2 mags and the rest of the factory stuff. Asking $450 obo"
71,http://www.armslist.com/posts/3453071,For Sale:  HK VP9 New,"westside, Madison, Wisconsin",$ 660,"Listed On: Tuesday, September 2, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an HK VP9 that is new/unfired and comes with two mags and the case. The gun is in perfect condition. I'm not looking for trades, just face to face cash transfer in Madison. Also, I am firm on the price."
72,http://www.armslist.com/posts/3453072,For Sale/Trade:  iver johnson 32 s&w,"vancouver, Southwest Washington, Washington",$ 110,"Listed On: Tuesday, September 2, 2014",Handguns,Iver Johnson Arms                                                                                ,no type,no type,Derringer,Iver Johnson 32 break top -$110
73,http://www.armslist.com/posts/3453073,For Sale:  NWTF Winchester SX3 limited edition,"Northwest, Houston, Texas",$ 900,"Listed On: Tuesday, September 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Limited edition Winchester 12 ga. shotgun, unfired, in box, beautiful gun, engraved, fantastic stock and fore end."
75,http://www.armslist.com/posts/3453075,For Sale:  S & W .38 special with Crimson Trace grip laser sight,"Eugene, Eugene, Oregon",$ 525,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,In like new condition barely fired. Beautiful 5 shot .38 with Crimson Trace  laser grip. Ammo included 50 rounds.
76,http://www.armslist.com/posts/3453076,For Sale:  Beretta 682 Gold E,"North Bay County, Panama City, Florida","$ 2,500","Listed On: Tuesday, December 30, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 682 Gold E 32"" Barrel over under, Interchangable Chocks. for more info contact Kily @ REDACTED"
77,http://www.armslist.com/posts/3453077,"For Sale:  Springfield XDM 5.25 9mm Competition with 3 mags and Gear, and ammo. Like new.","Centerville, Dayton, Ohio",$ 550,"Listed On: Tuesday, September 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XDM 5.25 9mm competition that holds 19 rounds with 3 mags and gear package in like new condition with 50 rounds of PMC Bronze. You can text me with any questions at REDACTED. $550 obo Thanks.
78,http://www.armslist.com/posts/3453078,For Sale:  savage 220 d hammerless 20gauge 3'' magnum case colored receiver,"Roebuck, Birmingham, Alabama",$ 275,"Listed On: Friday, September 26, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Savage 220 D hammerless case colored receiver 3'' magnum REDACTED
79,http://www.armslist.com/posts/3453079,For Sale:  Beretta Mod. S686E O/U 20 ga,"North Bay County, Panama City, Florida","$ 1,600","Listed On: Tuesday, December 30, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Mod. S686E Over Under 20 ga. 28"" Barrel, Interchangable chocks. For more info contact Kily @ REDACTED"
80,http://www.armslist.com/posts/3453080,For Sale:  PSA AR-15 w/ammo,"Houston, Houston, Texas",FREE,"Listed On: Tuesday, September 2, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Palmetto State Armory AR 15 with ammo and scope rings. Gun has never been shot. Comes with Magpul stock and grip, (2) 30 rd Magpul clips, (2) A.R.M.S. scope rings ($100/piece), and tactical charger.

$900 O.B.O. Text 832-423-77O9

16"" barrel length
5.56 Nato Chamber 
1 in 7"" twist 
Chrome Moly Vanadium barrel 
Chrome lined barrel 
Forged upper and lower 
ALG ACT fire control group
Magpul MOE Handguards grip, trigger guard and stock"
81,http://www.armslist.com/posts/3453081,For Sale:  Converted Saiga 7.62x39,"Hilliard, Columbus, Ohio",$ 900,"Listed On: Tuesday, September 2, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CSS conversion kit and bullet guide
recoil buffer
Tapco T6 stock
3 rails mounted on forearm
NCStar green laser
Tapco 30 rd mag
Tapco G2 trigger group
single point sling & Gander Mnt tactical carry bag included
230 rounds down range with zero issues."
82,http://www.armslist.com/posts/3453082,For Sale:  Antique Double Barrel from the late 1800,"Sacramento, Sacramento, California",$ 250,"Listed On: Tuesday, September 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a very old double barrel 12 gauge shotgun. This gun a great wall hanger it dates back to the 1890's. I do not know much about this piece. It does have the maker stamped on it. The maker looks to be LM Moore or Moore it is very hard to make out. asking $250. I don't know if this gun will fire a shell I never did nor did I ever wanted to. It is just a awesome wall hanger  Thank you for looking
83,http://www.armslist.com/posts/3453083,For Sale/Trade:  Naa mini mag and naa mini 22lr,"Vancouver, Southwest Washington, Washington",$ 175,"Listed On: Tuesday, September 2, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"2 pistols
22 mag/22lr mini mag for $220--- sold 
22lr version is a little smaller for $175

Make offers for pistols 
REDACTED.-- don't have access to my email"
85,http://www.armslist.com/posts/3453085,For Sale:  Beretta AL391 Gold Auto 12 ga.,"North Bay County, Panama City, Florida","$ 1,200","Listed On: Tuesday, December 30, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Gold, Auto, 12 ga., Sporting Clay, 28"" barrel, Interchangable Chocks. For more info contact Kily @ REDACTED"
86,http://www.armslist.com/posts/3453086,"For Sale:  Wyndham Weaponry ""Muddy Girl"" AR 15","52 & 19, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, October 8, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Wyndham Weaponry AR with Muddy Girl Camo
Only has had 20 rounds fired , bought it for my wife to join me in my love of shooting and she simply does not like it
Comes with Sightmark Ultra Pro Spec quick detach holographic sight and laser combo (nightvision compatable), one magazine( muddy girl camo to match), hard case
850 with optics, 750 without(obo)
For faster response or if you have any questions text REDACTED....Jason
Thanks for looking"
88,http://www.armslist.com/posts/3453088,For Sale:  Colt MK FOUR SERIES 80 Government Model,"Seattle, Seattle, Washington",$ 900,"Listed On: Sunday, September 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wil trade for sub compact or AR
-15, Colt .45 mark four series 80 government issue in box with two clips zero flaws."
89,http://www.armslist.com/posts/3453089,For Sale:  LMT STD16,"elko, Elko, Nevada",$ 110,"Listed On: Tuesday, September 2, 2014",Rifles,no type,no type,no type,no type,"New lmt defender standard AR-15 / 5.56 / .223. it will ship as pictured with the factory box, magazine, and owners manual. the gun pictured is the actual gun you are bidding on. see pictures for more details. website specifications: The Defender Standard Model 16 features a standard flattop upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, standard semi-auto bolt carrier group, tactical charging handle assembly, Defender lower with SOPMOD buttstock and standard trigger group."
91,http://www.armslist.com/posts/3453091,For Sale/Trade:  Smith and Wesson 500 with ammo,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Nib never fired with 20 rounds if ammo box and papers 
Vancouver area preferred. 
Cash 1000 trade 1200
REDACTED.-- don't have access to my email"
