,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3946000,For Sale/Trade:  Sig P250 2sum 9mm/.380,"Bothell, Seattle, Washington",$ 600,"Listed On: Tuesday, February 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 compact .380 auto with contrast sights and two 15 round clips and full size 9mm conversion kit with siglite night sights and one 17 round clip. The .380 has about 300 rounds through it and the 9mm has less than 200. Asking $600 for the set.

This is ONE pistol and a conversion kit. The fire control unit comes out of one frame and goes into the other, hence only one of them having a trigger and take-down switch.

Only serious buyers with a concealed pistol permit please."
1,http://www.armslist.com/posts/3946001,For Sale:  kimber crimson carry pro ii,"manchester, Nashville, Tennessee","$ 1,100","Listed On: Thursday, January 22, 2015",Handguns,Kimber,no type,no type,no type,Kimber crimson carry pro ii with factory laser grips 2 mags box and paper work looking to trade only I prefer a kimber ultra covert ii  text REDACTED
2,http://www.armslist.com/posts/3946002,For Sale:  FEG PA-63 9mm Makarov w/ Ammo and 2 Holsters,"Reynoldsburg/Pickerington, Columbus, Ohio",$ 310,"Listed On: Sunday, February 22, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Hungarian Military PA-63. It is just like a Walther PP with the only exception being that it is chambered in a more powerful cartridge(9x18 Makarov). It is in pretty good condition. I installed a Wolff hammer spring that brought the unbearable 18 pound trigger pull down to a smooth 9 in double action. I also installed Wolff's 15 pound recoil spring that reduced the recoil to a nice level. It comes with 2-7 round magazines, the leather Hungarian military surplus holster it came in, a leather Bulldog scabbard holster(great for concealed carry), 50 rounds of PPU FMJ ammo, 50 rounds of PPU JHP ammo, and 25 rounds of Hornady XTP. I am also including the stock hammer spring as well as the Wolff 11lb and 13lb springs and the stock recoil spring and 13lb wold recoil springs. Please message me if you are interested. Thanks."
3,http://www.armslist.com/posts/3946003,"For Trade:  1954 Tula original numbers matching Sks with the ""1"" stamped front sight post","Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All original numbers matching Tula SKS. 2nd owner, only 40 rounds ever fired through it. 
Sight post has the ""1"" stamped on it denoting officer/marksmen quality from what I've read. Comes with rifle original mag, 30 rd mag, sling cleaning kit and 200 rounds of ammo.
Was told at the shop $700 hundred would be a fair asking price if I were to consign it."
5,http://www.armslist.com/posts/3946005,For Sale:  Brand New Sig Sauer RCS Sport 1911: Today Only $750,"Downtown, Columbia, South Carolina",$ 750,"Listed On: Thursday, January 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box, never fired, bought two of these and my wife didn't like it so selling hers, never even taken out of the packaging, Sig RCS Sport 1911, .45, comes with hard case and 2 mags. $750 today only. Call/text REDACTED"
7,http://www.armslist.com/posts/3946007,For Sale:  Jimenez 9mm,"Dayton Ohio, Dayton, Ohio",$ 200,"Listed On: Thursday, January 22, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Decent little American made piece. Just the gun and one clip. Text only emails will receive very slow responses. Asking $200  REDACTED  Good gun just thinning out the herd.
8,http://www.armslist.com/posts/3946008,For Sale/Trade:  Ruger SR9 30 rd. clip,"west, Indianapolis, Indiana",$ 0,"Listed On: Thursday, January 22, 2015",Handguns,no type,no type,no type,no type,I got a Ruger SR9 with a 30 round clip to it and a standard 17 looking for a good trade hml with offers REDACTED
9,http://www.armslist.com/posts/3946009,For Sale:  Adams Arms TWO for $750 EACH,"Republic - Family 1st Pawn, Springfield, Missouri","$ 1,500","Listed On: Tuesday, January 27, 2015",Rifles,no type,no type,no type,no type,"Family 1st Pawn in Republic is now offering TWO Adams Arms Piston AR15s for just $750 EACH ($1500 total). These rifles are mil-spec and competed in the military trials to replace the standard M4s. The bolts are MPI tested.

We buy, pawn, trade, and sell firearms in all price ranges. We carry Glock, HK, Remington, Springfield, Mossberg, DPMS, Winchester, and MORE! If we don't have it in stock, we may be able to special order it for you. Transfers are $25.

Give us a call @ REDACTED or stop on by and see us. 
Hours: 
Mon-Friday 9am-6pm
Saturday 10am-4pm
Sunday Closed

Family 1st Pawn
1579 US HWY 60
Republic, MO 65738"
11,http://www.armslist.com/posts/3946011,For Sale:  Glock 21SF Threaded Barrel NEW IN BOX,"Moody, Birmingham, Alabama",$ 575,"Listed On: Thursday, January 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Glock 21SF 45ACP, 4.6"" Threaded barrel metric M16x1LH, 2 magazines, AmeriGlo Fixed Sights, paperwork, case and free Glock Range Bag. Located in Moody, AL and can travel a reasonable distance or ship to your FFL."
12,http://www.armslist.com/posts/3946012,For Sale:  TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga and 28 ga,"Trumansburg, New York, United States","$ 1,800","Listed On: Thursday, January 22, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. 
*AWESOME engraving and gold inlays!
*I have #73 in 20ga and the 28ga, both NIB - $2000.00 OBO for the pair 
*will consider splitting them up!  
*Will work out face to face delivery or shipping to your FFL
*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD
*FFL to FFL shipping available also do not mind arranging a meeting"
