,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3329000,For Sale:  ARMI F.ILL Tangfoglio Cardone 22lr Single Action Revolver,"Walkertown/ Kernersville, Winston Salem, North Carolina",$ 160,"Listed On: Monday, July 28, 2014",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For sale is a Armi F Ill Tangfoglio Cardone 22LR  single action revolver Model TA 76.Made in Italy this is a old gun but functions like a new one no problems. Has real solid wood hardwood grips. Asking 160 for the pistol and pretty firm on price. Ill include 50 or so rounds with pistol. This is cash only no trades. If interested text me at REDACTED thanks.
1,http://www.armslist.com/posts/3329001,"For Sale:  3 REVOLVERS COLT 38  , IVER JOHNSON 38 , SPAINISH 38","mokena, Chicago, Illinois",FREE,"Listed On: Monday, July 28, 2014",Handguns,no type,no type,no type,no type,"COLT OFFICIAL POLICE 38 CAL  ORIGINAL GREAT SHOOTER COLLECTOR 85% FINISH ORIGINAL GRIPS 275.00  IVER JOHNSON 38 HAMMERLESS  CENTER BREAK 3 1/2"" BARREL 80% NICKEL GREAT SHOOTER COLLECTOR 175.00   MADE IN SPAIN COLT KNOCK OFF 5"" BARREL  DECENT SHAPE 85% ORIGINAL GRIPS 200.00  CALL BOB AT 1 REDACTED MAKE DEAL ON ALL 3 GUNS"
3,http://www.armslist.com/posts/3329003,For Trade:  Gen 4 Glock 27 for Gen 3 Glock 27,"Galloway, Columbus, Ohio",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade straight up my lnib Gen 4 G27 for a lnib Gen 3 G27.
5,http://www.armslist.com/posts/3329005,For Sale:  CHINESE SKS RIFLE,"IRVING, Dallas, Texas",$ 325,"Listed On: Monday, July 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS DEAL.....(IRVING, TX)
 Reposting this Rifle ONLY
 Chinese SKS
 Numbers Match
 Ramline Stock
 Sling"
7,http://www.armslist.com/posts/3329007,For Sale:  .45 Ammo,"Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,"I've got a few boxes of Armscor .45 that I picked up because I was thinking of getting a .45, never did and now they aren't doing me any good just sitting around."
8,http://www.armslist.com/posts/3329008,For Sale:  Leupold Mark 4 M1-10x40mm LR/T,"Denver, Denver, Colorado","$ 1,000","Listed On: Monday, September 1, 2014",Optics,no type,no type,no type,no type,"I have one BNIB Leupold Mark 4 M1-10x40mm LR/T, matte in color. model #48431

Price is $1000.00 Each. NO TRADES

These sell for $1400 from Opticsplanet.net. I can ship, meet, or deliver for a few bucks.  Any excuse to ride is a good excuse.

The two picture links below are of an open box one I have. The attached pictures are of the sealed scope packages. Research it if you want to see more.

http://img.photobucket.com/albums/v257/humprnr/yna9uda9.jpg~original
http://img.photobucket.com/albums/v257/humprnr/9y8unu3u.jpg~original"
9,http://www.armslist.com/posts/3329009,For Sale:  Glock 19 Gen 4 9mm,"Clackamas, Portland, Oregon",$ 500,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 19 gen 4. It has roughly 200 rounds through it. It has 3 mags and comes with original case.

Price is firm, cash only."
10,http://www.armslist.com/posts/3329010,For Sale:  22 LR - Federal Auto Match,"Fayetteville to Bella Vista, Fayetteville, Arkansas",$ 30,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"For Sale:  325 round bulk packs of Federal Auto Match.  $30 each.  

Face to face sales only in NW Arkansas.  Must be able to provide ID to verify age."
11,http://www.armslist.com/posts/3329011,Want To Buy:  Savage 17HMR BSEV only,"PW, Pueblo, Colorado",Offer,"Listed On: Monday, July 28, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Wanted to trade and acquire  a Savage 17HMR BSEV. I have lots to trade, 9mm pistol, 22Mag semi-auto rifle, P22 and lots of ammo for each."
12,http://www.armslist.com/posts/3329012,For Sale:  Smith&Wesson M&P15,"sherwood, Oregon, United States",$ 800,"Listed On: Monday, July 28, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P lower, RRA national match trigger,YHM upper, a2 stock and buffer from armalite, 18in cmmg stainless steel barrel, railed gasblock, Jp enterprises free float tube hand guard. No rounds through the barrel.
$800 OBO"
13,http://www.armslist.com/posts/3329013,For Sale:   Knight MK85,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Monday, July 28, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Beautiful black powder rifle that is laminated wood and stainless. I think it is about 17 years old. Comes with a Nikon scope
14,http://www.armslist.com/posts/3329014,For Sale:  Ruger SR22 Rifle,"Olympia, Southwest Washington, Washington",$ 400,"Listed On: Monday, July 28, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Less than 200 rounds thru it selling to fund a new toy.  Includes a factory 10 round mag and a 10 and 25 round aftermarket mags.  Not really looking for trades but it never hurts to offer.  Thanks
17,http://www.armslist.com/posts/3329017,Want To Buy:  Leupold VX•R Patrol 1.25-4x20mm,"Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Sunday, August 10, 2014",Optics,no type,no type,no type,no type,Just looking to buy the Leupold VX•R Patrol 1.25-4x20mm. Trying to meet locally. Willing to drive a reasonable distance (1.5 hours). Thanks!
18,http://www.armslist.com/posts/3329018,For Sale:  Browning Citori XT Trap,"Commerce City, Colorado, United States","$ 2,100","Listed On: Monday, July 28, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,32 inch barrel hiviz front sight white mid bead grade II/III wood gold inlays and trigger shoes local sale only
19,http://www.armslist.com/posts/3329019,"For Sale/Trade:  Looking for 8 shot 357, 6 shot 44mag or 9 shot 22mag revolver","Indiana, Indiana, United States",$ 0,"Listed On: Saturday, August 16, 2014",Handguns,no type,no type,no type,Revolver,"I am trying to trade out my NAA 4"" mini revolver for a larger revolver.
8 shot 357, 6 shot 44mag or 9 shot 22mag.

I can add cash if needed.
I also have an autographed Mickey Mantle Baseball with certificate to add to the deal for the right gun."
20,http://www.armslist.com/posts/3329020,For Sale:  Rifle gun cases,"Des Moines, Des Moines, Iowa",$ 40,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,3 rifle bags you can have all for $40 please call or text 515803767o no emails
21,http://www.armslist.com/posts/3329021,For Sale:  1000 rounds of mixed  223 & 5.56 ammo,"Bellingham, Washington, United States",$ 1,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,"I have two 500 round bags For $150.00 each of a mix of 223 & 5.56 all types of manufacturers, it is mostly (80%+/-)re-manufactured 55 gr fmj 223 with brass case but also 55 gr vmax and 62 gr  armor piercing I am not going to sort it at this price 
will do $280.00 for all of it"
22,http://www.armslist.com/posts/3329022,For Sale/Trade:  Glock 22C,"Kingstowne, Northern Virginia, Virginia",$ 485,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Compensated. Fired 60 rounds, NO issues. Looking for something a bit smaller.
Comes with:
Two 15 round magazines
Magazine loader
Bore brush and rod
Case"
