,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3211019,For Sale:  R.F.I Lee Enfield Chambered in .308 A.k.a Ishapore,"Hialeah, Miami-Dade, South Florida",$ 375,"Listed On: Wednesday, August 13, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up For Sale is a R.F.I Lee Enfield Chambered in .308 A.k.a Ishapore 2A1 (7.62X51) Rifle That has been Sporterized for hunting or sport, It comes with a Synthetic Stock, TRUGLO Maxus Rifle Scope 3-9x 44mm Duplex Recticle, UTG Quick Detach Scope rings, SK Scope Mount, 10 Round Detachable Magazine, Winchester adjustable bi-pod, and Ace Manufacturing Buttstock Round Holder, The rifles over all condition is very Good, typical wear for its age, nice bore, and polished bolt. Asking $375 o.b.o call or text if interested REDACTED"
20,http://www.armslist.com/posts/3211020,For Sale:  Kel-Tec Plr-16 with 500 rounds,"Milford, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, June 24, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Condition Kel-Tec PLR-16

.223/5.56

Comes with 4 30 round banana Clips
500 rounds of ammo"
21,http://www.armslist.com/posts/3211021,For Sale:  secure it tactical falcon safe,"groton, ct., Massachusetts, United States",FREE,"Listed On: Tuesday, June 24, 2014",Gun,no type,no type,no type,no type,Brand New in the box.  Looking for trades or sale
23,http://www.armslist.com/posts/3211023,For Sale:  Ruger Ranch Rifle Mini 14 .223 caliber,"Just South of Carson City, Nevada, United States",$ 550,"Listed On: Tuesday, June 24, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in new condition having never been fired. It is black with walnut stock. Comes with the stock clip. It is in a locked gun safe located just south of Carson City. You must be legally qualified under Nevada State Law to purchase a gun. The safe is also available.  I'm out of the area, but plan to be there on Saturday June 28.  Am not able to post a pic until I arrive there. I have 11 guns for sale, handguns, rifles, & shotguns all in new condition; most have never been fired. Inquire for details if interested."
24,http://www.armslist.com/posts/3211024,For Sale/Trade:  Remington Versamax Sportsman 12 Gauge,"Mount Airy, Winston Salem, North Carolina",$ 800,"Listed On: Tuesday, June 24, 2014",Shotguns,no type,no type,no type,Shotgun,"Remington Versamax Sportsman
12 gauge semi auto
Like new in box
28"" barrel, includes 1 modified choke

Looking to sell or trade my Versamax. Located in Mount Airy and msrp on this gun is over $1000. Looking for offers...Interested in possible trades for a benelli super black eagle or handgun trades."
25,http://www.armslist.com/posts/3211025,For Sale/Trade:  RIA 1911 Full Size w/ holster,"Taylor mill, Northern Kentucky, Kentucky",$ 425,"Listed On: Tuesday, June 24, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Full Size Rock Island Armory 1911. It comes in a hard case with one 7rnd mag and a right hand tactical holster. Looking to get 425 O.B.O.
26,http://www.armslist.com/posts/3211026,For Sale:  Sig P238 Red Lady engraved .380 6rd $$$ New In Box,"2573 Gentry Memorial Hwy Pickens SC 29671, Greenville, South Carolina",$ 590,"Listed On: Tuesday, June 24, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P238 Lady .380 Pistol Caliber: .380 ACP (9mm short) Action Type: SAO Trigger Pull SA: 7.5-8.5 lbs Overall Length: 5.5 in Overall Height: 3.96 in Overall Width: 1.1 in Barrel Length: 2.7 in Sight Radius: 4.3 in Weight w/out Mag: 15.2 oz Mag Capacity: 6 Rounds Sights: SIGLITE Night Sights Grips: Rosewood Grips Frame Finish: Red Finish Slide Finish: Nitron® Accessory Rail: No Features: Engraved Slide, Beavertail style frame.

Item is shipped Postal Priority at shipping cost of $18-$35 depending on how quickly you want to receive the item. There is a 3% charge for the use of credit or debit cards. 

MSRP $752 YOURS: $590.00 Only 1 in Stock
Contact us at Frontline Arms Inc. at (864) 607-6470 if you have any questions."
27,http://www.armslist.com/posts/3211027,For Sale/Trade:   blast laser/light from laser devices Inc,"salinas, California, United States",$ 160,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,Here  is a laser/light from laser devices Inc  it has a Universal Rail system that fits any 1913 rail it is used but in excellent condition
28,http://www.armslist.com/posts/3211028,For Sale/Trade:  Glock 27,"Bham, Birmingham, Alabama",$ 900,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with 9mm barrel ported
40  cal barrel
 2-40 mags
1 9mm 12 round mag 
1 33 round 9mm mag
Ct laser
Also has been cerakoted
Seeing what's out there"
31,http://www.armslist.com/posts/3211031,For Sale:  Asr40 caliber,"Forest grove, Portland, Oregon",FREE,"Listed On: Tuesday, June 24, 2014",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new asr40 cal I have only shot it one time has about 50 rounds threw it hat to sell but don't use it anymore I have around 875 in it come s with two mags 33round and 15 round will take 600 also got issuc 22 pistol new in box paid 350 will take 275 or u buy both and will make a deal 503/995/8479 joe
32,http://www.armslist.com/posts/3211032,"For Sale:  Kel tec sub 2k 9mm, glock model","North chesterfield / Alexandria, Richmond, Virginia",$ 425,"Listed On: Monday, June 30, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"No mags included, great shape and fun to shoot

First $425 takes it"
33,http://www.armslist.com/posts/3211033,For Sale:  Bushnell 1.75-4x32 Scope,"Holly, Flint, Michigan",$ 40,"Listed On: Tuesday, June 24, 2014",Optics,no type,no type,no type,no type,"Bushnell 1.75-4x32 shotgun scope with mounts, used but still in working order."
35,http://www.armslist.com/posts/3211035,For Sale:  Glock 19 Gen 4 with Glock Night Sights and 6 mags,"North, Columbus, Ohio",$ 525,"Listed On: Tuesday, June 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 4 with factory Glock Night Sights installed. Six magazines one with a 2 round extension installed. Comes with case and speed loader and tractiongrips already installed. These are the rubberized ones. No trades at this time. Only wanting to sell. Priced for a quick sale.
36,http://www.armslist.com/posts/3211036,For Sale:  Springfield XDS 45 post recall,"Keller, Dallas, Texas",$ 450,"Listed On: Monday, July 7, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Gun comes with case and all accessories, 2 mags

$450 no trades"
37,http://www.armslist.com/posts/3211037,For Sale:  springfield xd 40 cal sub compact,"king william, Richmond, Virginia",$ 450,"Listed On: Wednesday, July 16, 2014",Handguns,Springfield                                                                                ,40 S&W,no type,no type,Like new springfield xd 40 sub compact
39,http://www.armslist.com/posts/3211039,For Sale:  Keltec P32 32 ACP,"Decatur, Huntsville, Alabama",$ 180,"Listed On: Tuesday, September 9, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good condition.  Purchased new at a local gun shop.  About 50 rounds fired when new for testing.  Functions perfectly.  Pocket carried for over 5 years.  Comes with box, owners manual and two boxes of ammo as shown.
$180"
43,http://www.armslist.com/posts/3211043,For Sale:  Remington premier Over And Under 20 gauge,"Dunn, Fayetteville, North Carolina",$ 750,"Listed On: Tuesday, June 24, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,You are looking at a Remington premier over and under 20 gauge made in Italy. Gun is in great shape only shot a hand full of times in super clean. The gun is almost new I'm asking 750 for the shotgun. Thanks for looking and if you would like pictures I can email or text contact Joe REDACTED
44,http://www.armslist.com/posts/3211044,For Sale:  Lefever Nitro Special 12 Gauge SxS,"Hamilton, Missoula, Montana",$ 920,"Listed On: Tuesday, June 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"good tight condition-80%-85%
serial number 164107 ( manufactured in 1920's )
30"" barrels
duck scene on both sides"
45,http://www.armslist.com/posts/3211045,For Sale:  Ruger M77 Mark II All Weather Stainless,"Little Chute Wisconsin, Green Bay, Wisconsin",$ 600,"Listed On: Tuesday, July 29, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I Bought gun new in 1998 less than 100 rounds have been through it. Gun has been very well taken care of. Has the Mauser style two lug bolt comes with a Bushnell 3 x 9 x 40 scope.
46,http://www.armslist.com/posts/3211046,For Sale:  S&W 657-4 .41 Magnum,"Farwell, Michigan, United States",$ 700,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action,no type,"Stainless 6"" barrel, pre cylinder lock gun, tasco pro point plus red dot scope, 2 uncle mikes holsters one scoped other is not, 2 speed loaders with pouch, over 300 once fired brass, brand new Lee Carbide reloading dies.
Asking $700
Motivated to sell"
47,http://www.armslist.com/posts/3211047,For Sale:  Gatling Gun for Ruger 10/22 22LR sale or trade,"Arizona, Phoenix, Arizona",$ 1,"Listed On: Tuesday, June 24, 2014",Gun,no type,no type,no type,no type,"Looking for best cash offer or possible trade. Have 2 of these and only need one. This is the original one unlike the cheap ones made today. I've owned these for over 20 plus years Calico two-twenty two Gatling gun for 2 Ruger 10/22's. The gun fires 4 round per crank and can go though 2 50 round mags in seconds. 
 I am selling the kit only and not the 10/22's
 Complete with 2 10/22's these run between 1100.00 and 1200.00. Looking to sell for best cash offer or part/full trade for a compact 22lr semi auto or possible other pistols or rifles. Let me know what you have but no junk. Can also take your 2 Ruger 10/22's and set this up for you for no charge and get it dialed in. I have two of these and only selling one of them. Not only is this thing fun it's a collectors item. Any questions go ahead and contact me. For fast replies email me your name and number. No I will not sell the 10/22's so don't ask they are on the other gatling gun. Only selling the kit, not the 10/22's"
48,http://www.armslist.com/posts/3211048,For Sale:  FNH FNX 45 TACT MS BLK 15RD NS $$$$ New In Box,"2573 Gentry Memorial Hwy Pickens SC 29671, Greenville, South Carolina","$ 1,100","Listed On: Tuesday, June 24, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-45 TACTICAL

•45 ACP DA/SA operation w/ decocking/manual safety levers •Stainless steel slide features external extractor w/ loaded chamber indicator, front & rear cocking serrations, enhanced high-profile combat night sights, cut & threaded for optional electronic red-dot sight •Hammer-forged, stainless steel, threaded barrell •Polished chamber & feed ramp •Rugged polymer frame w/ replaceable steel frames/slide rails •4 interchangeable backstraps w/ lanyard eyelets •Mil-Std 1913 accessory mounting rail •Serrated trigger guard •Fully ambidextrous decocking/safety levers, slide stop levers & mag release button •Ring-style external hammer •Polished steel mag w/ low-friction follower & polymer basepad •Fixed 3-dot night sights •Black

Item is shipped Postal Priority at shipping cost of $18-$35 depending on how quickly you want to receive the item. There is a 3% charge for the use of credit or debit cards. 

MSRP $1399 YOURS: $1100 Only 1 in Stock
Contact us at Frontline Arms Inc. at (864) 607-6470 if you have any questions."
49,http://www.armslist.com/posts/3211049,For Sale:  Romania Ak 47 gp wasr 10/63,"central, Oklahoma, United States",$ 700,"Listed On: Tuesday, June 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count. Polished bolt and rail. Tapco trigger. Wil send pic upon request Email for best response-- 700 obo
50,http://www.armslist.com/posts/3211050,For Sale:  22lr Remington Golden Bullets 525pk 36gr HP $54/bx,"Winchester/Stephenson Va 22656 Exit 317/ i81, Northern Virginia, Virginia",$ 54,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,"(4) boxes Left $54/ea
Each Box is 525 rounds
Discounts for Bulk Purchasing

Shipping Starts @15 UPS Ground if needed

Please click the link above ""LISTINGS BY THIS USER"" to see my other items for sale.
Please Email REDACTED
Please include Phone number when contacting me, and I will do the same.

I accept all forms of payment
CC/Cash/MO/PP Gift
Buyer Responsible for any Transaction Fees (e CC add 3.8%)
If this Add is still up, I still have it for sale.

I will combine Shipping Items to keep those costs down.

Key Words = 9mm 223 556 45acp wmr 40 12ga Ammo ammunition bulk 22lr 17 brick cci Remington Winchester federal aguila eley primer rimfire 7.62 51 39 54"
52,http://www.armslist.com/posts/3211052,Want To Buy:  wanting  glock 19 gen 4,"South springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, June 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to buy a glock 19 gen 4 for $450 I have cash in hand waiting to buy right now
53,http://www.armslist.com/posts/3211053,For Sale:  Browning A-Bolt .243 WSSM,"Bozeman, Bozeman, Montana",$ 600,"Listed On: Tuesday, June 24, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great shape! Less than 50 rounds through the gun. PM with any questions.
56,http://www.armslist.com/posts/3211056,"For Sale:  Aero Precision Stripped Lower Receivers, NO TRANSFER FEE!","Bellevue, Seattle, Washington",$ 85,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,"We have Aero Precision Stripped Lowers in stock with NO TRANSFER FEE!

-----

2nd Amendment Industries
1299 156th AVE NE STE 170
Bellevue, 98007

Tuesday 5:30 PM - 8:30 PM
Thursday 5:30 PM - 8:30 PM
Saturday 10:00 AM – 5:30 PM

http://www.2aindustries.com
email: REDACTED
phone: 425-503-ARMS / 2767"
57,http://www.armslist.com/posts/3211057,"For Sale/Trade:  Mossberg 930 Tactical w/ Extra 26"" Barrel","Lebanon, Nashville, Tennessee",$ 0,"Listed On: Tuesday, June 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale or trade: Mossberg 930 Tactical 12 gauge with 18.5'' barrel and extra 26'' Accu-choke ported barrel. Has a rail for optics and magazine extension tube that makes it 7-plus-1 rounds. Also includes an extra Mossberg stock with cheek weld. This package gives you a defense gun for around the house as well as a gun you could carry out in the field... it's the best of both worlds.
58,http://www.armslist.com/posts/3211058,For Sale:  Mosin Nagant Coffee Table,"Norfolk, Hampton Roads, Virginia","$ 3,150","Listed On: Tuesday, June 24, 2014",Antique,no type,no type,no type,no type,"This is a real WWII Mosin Nagant gun crate.  It came with 20 rifles, all with matching serial numbers, matching bayonets, oil cans, & cleaning kits!  

I converted the crate into a MAN CAVE COFFEE TABLE, complete with a glass top to showcase the guns and all the accessories.  The crate is untouched, showing all the original stencils, dings, cuts and markings!  Can come with or without LED strip lights!

It's one of a kind, the centerpiece of your man cave.  Be the envy of all your friends!"
59,http://www.armslist.com/posts/3211059,"For Sale:  Sig Sauer 716 Patrol Rifle FDE, Sig Micro Redot + Harris Bipod","Oak Grove/Ft Campbell, Clarksville, Tennessee","$ 1,600","Listed On: Tuesday, June 24, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Sig Sauer 716 Patrol Rifle. 7.62x51mm/.308 Winchester, comes with 3 20 round Magpul Polymer magazines, steel Harris bipod, Magpul ACS stock and MIAD pistol grip, and a Sig 1x20mm micro red dot. FDE color, Magazines, BUIS and red dot have a spraypaint camo pattern. Rifle is original factory pattern and coating. I put 200 rounds through it at the Cherry Creek 3-Gun match and it performed flawlessly. Never used it again unfortunately, and now daddy needs more money and less guns. Asking $1600, bought it for $2100. Contact me at REDACTED or REDACTED. Text is preferred. Cash, no checks."
60,http://www.armslist.com/posts/3211060,For Sale:  Winchester 1894 32-40 John Wayne Commemorative set,"Minnesota, Minnesota, United States","$ 2,000","Listed On: Tuesday, June 24, 2014",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1894 32-40 John Wayne Commemorative set 1 of 300 matching serial numbers NIB! These are rare and were originally sold for $10K as the issue price. We have 2 of these sets consecutively numbered which is probably the only double set in existence!!
61,http://www.armslist.com/posts/3211061,For Sale:  Tikka T3 blue 270/ Redfield 3x9x50,"Northport, Tuscaloosa, Alabama",$ 725,"Listed On: Tuesday, June 24, 2014",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 270 blue/with Redfield Revolution 3x9x50 scope. Both bought last year and in perfect condition. I still have the box it came in. Weaver rings and Limbsaver recoil pad included. Gun has been shot a total of 5 times. 3 shot group all touching at 100 yards!...Cash only $725.00.. Text at REDACTED
62,http://www.armslist.com/posts/3211062,For Sale:  New England Firearms Pardner NL 20 gauge shotgun,"Just South of Carson City, Nevada, United States",$ 150,"Listed On: Tuesday, June 24, 2014",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"This gun is in new condition having never been fired. It is black with walnut stock.  It is in a locked gun safe located just south of Carson City. You must be legally qualified under Nevada State Law to purchase a gun. The safe is also available.  I'm out of the area, but plan to be there on Saturday June 28 for one day.  Am not able to post a pic until I arrive there. I have 11 guns for sale, handguns, rifles, & shotguns all in new condition; most have never been fired. Inquire for details if interested."
63,http://www.armslist.com/posts/3211063,For Sale/Trade:  .454 Pistol & Rifle Combo,"Springfield, Clarksville, Tennessee",$ 0,"Listed On: Tuesday, June 24, 2014",Handguns,no type,454 Casull,no type,no type,"Well I hate to see these go, but I just don't shoot either of them much. I'm looking to sell this or trade this off as a package, I'm not looking to separate. 

First up is a Puma M92 lever action blued with a 16"" ported barrel and HiViz fiber optic sights. It is imported by LSI of Reno, NV. This is an all factory set up. This is in excellent condition and has a round count around 50. This new was $1000. 

Next up is a Ruger Super Redhawk in .454 Casull with a 7.5"" barrel. It is in great condition with roughly 100 rounds through it. The finish is the factory Target Grey. This new was $850. 

Included in this is 449 rounds of .454 Casull. Here is the breakdown:
20 rounds Grizzly 300gr solid flat nose brass Retails at $4.50ea
174 rounds Winchester a Super X 250gr hollow point Retails at $1.90ea
12 rounds Buffalo Bore 250gr hollow point Retails at $2.55ea
22 rounds reload 355gr flat nose lead (only for the Ruger) Factory ammo would be $2.15ea
100 rounds reload 250gr lead semi wad-cutter Cost roughly $1.50ea to reload 
121 rounds reload flat nose round lead Cost roughly $1.50ea to reload
All reloads are in either Winchester or Buffalo Bore brass with CCI primers

That's $800 in ammo if you got everything retail or at cost. 

I'm looking for $2300 for everything."
65,http://www.armslist.com/posts/3211065,For Sale:  Ammo - Primers,"Northeastern Indiana, Fort Wayne, Indiana",$ 175,"Listed On: Wednesday, June 25, 2014",Ammo,no type,no type,no type,no type,"Winchester Small Pistol Primers - Full Case of 5,000 Primers for $175

Northern Gun & Tackle, we have the ammo you have been looking for!
Call us at:  26o-856-547o  , Please leave a message if we miss your call !
Also see us at Shipshewana Flea Market every Tuesday & Wednesday this Summer
Call 1st to make sure we arrange to have the AMMO you are looking for on hand at the Flea Market!"
66,http://www.armslist.com/posts/3211066,For Trade:  45 auto Ammo,"west, Wichita, Kansas",Offer,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,I have around 300 rnds of 45 I would like to trade for 9mm or 40 cal or personal defese ammo All my ammo is new and in boxes willing to do fair trade  I expect the same new ammo at fair price let me know
67,http://www.armslist.com/posts/3211067,For Trade:  smith and wesson 5906,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and wesson 5906 two 15 round mags i want to trade for a 6"" or bigger .357 or .44 mag looking for a taurus tracker or something like it but open to others i have ammo to match ammo with email call or text 8122161142"
68,http://www.armslist.com/posts/3211068,For Sale:  Noveske Bol Carrier Group,"Marlboro County, Florence, South Carolina",$ 160,"Listed On: Tuesday, June 24, 2014",Gun,no type,no type,no type,no type,"I have for sale a Noveske Bolt carrier group that came out of my Noveske Rogue Hunter. I have replaced it with a different bolt carrier group, and I no longer need it. You can't buy a Noveske bolt carrier group from Noveske. ( they do sell the Rubber City Armory bolt carrier on there site) so this is your chance to own one of the best bolt carriers out there. It's shot peened, magnetic particle tested, and the gas key is properly staked by Noveske. Has been fired exactly 90 times."
