,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3371012,For Sale:  Glock 30 4th Generation-Brand New/Unfired,"South Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Known for its big-bore caliber that offers excellent precision. Anyone who knows Glock knows I don't need to sell you on this one-they sell themselves! 

Comes with 3 magazines (10 rounds), 4 interchangeable backstraps that allow for a custom fit, bore cleaner and all paperwork. 

No transfer fees, no tax, no shipping, and no waiting lengthy periods of time for your online purchase to arrive. This Glock can be in your arsenal today! 

MN Permit and ID required."
13,http://www.armslist.com/posts/3371013,For Sale:  RUGER P89DC,"south side, Indianapolis, Indiana",$ 350,"Listed On: Saturday, August 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Call Larry at REDACTED have box with paperwork  and two 15rd mags gun a SS
14,http://www.armslist.com/posts/3371014,For Sale:  like new savage .308,"jonesboro, Jonesboro, Arkansas",$ 250,"Listed On: Saturday, August 9, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very accurate rifle. Used for deer hunting and target practice.
15,http://www.armslist.com/posts/3371015,For Sale:  .223 small base FL RCBS set,"conway, Arkansas, United States",FREE,"Listed On: Saturday, August 9, 2014",Reloading,no type,no type,no type,no type,"As title describes. Looking to trade for .243 dies, brass, or die/brass in 45-70"
16,http://www.armslist.com/posts/3371016,For Sale:  Remington Model 750 Woodsmaster,"Fayetteville/Fort Bragg, Fayetteville, North Carolina",$ 525,"Listed On: Saturday, August 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have less then a year old Remington 750 Woodsmaster in .308 Cal. Rifle was shot 5x and back in the cabinet. Comes with two boxes of shells, 3x9x40 Banner Scope, 2 clips, sling, paid a lot of money for this and hate to see it go but looking at something else."
19,http://www.armslist.com/posts/3371019,For Sale:   BENCHMADE 3300BK INFIDEL,"Plaistow, New Hampshire, United States",$ 412,"Listed On: Saturday, August 9, 2014",Knives,no type,no type,no type,no type,"The Infidel’s® out-the-front mechanism is smooth and rock solid. 

 Double action out-the-front auto 

 Double edge spear-point with ambidextrous thumb-slide 

 D2 tool steel blade (60-62HRC) 

 Black anodized, machined 6061 T-6 aluminum handle with removable deep-carry pocket pocket clip 

 Integrated cleaning port 

NSNs:
3300BK 1095-01-598-4471 

Dual Plain Edge/ BK1 Coated Blade/  1095-01-598-4471



Blade Length: 3.91""
Blade Thickness: 0.118""
Handle Thickness: 0.590""
Blade Material: D2 Tool Steel
Blade Hardness: 60-62HRC
Blade Style: Double Edge Dagger; Ambidextrous Thumb-Slide
Weight: 4.90oz.

Pocket Clip: Tip-Down, Black Anodized, Deep-Carry
Lock Mechanism: Out-the-Front Double Auto
Overall Length: 8.91""
Closed Length: 5.00""
Sheath Material: MOLLE® Compatible Soft Sheath
Class: Black
http://www.vizardsgunsandammo.com/product-p/3300bk.htm"
20,http://www.armslist.com/posts/3371020,For Sale/Trade:  no,"no, Southwest Washington, Washington",$ 1,"Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,no type,"no
no"
21,http://www.armslist.com/posts/3371021,For Trade:  hi point 380,"fairlawn, Akron, Ohio",Offer,"Listed On: Saturday, August 9, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"received the weapon earlier this year
clean firing has never jammed on me 
comes with two mags and compensator"
22,http://www.armslist.com/posts/3371022,For Sale:  Archangel 1943 Hex reciever Mosin Nagant,"jonesboro, Jonesboro, Arkansas",$ 300,"Listed On: Saturday, August 9, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,very smooth action and very accurate mosin installed in Archangel stock. Comes with wood stock also. 5 round detachable clip
23,http://www.armslist.com/posts/3371023,For Sale:  XDM 5.25 9mm (BI-Tone),"Tacoma, Seattle, Washington",$ 580,"Listed On: Saturday, August 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The total of rounds I put through it is now 900. It's in perfect condition and is very accurate! This is the best 9mm I have but it isn't something I use much. It comes with the typical XD briefcase,front fiber optic sight,rear adjustable sights, and 3 19 round magazines.

Must have CPL and valid drivers license. Price is firm and NO trades. 

This is originally a $740 + gun!"
24,http://www.armslist.com/posts/3371024,For Sale/Trade:  DogFace Knives Custom Handcrafted Knife - Made in USA,"Ottawa, KS, Kansas City, Kansas",$ 100,"Listed On: Saturday, August 9, 2014",Knives,no type,no type,no type,no type,"I am the Owner/Knife Maker of DogFace Knife Co.  I handcraft quality knives here in Ottawa, KS.  I specialize in Tactical/Survival Knives and small EDC Blades.  I also handcraft Custom Kydex Sheaths for my knives.  

You can see a sampling of my works at: https://www.facebook.com/dogfaceknives

You can also see my current available knives in my online storefront at: https://www.etsy.com/your/shops/DogFaceKnives

My knives are for sale, but I may be willing to trade a knife or knives for items such as ammo and/or firearms.  If you are interested in offering a trade, please feel free to contact me, the worst I can say is that I'm not interested.  I am pretty easy to deal with.

Thanks for looking!"
25,http://www.armslist.com/posts/3371025,For Sale:  Remington 700 Model 30-06,"Midtown, Wichita, Kansas",$ 700,"Listed On: Saturday, August 9, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Model 30-06 with a Bushnell Scope, Sling, Soft Case, and about 50 rounds of Remington 30-06 ammunition."
27,http://www.armslist.com/posts/3371027,"For Sale:  Rear Sight, 30Rd Mag and Carbine Handguard","St. Paul, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"I have an AR15 Detachable Rear Sight, a 30rd magazine and a Carbine handguard. $40 will take all. I Will not sell any seperate."
28,http://www.armslist.com/posts/3371028,For Sale/Trade:  Colt Competition/Sporting Rifle model CSR-1516,"Downtown, Omaha, Nebraska",$ 925,"Listed On: Wednesday, September 3, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in box Colt Sporting Rifle model CSR-1516 in a black finish. The rifle comes in factory box with one magazines, lock and paperwork. Please see photos for detailed description. Thanks for looking.
SPECIFICATIONS: Manufacturer Item Number: CSR-1516, Category: TACTICAL RIFLES, Action: Semi-Automatic, Caliber: 223 Remington/5.56 NATO, Barrel Length: 16"", Capacity: 30+1, Trigger: Match Target, Safety: Lever, Over All Length: 32.5""-36"", Weight: 6.5 lbs, Stock: Black 6-Position Collapsible, Metal Finish: Black, Muzzle: Flash Suppressor, Receiver Material: Aluminum, Sights: None (Optics Ready), Barrel Description: 4140 Chrome Moly Chrome-Lined Button-Rifled, Twist: 1-8.
$925.00 OBO, Call 402-490-32sixty"
29,http://www.armslist.com/posts/3371029,For Sale:  Colt Wiley Clapp 1911 For Sale,"Bryant, Little Rock, Arkansas","$ 1,390","Listed On: Saturday, August 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Shot 2 mags through it. Very nice pistol. $1390.00. The only trade I would be interested in is a Citori or Red Label.
30,http://www.armslist.com/posts/3371030,For Sale:  bushmaster ar-15,"tiffin, Lima, Ohio",$ 800,"Listed On: Saturday, August 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"bought new for Christmas has never been fired. comes with Strip LULA Speed Loader, Delta Ring Wrench Removal Tool, Ar15 Stock Combo New Style Wrench Tool, 5 30 round mags 1 metal 4 plastic has some rounds not many have approx $900-$950 total in everything willing to sell for $800 or best offer also may have cleaning kit for it"
31,http://www.armslist.com/posts/3371031,For Sale:  Benchmade 300 Axis,"Plaistow, New Hampshire, United States",$ 149,"Listed On: Saturday, August 9, 2014",Knives,no type,no type,no type,no type,"The convenience of a flipper with the performance of the AXIS®. 

 AXIS® locking mechanism 

 Drop-point blade with flipper and ambidextrous dual thumb-stud opener 

 154CM stainless steel blade (58-61 HRC) 

 Brown and tan textured G10 handle scales 

 Stainless steel liners with reversible deep-carry clip 
Blade Length: 3.18""
Blade Thickness: 0.130""
Handle Thickness: 0.590""
Blade Material: 154CM Stainless Steel
Blade Hardness: 58-61HRC
Blade Style: Drop-Point with Ambidextrous Thumb-Studs
Weight: 4.85oz.

Pocket Clip: Reversible, Tip-up, Silver, Deep-Carry
Lock Mechanism: AXIS
Overall Length: 7.36""
Closed Length: 4.25""
Sheath Material: Sold Separately
Class: Blue
http://www.vizardsgunsandammo.com/product-p/3300bk.htm"
32,http://www.armslist.com/posts/3371032,"For Trade:  Glock ""26L-C"" and PSE Brute X","Ramsey, Minnesota, United States",Offer,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Glock 19c and my bow for a different handgun.

Glock 19c Gen 3:
Compensated slide and barrel
Full sandpaper stipple
Undercut trigger guard
Grip chop to accept Glock 26 mags
4 mags (one 10 round, two 15 round and one 17 round)
5 holsters including a G Code OSH
Noveske +6 Baseplate

PSE Brute X Bow
Cammo finish
Almost brand new, never been hunting 

Text or email only please, 7six3-three8one-2two6zero."
33,http://www.armslist.com/posts/3371033,"For Sale/Trade:  SMITH AND WESSON 629-1 .44 MAGNUM WITH ORIGINAL BOX, TOOLS, PAPERS, AND GRIPS.","Huntsville/Madison, Huntsville, Alabama","$ 1,200","Listed On: Thursday, August 14, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"$1200 or Best Offer. 
Very nice, mid 1980 (I think it's around an '84 or '85) Smith and Wesson 629-1 .44 Magnum. This come with original box (with matching serial numbers), tools, papers, etc. I also have original grips as well (not pictured). This gun is in excellent condition and I was told it was unfired. Not if it has been or not, but it's extremely clean. Looking for best offer - cash, trade, or cash/trade. 

I can provide more pictures if need be. 
Feel free to text REDACTED if interested. NO SHIPPING!!!

Please know this exact model before making an offer."
34,http://www.armslist.com/posts/3371034,For Sale/Trade:  CMMG .300 blackout with ammo/optics option,"Kenton, Lima, Ohio","$ 1,500","Listed On: Saturday, August 9, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG .300 Blackout with YHM rails 16"" stainless steel barrel, PWS muzzle break 1 magazine and 400+ rounds of ammo can include EOtech 512 for 1500, 1100 with out optics. Very accurate gun. ftf able to own a gun ccw prefered I can do multi guns if needed depending on what it is. Only trades interested in are listed. email or txt 5676744518"
35,http://www.armslist.com/posts/3371035,For Sale:  Round reciever mosin nagant great condition,"jonesboro, Jonesboro, Arkansas",$ 120,"Listed On: Saturday, August 9, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"great condition, very accurate iron sights, shot many pumpkins at 200 yards. very clean and beautiful stock"
36,http://www.armslist.com/posts/3371036,For Sale/Trade:  7.62x51 / 30.06 / .45 ACP BRASS!!!  $75 OBO,"Lacey, Southwest Washington, Washington",$ 75,"Listed On: Friday, August 15, 2014",Reloading,no type,no type,no type,no type,"Dirty brass for sale.  Those are GALLON ziploc bags that the brass is in.  Several hundred casings each of 7.62 and 30.06, 600-700 casings of .45 ACP.  Read below for description. 

5.56/.223 is sold!

7.62x51 - Federal/Lake City brass with 2013 headstamp.  Bought new by me and once fired. 

30.06 - Mostly Milsurp (M2 Ball) brass with headstamps ranging from '54 to 60's.  Little bit of PPU brass.  All bought NOS by me and once fired.

.45 ACP - This bag is 98% .45 ACP with various headstamps.  There is some 9mm and .40 mixed in but not much.  The .45 ACP was bought new by me and once fired.   

Buyer must come to me, meet at/around JBLM during the week, or I will ship on your dime.

Text me your offer at REDACTED."
37,http://www.armslist.com/posts/3371037,For Sale:  .223 game king bullets (100),"goshen, Fayetteville, Arkansas",$ 15,"Listed On: Saturday, August 9, 2014",Reloading,no type,no type,no type,no type,Sierra Game king 65gr. 22cal bullets
38,http://www.armslist.com/posts/3371038,For Sale:  bushmaster ar-15,"tiffin, Sandusky, Ohio",$ 800,"Listed On: Saturday, August 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"bought new for Christmas has never been fired. comes with Strip LULA Speed Loader, Delta Ring Wrench Removal Tool, Ar15 Stock Combo New Style Wrench Tool, 5 30 round mags 1 metal 4 plastic has some rounds not many have approx $900-$950 total in everything willing to sell for $800 or best offer also may have cleaning kit for it"
39,http://www.armslist.com/posts/3371039,For Sale/Trade:  LNIB Classic Ruger GP100 357 Magnum Revolver,"Winder, Athens, Georgia",$ 500,"Listed On: Saturday, August 9, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade I have a Ruger GP100 revolver chambered in .357 Magnum w/box. This revolver has had less than 100 rounds shot through it, with the original finish at 99.9%. It sports the original wood/rubber combo grip that just doesn't seem to be around anymore with the new Rugers. The pistol itself is very comfortable to shoot even with the magnum rounds, or you can use the very light recoiling .38 special as well. The cylinder, trigger, hammer, and ejector rod are all still nice and tight. Just message me on here or I can be reached at 770-54nine-596three by text (preferably) or by phone call. Don't think it is a good price? Throw an offer at me."
40,http://www.armslist.com/posts/3371040,For Sale:  Milt Sparks Versa Max II (Glock 19/23/30s),"Surfside, Myrtle Beach, South Carolina",$ 1,"Listed On: Saturday, August 16, 2014",Holsters,no type,no type,no type,no type,"Like new - only worn a few times. Will accommodate a Glock 19, 23, or 30s. This is for a right-handed shooter and has 1.5"" belt loops. Most comfortable IWB I own but can no longer use.

$100 FIRM"
41,http://www.armslist.com/posts/3371041,For Sale:  BAR II Safari,"Harrisburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Saturday, August 9, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,no type,Rifle,"Browning BAR II Safari 243 Winchester Made in Beligum used but not abused ,Manufactured after 1993. Hard to find 243 Winchester."
43,http://www.armslist.com/posts/3371043,For Sale:  IMR 4064 1LB.,"goshen, Fayetteville, Arkansas",$ 25,"Listed On: Saturday, August 9, 2014",Reloading,no type,no type,no type,no type,brand new unopened bottle of IMR 4064
44,http://www.armslist.com/posts/3371044,For Sale:  10.5 inch ar pistol barrel,"ft thomas, Northern Kentucky, Kentucky",$ 125,"Listed On: Saturday, August 9, 2014",Gun,no type,no type,no type,no type,"10.5 inch ar15 pistol barrel new never used
dont know much about it
Took it in on trade dont need it
would like 125 obo"
45,http://www.armslist.com/posts/3371045,For Trade:  Mini 14,"North of atmore alabama, Pensacola, Florida",Offer,"Listed On: Saturday, August 9, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 tactical
46,http://www.armslist.com/posts/3371046,For Sale/Trade:  CMMG .300 blackout with ammo/optics,"Kenton, Lima, Ohio","$ 1,500","Listed On: Saturday, August 9, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG .300 Blackout with YHM rails 16"" stainless steel barrel, PWS muzzle break 1 magazine and 400+ rounds of ammo can include EOtech 512 for 1500, 1100 with out optics. Very accurate gun. ftf able to own a gun ccw prefered I can do multi guns if needed depending on what it is. Only trades interested in are listed. email or txt REDACTED"
47,http://www.armslist.com/posts/3371047,For Sale/Trade:  3-9X50 Vortex Crossfire II,"Mooresville, Indianapolis, Indiana",$ 200,"Listed On: Saturday, August 9, 2014",Optics,no type,no type,no type,no type,"Brand new Vortex Crossfire II 3-9X50 V-Brite. Never used it because I realized I wanted a bigger scope. Retails for $250 plus, but I am selling it for $200. It has an illuminating center dot with 11 levels of brightness."
48,http://www.armslist.com/posts/3371048,For Sale:  DAN WESSON MODEL 15-2VH 357 MAGNUM,"Cave City, Kentucky, United States",$ 875,"Listed On: Monday, August 18, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"DAN WESSON MODEL 15-2VH 357 MAGNUM
- DATES BACK TO LATE 70's EARLY 80's
- 8"" HEAVY BARREL IN MINT CONDITION
- WITH ORIGINAL BOX,CARDBOARD SLEEVE,EAR PLUGS,METAL ID TAG.
$875"
49,http://www.armslist.com/posts/3371049,For Sale/Trade:  1893 rounds of 223/5.56,"winlock, Southwest Washington, Washington",$ 600,"Listed On: Saturday, August 9, 2014",Ammo,no type,no type,no type,no type,1893 rounds of 223/5.56
50,http://www.armslist.com/posts/3371050,For Sale:  M1 Garand 1943 WW2 Winchester RARE & Nice,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Sunday, September 28, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Winchester
Model: M1 Garand
Caliber: .30-06
Capacity: 8

This is a very nice M1 Garand 1943 WW2 Winchester RARE & Nice   Near mint walnut stock & metal-all matching ,rifle is in excellent condition"
51,http://www.armslist.com/posts/3371051,For Sale:  M1 Garand 1942 Springfield Lend Lease SA GHS-MINT,"Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Sunday, September 28, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Springfield
Model: M1 Garand
Caliber: .30-06
Capacity: 8

Nice M1 Garand 1942 Springfield Lend Lease SA GHS-MINT  with a low serial #, matching metal + wood are correct and there are no cracks or repairs.Rifle is in excellent condition"
52,http://www.armslist.com/posts/3371052,For Sale:   Guns For Sale - Ruger -- SR9 COMPACT 9MM PISTOL-NIB-COMPLETE PACKAGE,"Anywhere, New York, United States",$ 325,"Listed On: Saturday, August 9, 2014",Magazines,no type,no type,no type,no type,"NEW RUGER COMPACT 9MM PISTOL HAS A GLASS REINFORCED NYLON FRAME,BLACK STAINLESS STEEL SLIDE(BRUSHED STAINLESS ALSO AVAILABLE),3.5"" BARREL,3 WHITE DOT SIGHTS,WINDAGE/ELEVATION ADJUSTABLE REAR SIGHT,AMBIDEXTROUS THUMB SAFETY & MAGAZINE RELEASE,REVERSIBLE BACK STRAP,PICATINNY ACCESSORY RAIL,STRIKER-FIRED PISTOL WITH STATUS INDICATOR,LOADED CHAMBER INDICATOR,TRIGGER SAFETY AND FIRING PIN BLOCK. COMES WITH A FACTORY LOCKABLE HARD CASE,10RD. AND 17RD. MAGS(AVAILABLE WITH 10RD. MAGS ONLY),17RD. MAG SPACER,PINKEY REST,SPEEDLOADER,CABLE LOCK,FIRED CASING,MANUAL/WARRANTY. WEIGHS 23.4 OZS. ALSO INCLUDED,WHEN THE ""BUY NOW"" OPTION IS USED,IS A CLEANING ROD,9MM SNAP-CAP(PRACTICE AMMO),BLACK NYLON ADJUSTABLE SHOULDER HOLSTER(RIGHT OR LEFT HAND) WITH A DOUBLE MAG POUCH AND A THIRD 17RD.OR 10RD. MAG-ALL NEW!"
53,http://www.armslist.com/posts/3371053,For Sale/Trade:  Sig Sauer P226 Enhanced Elite 9mm,"Sneads ferry, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, August 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade but accepting $825 until Wednesday only.  I have a 229 that I can pick up but need to sell this one, so please if making an offer please look it up before offering $600.  Looking for a trade for a 229 or tacpac 229.  
I have 2 mags and a sig range bag coming from the factory since I got it while they were running that as a promotion last month.  So it would be (4) 15 rd mags all accessories and a range bag.  This is an excellent deal

Practically brand new less than 50 rds through it.  Amazing gun I just don't need 2.  Looking to trade for Sig Railed P229 with the new ergo grip.  I will consider 40 and 9mm. We can work out the details on the differences in prices and such.  Mine is immaculate so yours should be as well, or close to it."
54,http://www.armslist.com/posts/3371054,For Sale:  small rifle primers,"goshen, Fayetteville, Arkansas",$ 35,"Listed On: Saturday, August 9, 2014",Reloading,no type,no type,no type,no type,1000 federal small rifle primers new in box
55,http://www.armslist.com/posts/3371055,For Sale:  mossberg 715p+450RD ammo,"seattle, Seattle, Washington",$ 289,"Listed On: Saturday, August 9, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"new condition.
good for the shooting practice.
come with 1 mag(25rd),2 box ammo(450rd)=$289(firm)
This week only

Must have CPL and WDL"
56,http://www.armslist.com/posts/3371056,For Sale/Trade:  savage tactial,"seneca, Greenville, South Carolina",$ 0,"Listed On: Saturday, August 9, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 320 pump 12ga with 18.5"" barrel ghost sights like new holds 5+1 shoots 2 3/4""-3"" shells please REDACTED"
58,http://www.armslist.com/posts/3371058,For Sale/Trade:  OD Green Colt 6920,"Kenton, Lima, Ohio","$ 1,200","Listed On: Saturday, August 9, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6920 OD 5.56mm green with black magpul furniture. Only been shot 20 times. sits in safe come with one magazine. Very hard o find factory model. 1200 obo ftf must be 18 and legal to own a rifle. ccw prefered. only trades interested in are listed. email or txt 5676744518
59,http://www.armslist.com/posts/3371059,Want To Buy:  HK P7 / M8/ M10/ M13,"St Louis MO, Missouri, United States","$ 1,000,000","Listed On: Saturday, August 9, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to buy any HK P7's......
Any condition., I am a cash buyer.

> I am also a cash buyer for any Colt Pythons/Diamondback<"
60,http://www.armslist.com/posts/3371060,For Sale/Trade:  HK P30LS v3 .40 for sale or trade,"Springfield, VA, Northern Virginia, Virginia",$ 700,"Listed On: Saturday, August 9, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have here a HK P30LS v3 .40 for sale or trade. Its been fired couple Hundred rounds. If you need more pictures, please pm me and i be glad to send them. You can text me at REDACTED"
61,http://www.armslist.com/posts/3371061,For Sale:  Mosin Nagant M 91/30 Carbine,"North, Seattle, Washington",$ 180,"Listed On: Thursday, August 14, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Izhevsk Arsenal with Century import mark. Matching numbers. Price is Firm. 
Really nice condition. 20 round box soft point brass case ammo included with sale."
