,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3245000,For Sale/Trade:  Heckler and Koch MP5 .22 with extra mag and ammo,"Springfield, Dayton, Ohio",$ 450,"Listed On: Friday, July 11, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots great. Will throw in 100 rds of ammo. Made by H&K and Walther.
1,http://www.armslist.com/posts/3245001,For Sale:  H&K G36 Magazines,"chesapeake, Hampton Roads, Virginia",$ 50,"Listed On: Friday, July 4, 2014",Magazines,no type,no type,no type,no type,Six pack of 30 round G36 magazines in great condition. 50 bucks a piece or 250.00 for all six. Cashiers check or cash on site. Buyer is responsible for shipping cost. Txt or call REDACTED.
2,http://www.armslist.com/posts/3245002,For Sale/Trade:  Mossberg 20ga,"north side of south bend, South Bend, Indiana",$ 200,"Listed On: Friday, July 4, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 ga Mossberg with pistol grip and 50 rounds of ammo. $200 obo will trade for handgun or lcd,led,plasma tv. gun or tv only ftf in south bend"
4,http://www.armslist.com/posts/3245004,For Trade:  sig p245,"edmonds/lynnwood, Seattle, Washington",Offer,"Listed On: Friday, July 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have german made sig p245 comes with ammo 4 mags and milt sparks holster.
5,http://www.armslist.com/posts/3245005,For Sale:   Italian Shotguns Benelli Shotguns,"Ohio, Youngstown, Ohio",$ 900,"Listed On: Friday, July 4, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent throughout showing little use. Complete with case
Manufacturer:	 Benelli
Caliber:	 20 GA
Chambers:	 3
Metal Condition:	 Excellent
Wood Condition:	 Excellent
Bore Condition:	 Excellent
Barrels:	 26"" Vent Rib
Triggers:	 Factory
Stock:	 Checkered Walnut Pistol Grip
Stock Dimensions:	 14 1/4"" LOP
Fore End:	 Checkered Walnut
Butt Pad:	 Black Rubber Butt Pad
Weight:	 6 LB
Sights:	 Green Fiber Optic Front with Silver Mid-Bead
Chokes:	 Choke Tubes"
6,http://www.armslist.com/posts/3245006,For Sale:  (2) Sig Sauer PIstols,"Northestern Michigan, Northern Lower Peninsula, Michigan","$ 5,750","Listed On: Friday, July 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1st    SIG TAC PAC  1911   45 ACP, WITH LASER SITE   ALMOST NEW IN BOX    LESS THAN 50 ROUNDS THRU IT      $ 675
2ND    SIG SAUER P220 45 acp   pic shows 3 mags , I think it has 2     $ 575
face to face transaction only
serious inquires call REDACTED"
7,http://www.armslist.com/posts/3245007,For Sale/Trade:  BNIB Galco Leather XD/XDM holster,"MidTown, Tucson, Arizona",$ 70,"Listed On: Friday, July 4, 2014",Holsters,no type,no type,no type,no type,"I bought this holster bc it kinda fit my Walther PPQ, and it does, but not as well as I would like. I carried it for less than half a day. Shows absolutely no wear. I payed $89.99 for it, I am taking a hit and asking $70 obo. Or I will trade for an OWB PPQ holster."
8,http://www.armslist.com/posts/3245008,For Sale:  Browning Silver Stalker,"North, Jackson, Tennessee",$ 675,"Listed On: Friday, July 4, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Silver Stalker 3.5"" - 12G - 3 choke tubes - excellent condition! 

Might consider trades"
9,http://www.armslist.com/posts/3245009,For Sale:  HK P30L Light LEM V1 9mm - Like new,"Bellingham, Seattle, Washington",$ 750,"Listed On: Monday, August 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my V1 Light LEM P30L (long slide) in 9mm.  Only about 100 rounds through it, I  just am thinning my collection.  Incluedes all documentation and lock, comes with two 15 round magazines.

Cash only, no trades.  Must be over 21 and have Washington CCW."
10,http://www.armslist.com/posts/3245010,"For Sale:  Page Lewis Arms Company Model 50- .22 LR, Wall Hanger","E. Medford, Medford, Oregon",$ 30,"Listed On: Sunday, July 13, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have an old Page Lewis Arms Company Model 50 bolt action single shot .22 LR rifle. It is very old and I do not know if it is operable and would not recommend shooting it. I am selling it for a wall hanger, it looks cool and would make a fireplace mantle complete. Call or text REDACTED."
