,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3651000,For Sale:  Seecamp .32 in box with two boxes of premium ammo,"Haines City, Orlando, Florida",$ 1,"Listed On: Tuesday, October 28, 2014",Handguns,L.W. Seecamp                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a Seecamp .32 auto in the serial numbered box. It comes will all the factory papers, letters, extra spring as well as a box of speer Gold dot hollow points and some Federal Hydrashok hollowpoints as well. Six(6) rounds have been fired to ensure it cycled correctly. Excellent carry weapon. Handmade stainless steel and one of the smallest guns in exsistence. Asking 380 obo, which is a great deal given the ammo itself is worth over 45 bucks."
1,http://www.armslist.com/posts/3651001,For Sale:  Ruger LCP-Crimson Trace 380,"Cabot/Little Rock, Little Rock, Arkansas",$ 325,"Listed On: Tuesday, October 28, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in the Box, never loaded, never fired."
3,http://www.armslist.com/posts/3651003,For Sale:  500 .45 ACP,"Centennial, Denver, Colorado",$ 200,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,500 rounds of 230 grain Remington. $200 firm.
5,http://www.armslist.com/posts/3651005,For Sale:  WTS Bersa 380 CC plus extras,"All over, Winston Salem, North Carolina",$ 300,"Listed On: Tuesday, October 28, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Bersa .380CC model.  Has some scuffs from carry, but mechanically sound.  Comes with box, papers, 1 7 round magazine.

I'm also including a custom leather IWB holster and 50 rounds of FMJ ammo to get you started.

Sale price is $300"
6,http://www.armslist.com/posts/3651006,For Sale:  CZ 82,"NorthWest San Antonio, San Antonio, Texas",FREE,"Listed On: Tuesday, October 28, 2014",Handguns,CZ USA,no type,no type,no type,Looking to purchase a CZ 82.....  Please contact me if your Interested and if your looking to part with the pistol at a fair price.
7,http://www.armslist.com/posts/3651007,"For Sale:  AR15 Pistol, 7.5"" Stainless barrel, Flash Can, Keymod Rail","Winston Salem, Winston Salem, North Carolina",$ 850,"Listed On: Tuesday, October 28, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have an AR Pistol I need to sell. This pistol rocks. Super lightweight and only 25"" in total length. You can shoot it one handed if you choose or shoulder it and fire away. Shoots great, has about 50 rounds down the pipe and it is awesome! 

Quick Sell so make an offer. I can ship to your local FFL. Local purchase will require you are at least 21, and have a concealed carry permit or purchase permit.

Here are the build specs: 

Tennessee Arms Company Polymer Lower 
Aero Precision Cerakoted Finish in FDE (Cerakoted from the factory)
CMMG LPK 
7.5"" Stainless barrel .223/5.56 NATO .750 Gas Block (M4 Feed Ramps)
KAK Flash Can (similar to the flaming pig)
Givati Nitride Finish BCG (Made in America)
KAK Industry Buffer tube and internals
Samsom Evo Keymod 9"" Rail 
Magpul MOE Grip  

1 Troy Battle Magazine

Serious offers only please. I may can work on the price if the price is serious."
8,http://www.armslist.com/posts/3651008,For Sale:  2 bricks 22 l.r Wolf Match Target,"Ottawa, Kansas City, Kansas",$ 120,"Listed On: Tuesday, October 28, 2014",Ammo,no type,no type,no type,no type,"I have 2 bricks of Wolf 22 LR match target ammo for sale.  I would like to get 120.00 for the 2 bricks, It is great ammo."
9,http://www.armslist.com/posts/3651009,For Sale:  Raptor charging handle for 556 AR15 made by AXTS Weapons,"MKTactical LLC Guns and Training in Hillsboro, Oregon, United States",$ 86,"Listed On: Tuesday, October 28, 2014",Gun,no type,no type,no type,no type,"Free shipping. Call us at REDACTED

Raptor™ ambidextrous charging handle by AXTS. The Raptor™ is truly revolutionary in design & function. From rapid palm “blading” or finger thumb charges of the weapon, the motion is fluid & fast from either strong or support side. Made in the USA from aircraft grade 7075 aluminum and milspec anodized. 

This is the original Raptor made by AXTS.
Beware of fakes showing up on the market.

Free shipping included.
Call us at REDACTED"
10,http://www.armslist.com/posts/3651010,For Sale:  M57 Zastava Yugo TT,"Anderson sc, Greenville, South Carolina",$ 1,"Listed On: Sunday, November 2, 2014",Handguns,no type,no type,no type,Pistol,"this handgun is in very great condition. Make me an offer. i will trade for a SKS. Comes with 120 rounds.

Call or texts REDACTED"
11,http://www.armslist.com/posts/3651011,"For Sale:  Ammo 9MM, 40SW, 45ACP, 357 Sig, 5.56","Fairfield, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, October 28, 2014",Ammo,no type,no type,no type,no type,"Ammo for sale: All new 50 round boxes

(10) Winchester 9mm FMJ 115 Grain $16.00 each
(8) Winchester 40 SW FMJ 180 Grain $21.00 each
(16) Winchester 45 Auto FMJ 230 Grain $23.00 each
(19) Winchester Ranger 357 Sig T-Series HP $25.00 Each

(15) 20 round boxes of Independence 5.56 55 Grain FMJ XM193I $9.00 Each

Will Ship!"
