,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3606000,For Sale:  Lorcin L9MM,"Downtown, Charleston, South Carolina",$ 150,"Listed On: Wednesday, October 15, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lorcin L9MM 9mm
$150

450 Meeting st
Charleston,  SC
REDACTED

We do not ship"
1,http://www.armslist.com/posts/3606001,"For Sale:  S&W model 29 4"" 44 Magnum","Catawba.co, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gun is in very good shape..sight has been changed by Gunsmith..The cylinder has ball bearings added and has about a 1 1/2 LB trigger..Very Nice..Original grips..29-2..Gun was made in 1980 per S&W..
4,http://www.armslist.com/posts/3606004,For Sale/Trade:  t,"bellevue, Sandusky, Ohio",$ 21,"Listed On: Wednesday, October 15, 2014",Rifles,IO Inc                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,sold
5,http://www.armslist.com/posts/3606005,For Sale/Trade:  LNIB Ruger LC9 with LaserMax Centerfire 9mm,"Martinsburg/Inwood/Charlestown/Falling Waters, Martinsburg, West Virginia",$ 425,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired LNIB Ruger LC9 for sale/trade.  This Ruger LC9 chambered in 9mm would make a great carry weapon for anyone. Slim frame, ergonomic grip and mag base make it easy to conceal. Ruger's outstanding reliability and LaserMax's precision laser make this gun a howerun... Gun has box, lock, concealment baseplate for magazine and small black carry pouch.  Email or call/text REDACTED"
6,http://www.armslist.com/posts/3606006,For Sale:  small pistol primers,"new haven, Fort Wayne, Indiana",$ 35,"Listed On: Wednesday, October 15, 2014",Reloading,no type,no type,no type,no type,"1100 federal
3000 CCI

Ftf only. $35 / 1000"
7,http://www.armslist.com/posts/3606007,For Sale/Trade:  Springfield XDm 9mm 3.8,"Clemson, Greenville, South Carolina",$ 0,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDm 9mm 3.8. Includes all accessories and box. Email or text me at 864506594three
8,http://www.armslist.com/posts/3606008,For Sale/Trade:  for sale or trade,"portland, gresham, Portland, Oregon",$ 975,"Listed On: Wednesday, October 15, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UTS-15 Tactical Model, black matt finish, 12 ga., 15 round capacity.

UTS-15 is a unique pump-action shotgun of only 29"" overall length for quick pointing functionality in the woods or for protection at home, and with a 15 round capacity and dual selectable magazines provides the opportunity to instantly pick the load to best fit the situation. 

NOTE: SIGHTS SOLD SEPARATELY; NOT INCLUDED IN PURCHASE PRICE

Adavancad Firearms Training 2529 NW Division St. Gresham OR 97030   REDACTED"
9,http://www.armslist.com/posts/3606009,For Sale:  Leupold 45 x 45 mm Competition Scope  Mounted never used,"Alexandria Indiana, Indiana, United States",$ 780,"Listed On: Wednesday, October 15, 2014",Optics,no type,no type,no type,no type,"I have a Leupold  45 x 45 mm 30 mm tube fine crosshairs no dot side focus scope was mounted and never used due health reasons. No marks or dings .
My cell REDACTED  or E-Mail  at REDACTED"
10,http://www.armslist.com/posts/3606010,For Sale:  gshshs,"Iowa, Iowa, United States",FREE,"Listed On: Wednesday, October 15, 2014",Handguns,no type,no type,no type,no type,Dbbdbd
11,http://www.armslist.com/posts/3606011,For Sale:  New in box Leupold Mk 4 6.5-20x50,"golf links and kolb, Tucson, Arizona",$ 750,"Listed On: Wednesday, October 15, 2014",Optics,no type,no type,no type,no type,Brand spanking new. Leupold Mark 4 6.5-20x50. Comes with box and all paperwork.
