,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3943000,For Sale:  SMITH&WESSON S&W 19-3 357 4 INCH BOX PAPERS EXTRAS,"polk city, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,SMITH&WESSON S&W 19-3 357 IN BOX WITH PAPER WORK IN NICE SHAPE COMBAT MODEL 4 INCH BLUED COMES WITH EXTRA SET OF GRIPS HOLSTER 750.00 OBO CALL REDACTED
2,http://www.armslist.com/posts/3943002,For Trade:  Assorted 7.62X39 Ammo,"Wausau/Central WI, Wausau, Wisconsin",Offer,"Listed On: Tuesday, February 17, 2015",Ammo,no type,no type,no type,no type,I have an assortment of 7.62X39 ammo (soft points and FMJs). I value the ammo at about $0.28 per round.  I am hundreds of rounds to work with. Looking to trade for new or used Remington 870 accessories.
3,http://www.armslist.com/posts/3943003,For Sale:  Rock River Arms LAR-15,"van buren, Fort Smith, Arkansas",$ 950,"Listed On: Friday, April 10, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good used condition, Quad rail and rubber rail covers, flip up rear sight and extendable forward grip are included."
4,http://www.armslist.com/posts/3943004,For Sale:  Walther P22 with Holster,"Lockport, Buffalo, New York",$ 300,"Listed On: Sunday, February 1, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther P22 (.22LR) pistol for sale that is in ""MINT"" condition. It has less than 50 rounds through it. It comes with the original paperwork, takedown tool, 2 mags, lock and case. It also comes with a mint condition (RH) IWB leather Don Hume holster. I am asking $300 obo for the package. All NY laws apply. Will meet at your FFL within 50 miles of Lockport. Transfer fees paid by buyer."
5,http://www.armslist.com/posts/3943005,For Sale:  CCI mini mags 22lr great ammo,"east lv, Las Vegas, Nevada",$ 15,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"600 rounds of CCI mini-mags 36 grain hollow points only 15¢ for high quality ammo its 15$ for case of 100
22lr
22 lr
22 long rifle
Mini mag
Minimag
Mini-mag"
7,http://www.armslist.com/posts/3943007,For Sale:  Mauser Model 1893 7mm ZAR Boer War,"Acworth / Kennesaw, Atlanta, Georgia",$ 300,"Listed On: Tuesday, September 8, 2015",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized Mauser 7mm Model 1893 with Boer cartouche on recvr and barrel. Manufacture by DWM Berlin, SN is C67##, which falls outside the considered ""norm"" for Boer War. It's possible that this is one of the shipments meant for South Africa (Z.A.R.), but turned around at the British blockade. Stock was sporterized, recvr drilled and tapped. Someone exchanged the safety with Mark iii for scope use. Bore is good, bluing very good and overall good/very good condition. Bolt is model correct with matching numbers on barrel and recvr only. Great piece of history!"
8,http://www.armslist.com/posts/3943008,For Sale:  SPRINGFIELD M1 GARAND NAVY .308,"Coventry, Rhode Island, United States","$ 1,499","Listed On: Monday, February 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand Navy semi automatic .308 rifle with a 24"" barrel. The gun is used but in great shape. Very little wear and a clean bore and chamber. The action racks smoothly and there is good rifling down the bore. Well maintained rifle. Shipping $40 Midstate 072114"
10,http://www.armslist.com/posts/3943010,For Trade:  1911 ---45cal..........auto .ordinance,"strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 21, 2015",Rifles,Auto Ordnance                                                                                ,45 ACP,no type,no type,"Auto ordinance 45 calibre......1911....I good shape....but some wear its used...
But smooth gun......its full size.....one mag.....no box......
Text for pics REDACTED,,     ( no email ) I can't send email back....sorry..."
11,http://www.armslist.com/posts/3943011,For Sale:  12-gauge Mossberg 500 pump-action shotgun,"Portland Metro area, Portland, Oregon",$ 280,"Listed On: Wednesday, January 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a black Mossberg 500 pump-action shotgun. It shoots like a dream.

It has synthetic stock and foregrip, sling mounts, picatinny rail for scope, light, or laser, vented rib barrel will bead sights. Holds 5+1 I believe.

$280, we are looking to upgrade to an automatic.
We can deliver.

Be over 18 and legal to own a firearm in Oregon. Of course you already agreed that you are when you sign on to Armslist"
12,http://www.armslist.com/posts/3943012,For Sale:  S&W 696-1 Scarce 44 special,"ofallon, St. Louis, Missouri",$ 900,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful gun, comes in a 696 box but unfortunately it is not serialized to this pistol.  Not sure how that happened but that is how I received it.

Great condition and shoots like a dream.  No trades firm on price"
13,http://www.armslist.com/posts/3943013,For Sale:  M28 Finnish Mosin Nagant Ski Trooper,"Benningto, Omaha, Nebraska",$ 350,"Listed On: Wednesday, January 21, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1927 Sig barrel date (serial #o41**) in very good condition Ski Trooper stock (looks like arsenal repaired crack, right side, tang toward mag). Bore is in great condition, shiny, no pitting.  80% blue overall.  Early 2-part nose cap.  Sling and muzzle cover not for sale."
14,http://www.armslist.com/posts/3943014,For Sale:  Arminius kal 32 s.u.w. Long,"Euclid, Cleveland, Ohio",$ 200,"Listed On: Wednesday, January 21, 2015",Antique,no type,no type,no type,no type,"1968, great condition Arminius kal 32 s.u.w. Long. Comes with 2, 50 packs of ammo $(40) a box. Shoots perfect. Amazing condition. Text REDACTED. Everything for $250. Gun only for $200"
15,http://www.armslist.com/posts/3943015,Want To Buy:  Used Ruger 10/22 factory trigger group,"SE Loveland, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"Must be from a rifle not more than 4 years old. I'm in Loveland. Let me know if you have one to sell.
fastest way to reach me is to text me at 970-6920-5792.
Thanks,"
16,http://www.armslist.com/posts/3943016,Want To Buy:  Where are the Beretta PX4 Storm Subcompact 9mm,"Fenton, St. Louis, Missouri",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a Beretta PX4 Storm Subcompact could also trade.Have a New Glock 42 and Ruger LCR 22 .Prefer to buy your used gun.
17,http://www.armslist.com/posts/3943017,For Sale:  Glock 22 OD - Gen 4 - Factory New - OD Frame - 40 SW,"McKeesport, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round .40 caliber pistol."
18,http://www.armslist.com/posts/3943018,For Sale:  Smith & Wesson 34-1 .22 lr Revolver,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"4 1/8"" pinned barrel 6 shot cylinder"
19,http://www.armslist.com/posts/3943019,For Sale:  KEL-TEC P3AT 380,"eminence, Louisville, Kentucky",$ 300,"Listed On: Wednesday, January 21, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,NEW IN BOX
20,http://www.armslist.com/posts/3943020,For Sale:  1972 Colt Detective Special w/shroud,"ofallon, St. Louis, Missouri",$ 700,"Listed On: Wednesday, January 21, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful old revolver with factory shroud and 300.00 worth of action work performed on it (have receipt to prove). No box

No trade, firm on price"
21,http://www.armslist.com/posts/3943021,For Sale/Trade:   Savage MKII (.22LR) TRR-SR MODEL,"S. Nashville / Brentwood / Nipper's Corner, Nashville, Tennessee",$ 375,"Listed On: Tuesday, January 19, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage MKII (.22LR) TRR-SR MODEL.  It has a 22"" heavy fluted barrel, threaded, equipped with the revolutionary AccuTrigger as a standard feature. The AccuTrigger features a user-adjustable trigger pull, so there's no need to pay a gunsmith to modify it. The AccuTrigger provides a crisp, clean trigger pull, which enhances accuracy.  The action and trigger have been polished to make it all extra smooth.  It breaks, very cleanly, at about 2lbs.  I did swap the stock on it with the one from my FV-SR, which is basically the 16"" little brother to this rifle.  They are both extremely accurate, and a lot of fun to shoot.  I just chose the shorter one because it's easier to drag around."
