,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3626000,For Sale:  9mm,"Rock hill, Rock Hill, South Carolina",$ 270,"Listed On: Tuesday, October 21, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec pf9  9mm.  
- 2.  7 round mags
-belt clip holster
-25 rounds hollowtips
-hogue ruber grip
- box, papers,etc"
2,http://www.armslist.com/posts/3626002,For Sale:  Sig Arms Sight Adjustment Tool,"Tri-City, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, October 27, 2014",Gun,no type,no type,no type,no type,"Great condition in the box, has operators manual .  Works on all sigs except pro models.  $80.00"
3,http://www.armslist.com/posts/3626003,For Sale:  Springfield xd .45,"Troy, Dothan, Alabama",$ 450,"Listed On: Tuesday, October 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale only a Springfield xd .45. It comes with all of the Springfield stuff, 100 rounds of fmj, and around 100 hollow points. It is in great shape barely no wear or starches. I will sell it for 450 obo. If you have any questions email me."
5,http://www.armslist.com/posts/3626005,Want To Buy:  Wanting to buy a youth size .22 rifle,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, October 21, 2014",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Wanting to buy a youth size .22 rifle.    Lever action, bolt action, single shot...all would be fine. Can be fair to excellent condition.
Willing to trade a new full size .22 rifle for it...or pay cash."
6,http://www.armslist.com/posts/3626006,"For Sale/Trade:  Sellier & Bellot .380 Auto AMMO, 92 grain","Miami, Miami-Dade, South Florida",$ 0,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"Selling up to 2 cases (2,000 rounds) of current production Sellier & Bellot .380 AUTO ammunition. Asking .34 cents/round (or BEST OFFER); I will only sell by the case (or maybe half-case: 500 rounds). Also listed for sale elsewhere (subject to prior sale: first-come, first-serve); might trade (see below)...email me any specific questions &/or if you want more pics of the ammo/etc. *You must be 21 or older to purchase w/Valid ID and sign a declaration/release that you are not prohibited from owning/purchasing ammunition...would prefer to sell to buyer with LE/Military/CWP license/ID."
7,http://www.armslist.com/posts/3626007,For Sale:  Compact 1911-A1 CS .45 ACP Rock Island Armory,"Albuquerque NM., Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, October 21, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition 1911. It's an awesome gun. I am just trying to sell it so i can buy a Glock 21 .45 acp. 

This 1911 has 4 mags and a holster & after market grips.

Selling for $600 Firm."
8,http://www.armslist.com/posts/3626008,For Trade:  LIKE NEW TAVOR,"Dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, October 21, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new Tavor with box paperwork and all acceseries from the factory along with 1 iwi 30 round mag. I know how much this rifle is worth so please do your research before making me an offer. It is in mint condition and has seen only 90 rounds. Paid just over 2000 for the rifle so I will only respond trades close to that price thanks. If I were to sell I would be FIRM at 1600
9,http://www.armslist.com/posts/3626009,For Sale:  Smith and Wesson .380 Body guard,"Air port area, Albuquerque, New Mexico",$ 3,"Listed On: Tuesday, October 21, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Asking $350, Never been Shot, just concealed carried.
Have upgraded to another gun and don't really have use for it.
If interested call or text at REDACTED
Model: BODYGUARD® 380
Frame Size: Frame Size: Compact
Caliber: .380 Auto
Action: Double Action Only (Hammer Fired)
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Front Sight: Stainless Steel Drift Adjustable
Rear Sight: Stainless Steel Drift Adjustable
Overall Length: 5.25"" / 13.3 cm
Grip: Polymer
Weight: 12 oz / 340.2 g
Barrel Material: Stainless Steel
Slide Material: Stainless Steel
Frame Material: Polymer
Finish: Matte Black"
10,http://www.armslist.com/posts/3626010,For Sale/Trade:  Ruger P91DC  40 Stainless,"Morristown/Jefferson City, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, October 21, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I traded for this handgun. It is in fair condition with minor scratches but still looks pretty good. Has a decocker.  I will trade on something and can add cash for right trade. I like handguns and rifles. You can make an offer but please don't be ridiculous. If you do, don't expect a reply. No archery or powder puff guns. Text REDACTED"
11,http://www.armslist.com/posts/3626011,"For Sale:  J. Inox Switchblade, 60's","Mt. Adams, Cincinnati, Ohio",$ 175,"Listed On: Tuesday, October 21, 2014",Knives,no type,no type,no type,no type,"Perfect condition, powerful spring, dark wood handle."
