,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3952000,For Sale:  AR and AK Parts - Inforce Midwest Industries Streamlight Blackhawk and more,"New Hampshire, New Hampshire, United States",FREE,"Listed On: Saturday, March 14, 2015",Gun,no type,no type,no type,no type,"Vltor In-Line Flashlight Mount - $25 
Streamlight ProPolymer 4 AA LED Flashlight - $20 
Streamlight ProPolymer 2 AA LED Flashlight - $10
Midwest Industries Top Cover For Aimpoint Micro, Vortex Sparc or Primary Arms Micro Dot - $35 

Midwest Industries top cover has minor scuffs/scratches and loctite crusted on a few places but it's still fully functional.

Feel free to contact me with possible trades. If an item isn't listed it's already sold."
1,http://www.armslist.com/posts/3952001,Want To Buy:  looking for a package deal on a kriss vector,"charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, January 23, 2015",Rifles,no type,no type,no type,no type,"Title speaks for itself , let me know what you got."
2,http://www.armslist.com/posts/3952002,For Sale:  French MAS 49/56 chambered in .308,"Easton, Allentown, Pennsylvania",$ 600,"Listed On: Friday, January 23, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice clean French mas 49/56 chambered in .308. Comes with sling, one mag and grenade launcher attachment  with carry bag.  Asking 600.00 obo"
3,http://www.armslist.com/posts/3952003,For Sale:  Remington 700 Classic 8X57,"herington, Wichita, Kansas",$ 750,"Listed On: Friday, January 23, 2015",Rifles,Remington                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,beautiful remington 700 classic chambered in 8x57 with luepold rings and bases
4,http://www.armslist.com/posts/3952004,For Sale:  alpine type r 12inch for trade,"dalton, Dalton, Georgia",FREE,"Listed On: Friday, January 23, 2015",Rifles,no type,no type,no type,no type,alpine type r in ported box for trade for a 22lr
5,http://www.armslist.com/posts/3952005,For Sale:  Glock 26 Gen 4 with TFO Night Sights,"Monett, Joplin, Carthage, Mount Vernon, Springfield, Missouri",$ 565,"Listed On: Friday, January 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Glock 26 Gen 4, Truglo Tritium Fiber Optic Night Sights, 3-10 rd mags w/pinky extensions, 1-17 rd Promag, Leather/Kydex IWB Holster, Glock Box, Cleaning Rod, etc,. 300-400 rds fired and there is some holster wear.
$575 O.B.O.
Looking for Compact Sub-Compact Pistols in 9mm only or Partial Trades plus Cash. No Rifles, Bows or Black Powder pls.
Pickup is in Monett, Mo"
6,http://www.armslist.com/posts/3952006,For Sale:  Marlin model 99 M1,"Park Hills, St. Louis, Missouri",$ 300,"Listed On: Friday, January 23, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 99 M1 .22 cal. tube feed.  7 round capacity. 
Hard to find"
7,http://www.armslist.com/posts/3952007,"For Sale:  M&P Shield CA 9, SCAR 17s 308, FN Five.seveN, Walther P22","Sacramento, Sacramento, California",FREE,"Listed On: Friday, January 23, 2015",Handguns,no type,no type,no type,no type,"FNH Five.seveN 5.7x28 Black 3 mags $1299 
Taurus 444 Raging Bull 6.5 "" 44 mag $616 
Taurus 65 357 mag 4"" $446 Taurus 85fs 2"" 38spc $333 
S&W SD9VE 9mm $389 
S&W 637 1-7/8"" AIRWEIGHT 38spc $399 
S&W Shield 9 $399 
Walther P22 Military. 22lr $310 
Bersa/Firestorm .380acp $299
Ruger 10/22 50th w/lasermax $225
Bushmaster Enhanced ACR $1800
Scar FDE 17s 308 $2600
Sig 556xi 762×39 rifle $1400

Brand new guns. All prices are 'cash' only prices before tax and DROS. No trades.

Located in Sacramento and by appointment only."
8,http://www.armslist.com/posts/3952008,For Sale:  Beretta M9A1,"Statesville, Winston Salem, North Carolina",$ 660,"Listed On: Friday, January 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9a1 for sale. It has less than 200rds shot. I bought the gun new. It's at 98%+-.
It comes with an Eagle Industries SAS Mark V Airborne holster. (This is not a cheap holster). Also comes with two factory 15rd magazines and three 18rd mecgar magazines, three boxes of 124gr golden sabre +p and the box and papers. This gun has the upgraded D spring. 
$660 for gun and mags. $760 with holster and ammo. OBO"
9,http://www.armslist.com/posts/3952009,"For Sale:  AR PISTOL 5.56 with many upgrades, MUST SEE!!","Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Friday, January 23, 2015",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"This is the KEL-TEC PLR-16 AR Pistol 5.56, with a dozen rounds through it. Here are the upgrades
•	Upgraded poly trigger with metal trigger
•	Upgraded to modified Magpul hand guard w/ added bottom rail; added Magpul fore grip
•	Upgraded all Phillips head screws with allen head button cap black screws
•	Upgraded muzzle break
•	Upgraded charging handle
•	Upgraded sling attachment
•	Adjustable rail sights and AIM reflex sight
•	Includes sling, two Magazines and Bulldog gun case 

Asking $750 FIRM, not trades.

Thank you for looking,
Frank
REDACTED"
10,http://www.armslist.com/posts/3952010,For Sale/Trade:  Mossberg 500 Chokes/wrench,"Columbus, Columbus, Ohio",$ 10,"Listed On: Friday, January 23, 2015",Gun,no type,no type,no type,no type,"Mossberg 500 Chokes/Wrench 
Unused. I purchased these with a barrel years ago and never used them. Don't have the gun anymore and found these. 
12 Gauge"
11,http://www.armslist.com/posts/3952011,For Sale:  yugo M57 tokarev,"Appleton, Appleton, Wisconsin",$ 275,"Listed On: Thursday, January 29, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"I have for Sale a Lightly Used new production Zastava m57 Tokarev in 7.62x25. comes with the holster, two mags (loaded) and the shells pictured. $275. Located in Appleton (sorry about the dark pictures)"
12,http://www.armslist.com/posts/3952012,"For Sale:  LWRC REPR 7.62X51 20"" barrel","Highlands Ranch, Denver, Colorado","$ 5,000","Listed On: Tuesday, February 17, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR 7.62X51 NATO 20"" barrel, we're calling this one ""the homewrecker!"" This rifle comes standard with a threaded barrel perfect for suppressor use, A2 birdcage flash hider, 1-10 twist, short stroke piston driven adjustable gas system with 4 settings(Normal, Adverse, Suppressed, and Single Shot), has a side mounted charging handle that allows the shooter to reload without taking eyes off target, also eliminates gas to the face when shooting suppressed. Comes with Magpul PRS fixed stock with adjustable cheek weld and adjustable length of pull, Magpul MOE AR15/M4 grip, Atlas BT10-LW17 bipod, Leupold Mark 4 LR/T 4.5-14X50mm scope with illuminated reticle. Comes with Plano hard sided lockable travel case, original LWRC box, owners manual and lube, four 20 round Pmag kits.$5000 or best reasonable offer plus tax, located in Highlands Ranch. Contact Anthony with Freedom Firearms if interested REDACTED."
