,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3584018,For Sale:  Colt M16 9mm SMG full auto bolt carrier group and charging handle,"tampa, Tampa/St. Pete, Florida",$ 165,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,VG+ cond. Colt M16 factory 9mm SMG full auto bolt carrier group and charging handle. $165
20,http://www.armslist.com/posts/3584020,For Sale:  Ten Point Titan Crossbow,"West Little Rock, Little Rock, Arkansas",$ 525,"Listed On: Thursday, October 9, 2014",Archery,no type,no type,no type,no type,"I have a Ten Point Titan with ACUdraw system for sale
It is in excellent condition

FPS: 300 - Draw Weight: 175 lbs.
3x Pro-View Scope
Quiver
ACUdraw system

I am in Little Rock
Shoot me an email if you are interested."
22,http://www.armslist.com/posts/3584022,For Sale:  Beautiful Kimber Custom II NRA Freedom Warrior,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Thursday, October 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Limited Edition Kimber Custom II Freedom Warrior 45 in case with bag, lock, barrel wrench, test fire casing etc. 10 rds total run through the gun 1 Kimber mag and 1 Chip Mccormick mag. $1100  will ship to a licensed dealer or sale to individual. However, individual has to have a CCL or I can take it to a local dealer and you can have it transferred to you through the dealer you chose. You pay the transfer cost."
23,http://www.armslist.com/posts/3584023,For Sale:  Springfield 1911 Range Officer 45acp,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Thursday, October 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Springfield 1911. It's pretty much brand new and has never been fired. I bought it a couple of months ago and don't have time to visit the range. 

Condition: New/ Never fired since bought
Price: $700 obo
Trades: Will trade for a road bike in similar condition
Includes: Case, 2 magazines, mag holsters, holster, paperwork, and 50 rounds.

Contact: Text REDACTED

Note: It will have to be transferred through an sc ffl. The 1911 was purchased in Alabama. I currently hold an Alabama license. Price will include transfer fees."
24,http://www.armslist.com/posts/3584024,For Sale/Trade:  ruger mini 14 .223/556,"anderson, Greenville, South Carolina",$ 775,"Listed On: Thursday, October 9, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i cant upload pics at the moment so i can provide them upon request. up for sale or trade is a ruger mini 14. comes with wood stock,tactictal stock, 100 rounds, bushnell scope, foward grip, bipod not included. please txt if you have offers or questions. 864-940-8two92"
25,http://www.armslist.com/posts/3584025,For Sale:  Colt M16 9mm SMG mag block & fire control set,"tampa, Tampa/St. Pete, Florida",$ 160,"Listed On: Sunday, October 26, 2014",Gun,no type,no type,no type,no type,VG+ cond. Colt factory M16 9mm SMG complete mag block set up and fire control set. $160
26,http://www.armslist.com/posts/3584026,For Trade:  Savage Custom 7mm WSM long range rifle,"Gladstone, Kansas City, Missouri",Offer,"Listed On: Thursday, October 9, 2014",Rifles,Savage Arms                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Custom 7mm WSM
This rifle started its life out as a Model 11 .243 built has been built into a long range 7wsm rifle. The rifle build includes:
PTG custom ground bolt body
PTG precision machined Savage bolt head
Savage tactical bolt handle
Bolt assembly Black Ice Teflon coated
McGowen Varmint Contour Fluted barrel with muzzle brake and thread protector (1 in 10 twist)
Rifle Basix SAV-1 trigger-adjustable from 14 oz. to 3 lbs.
Bell and Carlson Medalist stock inletted for DBM
CDI bottom metal
(2) Alpha 5 round mags
Custom Duracoat Flat Dark Earth paint with black spider webbing
Ken Farrell scope rings
Weaver 3-15x50 Matte Illuminated Duplex Dual X Scope
Weaver Tactical 20 MOA base
Sun Shade
Triad Tactical stock pack
Harris bipod
Hard rifle case
Kestrel 2000 wind meter
7mm WSM go/no-go gauges

Load work-up performed and the custom load information will be provided. Here is a list of the reloading equipment that will be provided:

(104) Berger 168 gr Classic Hunter hybrid bullets
(206) Hornady 139 gr SST bullets
(120) Hornady 139 gr. Interbond bullets
Forster Micrometer seating die
RCBS Neck sizer die
RCBS Full length size die
Lee Factory Crimp die
(48) 139 gr SST ammo/60 Winchester brass 1st time loaded
(30) 139 gr. SST ammo/40 Winchester brass 5th time loaded-2 case trims
(9) Tubbs TMS ammo/52 Winchester brass 3rd time reloaded
4+ lbs MagPro powder/All from the same lot

This rifle shoots excellent. My best group at the 200 yards zero was .78”(<1/2MOA). My buddy, who is a better shot than I, has produced clover leaf groups. Both of us have been able to shoot it out to 800 yards with excellent results. With this rifle you will not be disappointed.  More than $4500 invested in this project. Serious offers will be considered."
27,http://www.armslist.com/posts/3584027,For Sale:  glock 26 gen 3,"elkhart, South Bend, Indiana",$ 650,"Listed On: Thursday, October 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,For sale or trade glock 26 gen 3 has new night sights extended mag release stainless guiderod 3 mags galco iwb holster over 550 rounds of 9mm ammo wanting to trade for a rifle in 223 located in elkhart 650 is cash price REDACTED
28,http://www.armslist.com/posts/3584028,For Sale:  Shotgun Powder,"North, Wichita, Kansas",FREE,"Listed On: Thursday, October 9, 2014",Reloading,no type,no type,no type,no type,"I have 6lbs of Unique, 6lbs of Red Dot and 6lbs of Herco. $10 per lb."
29,http://www.armslist.com/posts/3584029,For Sale/Trade:  .308 and .45 Auto Brass,"Greeley, Fort Collins, Colorado",$ 0,"Listed On: Thursday, October 9, 2014",Reloading,no type,no type,no type,no type,I have some once fired brass for sale or trade.
30,http://www.armslist.com/posts/3584030,"For Sale:  DS ARMS 16"" NJ Compliant Upper FOR SALE 500 obo","Atlantic County, New Jersey, United States",$ 500,"Listed On: Thursday, April 9, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"FOR SALE

 Nearly new upper - has seen about 100 rounds down range. Selling this to fund a new project.

 DS Arms Upper Receiver Forged Mil-Spec M4
◾M4 Feed Ramps, Forward Assist & Port Cover, T-Marks, ESS 16"" Barrel 4140 Chrome Moly Steel 5.56 NATO Chamber, 1:7 Twist (button rifled), M4 Contour, Phosphate Finish, 1/2x28 Thread Pitch, Carbine Length Gas System, DS Arms Stainless Steel Gas Tube, DS Arms Low Profile Micro Gas Block, DS Arms M16 Bolt Carrier Group - MILSPEC w/properly staked Gas Keys and Melonite finish, Yankee Hill Muzzle Break (Pinned and welded as per State Law), Free Float Quad Rail hand guards w/ T-Marks, DS Arms Milspec Charging handle.

 Made in the U.S.A.

 Price: $500obo 

 Trades: GSG 522's + Cash, Spikes Tactical Complete Lowers + Cash, O/U Shotguns Offer up and lets make a deal!

 Local Pick up in Northfield!"
31,http://www.armslist.com/posts/3584031,For Sale/Trade:  Mossberg  Ported  12ga,"Tulsa brookside, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, November 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful!!!
Finish: Blue Steel
Caliber/Gauge: 12Ga; 2.75"" & 3"" Chamber; Accu-choke system; 
screw in MOD choke installed
Barrel Length: 28"" VR/ported Barrel
Grip/Stock: 2 pc checkered hardwood PG stock; LOP= 14""
Features: Vent rubber recoil pad; fluted comb; gold toned trigger; engraved receiver; bead front sight; bead mid sight; top tang safety
Text REDACTED"
32,http://www.armslist.com/posts/3584032,For Sale:  Colt 9mm M16 SMG retractable stock and pistol grip,"tampa, Tampa/St. Pete, Florida",$ 120,"Listed On: Sunday, October 26, 2014",Gun,no type,no type,no type,no type,VG cond. Colt factory 9mm SMG complete retractable stock with buffer tube and spring and pistol grip. Has the N marking that denotes Colt mfr. $120
33,http://www.armslist.com/posts/3584033,"For Sale/Trade:  S&W 438 - $375 OBRO, WTT for a 22 or Shotgun","Norton, Massachusetts, United States",$ 375,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new S&W 438 Airweight. Only has 30 rounds trough it. Matte black finish. Kinda rare model, only made in matte black a few years. Semi shrouded snag free hammer that can still be easily cocked for single action shots. Sorry no box. Comes with key for internal lock and pocket holster. Already have a couple compact 38 revolvers so never shoot or carry it. $375 OBRO. I dont care to hear low offers, ""my shop"" BS or any other crap you will just be ignored. Transfer on EFA10 in Norton. Must have MA Class A LTC and MA ID. 

*** SORRY HAD TO POST A STOCK PHOTO MY TABLETS AWSOME CAMERA WOULD MAKE IT LOOK LIKE A BLACK BLUR, NEED TO TAKE A PICTURE WITH MY CAMERA AT SOME POINT."
34,http://www.armslist.com/posts/3584034,For Sale:  F/S Bushnell,"colorado springs, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, October 9, 2014",Optics,no type,no type,no type,no type,TRS-25 Red Dot w/ high riser for sale in excellent condition. It comes with lens cover and 2032 battery. I used this twice on an AR. No marks whatsoever. Prefer U.S.P.S. M.O. or cash only.
35,http://www.armslist.com/posts/3584035,For Sale:  NIB Sig Ltd Edition 5.11 1911 Commander Fastback Carry,"Brookfield-LaGrange, Chicago, Illinois","$ 1,000","Listed On: Tuesday, October 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I just picked up this gun from my FFL on October 7th, 2014, direct from Sig Sauer in NH. Brand new in the box, MSRP $1,899.00, Sig 1911 Fastback limited edition designed for 5.11 Tactical. They are just about to stop production of these pistols.

It features a Flat Dark Earth  (FDE) finish, flat trigger at @4lbs, custom VZ G10 Piranha grips, a rounded butt and MSH, a 4.2"" barrel on a full sized, rounded grip, and custom Novak style Viking Tactical V-Tac sights. The sights are a combination of green fiber optics on top, only visible in the light, and tritium fiber optic 3 dot combat sights at the bottom. They are tritium, only, no white dots, so they are only visible at night. They also have a tactical ledge on the rear sight to rack the slide off belt, table top or whatever is handy.  The pistol is chambered in .45acp.

I ordered this as a carry gun, and changed my mind about carrying something so hideously expensive after I ordered it.  Absolutely brand new, only test fired by Sig. I haven't even opened the slide or messed with it, to keep it absolutely new in the box. 

I am offering this new pistol for only $1,000, so if you've wanted one of these but didn't want to dish out anywhere from $1,400 to $1,900 for one -- if you could even find one -- this is your chance. I'm not a range gun or safe queen kind of guy. If I can't carry it or won't use it for home defense, it goes.

Not much to photograph with it in the plastic, etc., so I'm attaching some photos from Sig's website. Everything comes with as from the factory, and I can even show you the invoice showing that it was shipped directly from Sig on Thursday, October 2, 2014. This is brand new, unracked, etc. 

I am in the Western Cook burbs, Brookfield-LaGrange area. FOID, FTF, cash only, ISP check and 72 hour waiting period will be observed. 

EDIT:  I pulled the ad because I had an agreement with a buyer meet face to face to complete the transaction later this week.  He just called and canceled, so it is again available."
37,http://www.armslist.com/posts/3584037,"For Sale:  6.8mm spc rifle, ammo,mags and cleaning kit","North, Burlington, Vermont","$ 5,600","Listed On: Thursday, October 9, 2014",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to upgrade, so i'm regretfully selling my 6.8 kit. It consists of a stag 5L (left handed model) 6.8 ar, 3,000 roungs of silver state armory 110 grain accubond rounds (stored in a climate controlled environment), 2 pri 10 round mags, 4 25 round pri mags and a cleaning kit. The rifle has about 80 rounds through it and i have upgraded the hand guards (troy industries quad rail) and purchased a carrying handle with a rear sight aperature. Pics available upon request. Cleaning kit jags etc.... Come with the package."
41,http://www.armslist.com/posts/3584041,For Sale:  Sig Sauer SP 2022 9mm,"OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, October 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer SP2022 in 9mm with one magazine and extra grip for sale at $375.00 FTF in the OKC area.
42,http://www.armslist.com/posts/3584042,For Sale:  Lone Wofl Glock 23/27 .40 to 9mm conversion barrel,"KCK, Piper area, by the Cabela's, Kansas City, Kansas",$ 110,"Listed On: Friday, October 24, 2014",Gun,no type,no type,no type,no type,"like-new Lone Wolf Glock 23 (stock length) .40 to 9mm conversion barrel.  I can meet around the KCK Cabela's.  I accept paypal and can mail items for a few dollars extra.  I will send invoice in advance with actual amount.  Estimate shipping from 66109 via USPS unless otherwise instructed.  If interested please contact Jon @ (785) 3 one 8-068 one.  I am asking $110.  Thanks.

for more information please view the link: http://www.lonewolfdist.com/Detail.aspx?PROD=983&CAT=241"
43,http://www.armslist.com/posts/3584043,For Sale/Trade:  Weatherby .300 wsm / Nikon 18x  scope,"Beavercreek, Dayton, Ohio",$ 0,"Listed On: Thursday, October 9, 2014",Rifles,Weatherby,no type,no type,no type,The title says it all...20 rnds down range. Make REASONABLE offer.
45,http://www.armslist.com/posts/3584045,For Sale:  2 Hoyt Compound bows - take both for $50. Must sell today as moving,"Trenton, New Jersey, United States",$ 50,"Listed On: Thursday, October 9, 2014",Archery,no type,no type,no type,no type,"2 Hoyt right hand compound bows.  A Raider and an Eaton.  Must go today as we are moving.  Reason for selling so low.  Pick up in Hamilton Twps (Trenton area)  We also have hunting knives too - here is link to everything we have left (guns, bows, knives).  They were all inherited from my father-in-law and all in excellent condition.  https://picasaweb.google.com/eurobabs"
46,http://www.armslist.com/posts/3584046,For Sale/Trade:  KAHR Cw45  with lazer,"Cheviot, Cincinnati, Ohio",$ 450,"Listed On: Thursday, October 9, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lnib kahr CW45 with.crimson trace lazer 
Both are new and perfect condition 
Gun has 1 factory mag included 
Must be over 21 with Ohio ID 
Ccl preferred

450.00"
47,http://www.armslist.com/posts/3584047,For Sale/Trade:  Smith and Wesson M and P Shield,"Speedway, Indianapolis, Indiana",$ 425,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a perfect condition m and p shield
50 rounds put through 
It has 4 mags
Case
I'll even throw in a owb holster
Asking 425
I will accept trades for I am a gunsmith let me know what you have to offer 
I'm into shotguns the tactical type but will hear all offers
If your interested contact me anytime at REDACTED
Thanks"
49,http://www.armslist.com/posts/3584049,For Trade:  gen 3 glock 19,"Meade, Kentucky, United States",Offer,"Listed On: Sunday, October 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my gen 3 glock 19 for a glock 17. The 19 would come with a case and 2 mags. The 19 also has night sights. Emails push straight through to my phone and I will respond ASAP.  Will also send pictures on request. Thanks.
50,http://www.armslist.com/posts/3584050,"For Sale:  Winchester knife, Mossberg knife and Camillus combat knife and more - $175 takes ALL or priced individually","Trenton, New Jersey, United States",$ 135,"Listed On: Thursday, October 9, 2014",Knives,no type,no type,no type,no type,"Winchester hunting knife with sheath and pine case - $30
Mossberg Field Dressing Knife 4 3/4"" closed triple lockback - $20
Camillus Pilot's survival combat knife with leather sheath and sharpening stone $75
Craftsman Folding Lockback Utility Knife With Sheath - $15
Bear MGC knife - $15
Browning 501 - $15

Pick up in Hamilton Twps (Trenton area)  We also have hunting knives too - here is link to everything we have left (guns, bows, knives).  They were all inherited from my father-in-law and all in excellent condition.  

https://picasaweb.google.com/eurobabs"
51,http://www.armslist.com/posts/3584051,For Sale:  2001 ford escort ZX2 one owner,"S of okc, Oklahoma City, Oklahoma","$ 2,895","Listed On: Thursday, October 9, 2014",Vehicles,no type,no type,no type,no type,"173,000+ original one owner miles 4 cyl auto ac ps pb cruise moon roof new falken tires leather seats 2 door needs rear bumper
send pics of your firearms to trade lonewolfair@gmail.com"
54,http://www.armslist.com/posts/3584054,Want To Buy:  Sig P232 or P938,"Sanger, Fresno, California",Offer,"Listed On: Thursday, October 9, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to buy a Sig P232 or P938.  Have cash & ready to purchase.
55,http://www.armslist.com/posts/3584055,"For Sale:  Ruger New Model Super Blackhawk .44, 5.5"" barrel","Hanford, Fresno, California",$ 400,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a 5.5"" barrel length Ruger New Model .44 revolver. Comes with case, leather holster and lock. Buyer pays $35.00 transfer fee at Kings Gun Center in Hanford. Will include 50 rounds of ammo."
56,http://www.armslist.com/posts/3584056,For Sale:  .223 ammo,"Kettering, Dayton, Ohio",$ 300,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,1000rds of .223/5.56 ammo. Text REDACTED
57,http://www.armslist.com/posts/3584057,"For Sale:  Ruger Single Six Convertible (fixed sights), 6.5""","Simpsonville, Greenville, South Carolina",$ 375,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition with one small blemish in the bluing on the r/s of the barrel.  Both cylinders and original case w/papers.  

Buyer must be a S. Carolina resident 21 or older.  Face to face sale in the Simpsonville area only.  Price is firm."
58,http://www.armslist.com/posts/3584058,For Sale:  Springfield 308,"Jasper, Birmingham, Alabama","$ 1,100","Listed On: Thursday, October 9, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Sar-8 made in Greece. Identical to hk91. Great condition.5 clips. Call REDACTED
59,http://www.armslist.com/posts/3584059,For Sale:  2012 26' pull camper,"Callaway, Panama City, Florida","$ 23,000","Listed On: Thursday, October 9, 2014",Vehicles,no type,no type,no type,no type,"2012 26' Kodiak by Dutchman, queen bed, couch and u-shaped dining table in slide out, full bathroom, flatscreen TV, fridge and freezer, microwave, 3 burner stove, oven, ss sink, 3 easy chairs, outside stove and sink, electric awning, pictures on request

No trades, 23000$ obo"
60,http://www.armslist.com/posts/3584060,For Sale/Trade:  .45CARBINE BRAND NEW IN BOX WITH 50 RDS OF AMMO 450$,"Columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, October 21, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE ALL RECEIPTS A JUST BOUGHT THIS GUN 2 WEEKs AGO BUT NEED MONEY NOW SO SELLING … 450$ CASH HERES A LINK TO CHECK OUT EXTREME TESTING FOR IT .. A GREAT GUN UPSET I HAFT TO SELL  CALL OR TEXR REDACTED COMES NEW IN BOX WITH EXTRA MAG HOLDER A 3 MAGS SLING ALL TOOLS RED DOT AND FORE GRIP I WILL NEED TO DO SOME TYPE OF PAPER WORK STATING I SOLD THE GUN  
https://www.youtube.com/watch?v=V_U_utYxY0o  
 I ALSO HAVE A SLIDE FIRE FOR A AR 15 and more just look at the pic AND 200 RDS OF AMMO FOR SALE 
Need to sell asap"
62,http://www.armslist.com/posts/3584062,For Sale:  PWS UPPER + EXTRAS 7.62X39,"orlando, Orlando, Florida",FREE,"Listed On: Thursday, October 9, 2014",Rifles,no type,no type,no type,no type,"I HAVE A BNIB PWS 7.62X39 UPPER LIMITED OF 250 MAX EVER PRODUCED. LOOKING TO SELL OR TRADE COMES WITH PWS RAIL SECTIONS AND PWS HARRIS BI POD ADAPTER ALSO WILL COME WITH 5 MAGAZINES. ALL ITEMS ARE BRAND NEW. THIS WILL MOUNT TO ANY LOWER!

$1500 CASH OR TRADE

REDACTED"
63,http://www.armslist.com/posts/3584063,For Sale/Trade:  PSA PA-15 (AR-15),"St. Louis Park, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, October 9, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist email does not always work, so please text me at REDACTED with your offer if you don't hear back from me by email. Please include pictures of your offer.

Not in any hurry to get rid of this bad boy. Just seeing what might be out there.

16"" barrel length
5.56/.223 Nato Chamber 
1 in 7"" twist 
Chrome lined Moly Vanadium barrel
Forged upper and lower 
ALG ACT fire control group
Competition muzzle brake
A2 front sight post
Quad-rail with rail covers
Redline flashlight/strobe with focus
Folding grip
4 reticle red/green dot sight
Flip up rear sight
6 position stock

Also included:
Floating carry case with mag pouches
3 polymer magazines
Single point sling"
64,http://www.armslist.com/posts/3584064,For Sale:  Kimber Custom Aegis II 1911 9mm with holster & extras,"Brookfield-LaGrange, Chicago, Illinois",$ 900,"Listed On: Tuesday, October 14, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my (2 month old) Kimber Custom Aegis II, a thin, full sized Kimber Custom Shop 1911 9mm optimized for concealed carry.  It has about 300 rounds through it, the last 200 of which were flawless feedings of Federal 124gr HST hollow points.  It is in pristine, 100% condition, has no problems whatsoever, comes with original case and owner's manual, the original slim rosewood grips, as well as the pictured slim VZ black and gray Slants with ""super scoop"" thumb scoop.  I also include a new Galco V-Hawk holster, which is similar in both design and quality to the Milt Sparks Versa Max.  It has a great degree of cant,  which makes carrying this full sized 1911 easy.  The pistol is only 1.14"" wide and is extremely easy to conceal, especially in the included holster.

I will also include two Tripp Cobra 10 round range magazines, in addition to the single, 9 round mag that came with the pistol.

Price is $900.  I am in the Western Burbs, LaGrange-Brookfield area.  FOID, ISP FOID verification and 72 hour waiting period will be required for a FTF transaction.  Excellent pistol, shoots beautifully, holds and carries easily.  I got a good deal on a Dan Wesson Guardian, so I don't need two 9mm 1911's.  Great opportunity to pick up an essentially new, broken in Aegis with the VZ upgrade and holster already already provided, along with some nice range magazines."
65,http://www.armslist.com/posts/3584065,For Sale/Trade:  Stevens 320 Tactical 12 gauge,"Denton, Dallas, Texas",$ 220,"Listed On: Thursday, October 9, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Stevens 320 (savage) that I bought last month. I recently got a 1918 Enfield that needs restoration so I'm selling this shotgun to fun that project. 
Has 18.5in barrel, pistol grip, and ghost ring sights. It's in like new condition. 
Asking $220 OBO
Or will accept trades (or partial trades) for other guns (mostly interested in older stuff), ammo (7.62x25/39/54r, .303, 8mm), or if you've got something else just offer. Worst I can say is no.
Text or email me at anytime REDACTED) but please don't call, I work nights and sleep a lot.
Thanks, Aj"
