,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3990000,For Sale:  Remington 870 tactical $300 OBO,"Madison, Madison, Wisconsin",$ 300,"Listed On: Thursday, February 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 for sale with several tactical mods.  Pistol grip pump and butt.  3 shell magazine extension brings it to 7+1 for 2 3/4"" shells and 6+1 for 3"" shells.   I can also include the original black synthetic furniture.  Looking for $300 Or best offer.  No trades"
2,http://www.armslist.com/posts/3990002,For Sale:  Smith and Wesson M&P 22,"Gaston county, Charlotte, North Carolina",$ 400,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 22 fullsize. Comes with original box and one 12rd magazine. Not even a 100 rounds threw it Extras are 1,575 rounds of 22 ammo. Mixture of federal and blazer ammo. Asking 400 OBO. Will meet at carolina tactical gear in gastonia. Transfer fee will
Be $15. WILL NOT SALE AMMO SEPARATE!!  Only will sell as a package."
4,http://www.armslist.com/posts/3990004,For Sale:  S&W shield 40,"Chelea, Massachusetts, United States",$ 300,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am the second owner but not much wear and tear on the weapon. The gun is set up for a lefty but I'm told the the mag release can be switched back. I will include some ammo and red jacket in waist band holster. Text for pics REDACTED. In person only, cash only, slight travel ok."
5,http://www.armslist.com/posts/3990005,For Sale:  Winchester  22 long  rifle  ammo  555 and 333 rd packs,"port orange, Orlando, Florida",FREE,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,Hi  I  have  for  sale  winchester  22 lr ammo 555 rd packs and 333 rd  Only 6 boxes  left 333 rds 30.00 a box and 555 at 49.00 .  These  are  36 grain  jacketed  hollow points  thank you
6,http://www.armslist.com/posts/3990006,For Trade:  Glock 36,"Cranberry, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, March 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new condition. Not a scratch on it or any blemish.
8,http://www.armslist.com/posts/3990008,"Want To Buy:  Spikes ""Spider"" or ""Zombie"" AR15 Lower","Any, Wichita, Kansas",$ 300,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,"I want to buy a good condition Spikes ""Spider"" or ""Zombie"" AR15 Lower receiver.  Have cash in hand.  I would rather not have to ship and transfer one.  Stripped or complete is fine.  Let me know what you have and lets work something out.  To save the hassle of ordering I am willing to pay fair to good money for one.
I do have my CCL and happy to do a bill of sale."
9,http://www.armslist.com/posts/3990009,For Sale/Trade:  STAINLESS SUPER REDHAWK 44 MAG WITH 9.5 BARREL,"SULLIVAN,WASHINGTON,UNION MO, St. Louis, Missouri",$ 0,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SUPER REDHAWK STAINLESS 44 MAG WITH THE 9.5 BARREL 750.00 CASH
THIS IS A REAL GUN NO PLASTIC IN THIS SHOOTER
HAVE ORG BOX
PAPER WORK BRUSHES ,LOCK
235 ROUNDS AMMO
NICE UNCLE MIKES SHOULDER HOLSTER

WILL TRADE FOR OTHER QUAILTY HAND GUNS
TRADE VALUE 800
OR DONT BOTHER YOUR EMAIL WILL NOT BE ANSWERED 
MIGHT TRADE FOR A SMITH AND WESSON 686 6 INCH STAINLESS 357"
10,http://www.armslist.com/posts/3990010,For Sale:  Like New 17HMR,"Augusta, Augusta, Georgia",$ 300,"Listed On: Monday, February 2, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin Model 17V HMR with Weaver scope mounts and 3x9x40 Simmons scope.
11,http://www.armslist.com/posts/3990011,Want To Buy:  Want to buy sks and want a 30/30,"North, Austin, Texas",Offer,"Listed On: Monday, February 2, 2015",Rifles,no type,no type,no type,no type,Want to buy sks $350 want to buy Winchester 30/30 not interested in a marlin. Thanks.
12,http://www.armslist.com/posts/3990012,For Sale:  Cabela's Tactical Tatr 2 Turkey Vest,"NW Columbus, Columbus, Ohio",$ 85,"Listed On: Sunday, February 15, 2015",Hunting,no type,no type,no type,no type,Cabela's Tactical Tatr 2 Turkey Vest for sale. I bought this and never used it. Never worn; still has the tags. $85.
13,http://www.armslist.com/posts/3990013,For Sale:  Glock 22 (G22) Gen 3 .40 S&W with Custom Chopped Grip to Fit Glock 27 (G27) Magazines,"North Snohomish County, Washington, United States",$ 450,"Listed On: Thursday, February 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"IF THIS ADD IS STILL POSTED, THEN THIS IS STILL AVAILABLE FOR PURCHASE!!!!!

*	$450 USD cash!  No Trades!  
*	One-of-a-kind Custom Grip Chop to accept G22, G23, and G27 magazines
*	Functions flawlessly with all magazine types
*	Glock night sights that are dimming
*	(2) G27 magazines and (2) G22 magazines with grip extensions are included.
*	Extended slide release
*	Extended magazine release
*	3.5# trigger pull
*	Hogue Handall grip sleeve
*	Has some holster wear and a puny knick in the polymer along the rail.

I’ve got a bit of money into this piece of wonderment so this will be a great deal for you!  I just need the money to fund more ammo.  

Get the best of both worlds: (1) a longer barrel and slide for better accuracy and more powerful ballistics than the G27 and (2) a shortened grip for superior concealment than the standard G22 grip!  This pistol is a blast to shoot and actually balances out nicely with the loaded G27 magazines.

Buyer must travel to the North Snohomish Co. area along I-5 for a deal."
14,http://www.armslist.com/posts/3990014,Want To Buy:  Seeking .45 Cal,"North Augusta, Columbia, South Carolina",Offer,"Listed On: Friday, May 1, 2015",Handguns,no type,no type,no type,no type,"I'm interested in purchasing a .45 Cal.  I've shot one, but never owned one.  That being said, I'm not looking to invest a lot in one, for the first time. I'm obviously not looking for something top of the line (also not junk); I realize I'm pretty limited to what's out there due to the cash I'm willing to put into it: somewhere in the $2-300 range, just depending on the gun. If you've got anything in mind feel free to send me a message. Thanks!"
15,http://www.armslist.com/posts/3990015,For Sale:  M&P .45 ACP 14-Round Magazines,"Cincinnati, Cincinnati, Ohio",$ 30,"Listed On: Wednesday, February 11, 2015",Magazines,no type,no type,no type,no type,"Factory Smith & Wesson 14 round magazines for .45 ACP M&P pistols.
Excellent condition.
$30 a piece. 
Thanks!"
16,http://www.armslist.com/posts/3990016,Want To Buy:  ISO: handgun,"Stlouis, St. Louis, Missouri",Offer,"Listed On: Monday, February 2, 2015",Handguns,no type,no type,no type,no type,Open to pretty much everything have 300 maybe more to spend text me offers REDACTED
17,http://www.armslist.com/posts/3990017,For Sale:  CCI Mini-Mag's .22 Long Rifle,"Wilmington Area, Cincinnati, Ohio",$ 50,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"5 boxes of 100 rounds each, 500 total. 
Meet in Wilmington area.
If it's listed I have it. Emails asking if still available won't get a response."
18,http://www.armslist.com/posts/3990018,For Sale:  100 ATR Night Train,"skiatook, Tulsa, Oklahoma",$ 700,"Listed On: Monday, February 2, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg atr 100 night train rifle for trade or sale . Looking for an ar15 or m4 set up. My rifle has a two stage trigger set up that is adjustable. Floating barrel, threaded barrel with muzzle brake, 6-24-50mm mil dot scope. 6-9"" bipod ,combat sling,  round carrier , Israeli adjustable cheek weld . Lots of money in this rifle. Let me know what you have . 
Semper fi"
19,http://www.armslist.com/posts/3990019,For Sale:  Ruger MK3 (threaded barrel),"Hickory, Lincolnton, Shelby, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my lightly used Ruger MK3 with threaded barrel and over-under picatinny rails.

http://www.cabelas.com/product/Ruger-Mark-III-and-Semiautomatic-Rimfire-Pistols/1260846.uts

It comes with two mags, the soft carring case, and the child safety key.

I have only put about 100 rounds through this gun, but I have broken it down and put it back together about 10 times. If you know about these guns you know it gets a little easier each time. It is in excellent condition. I  have decided I prefer my rifle and could use the extra cash."
