,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3719001,For Sale:  Freedom Arms Mini Revolver 22LR Stainless,"NW Suburb, Chicago, Illinois",$ 200,"Listed On: Monday, November 17, 2014",Handguns,Freedom Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New in the box Freedom Arms mini 5 shot 22lr stainless revolver.
FOID  and IL approval"
3,http://www.armslist.com/posts/3719003,For Sale:  Quality hardware M1 carbine 1944,"Mount Vernon, Columbus, Ohio",$ 875,"Listed On: Monday, November 17, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,1944 m1 quality hardware m1 carbine for sale. Comes with a bayonet 3 30 Rd mags and 3 15 Rd mags along with mag pouches.
5,http://www.armslist.com/posts/3719005,For Sale:  reloading dies,"butler nj, New Jersey, United States",$ 20,"Listed On: Monday, November 17, 2014",Reloading,no type,no type,no type,no type,44 mag rcbs dies carbide 20.00 41 mag rcbs carbide 20.00 both unused     30 luger rcbs slightly used 15.00 plus hsipping.
6,http://www.armslist.com/posts/3719006,For Sale:  sccy cpx-2 9mm,"Elgin, Illinois, United States",$ 250,"Listed On: Monday, November 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very well taken care of SCCY CPX-2 with both orginal 10rd mags, case & manual.
Untill this day 300rds fierd flawlessly.
*Excellent conceal carry*
I belive this gun is underpriced for its quality.
Gun is backed up by SCCY industries Lifetime warranty, no matter who owns it!
Do your research...
Thanks for looking!
-must have valid foid"
7,http://www.armslist.com/posts/3719007,For Sale/Trade:  New Ruger 10/22 takedown with extras,"Near World of Music, Erie, Pennsylvania",$ 400,"Listed On: Monday, December 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New - never fired 50th anniversary Ruger 10/22 takdown. Includes rifle, Ruger range bag, 500 round brick of Armscor 40gr solid point ammo, four 10rd magazines and one Butler Creek 25rd magazine.

It's faster if you just text me any questions/offers - REDACTED"
8,http://www.armslist.com/posts/3719008,For Sale:  Ancient 7mm Mauser ammo and brass,"Underhill, Jericho, Essex, Burlington, Vermont",$ 40,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,"From My grandfather's estate.  

Two full boxes, but a mixed bag nonetheless...

The green Rem box has pencil markings saying Military, and contains 20 rounds with brass stamped F N 46

The red box appears to be a western auto brand, most of it is in Federal brass (17), a couple are somewhat corroded (far right in photo), plus a few (3) that appear to be in the same military F N 46 brass as the other box.

The 31 cases in the bag are marked F N 46, apparently Military.

A lot of value here!  The cartridge photo shows the different bullet styles, L-R Military, other military, Federal (or Western Auto?) Revelation brand."
9,http://www.armslist.com/posts/3719009,For Sale:  Romanian M10-72 AK-47,"Derby, Wichita, Kansas",$ 700,"Listed On: Monday, November 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M10 AK-47 Ceracote Camo. Dressed with Rails and Kick-Lite Stock
Comes with 3 loaded 30rd mags."
11,http://www.armslist.com/posts/3719011,For Sale:  Ak-47 korean mags and extras,"hickory, Hickory / Lenoir, North Carolina",$ 220,"Listed On: Monday, November 17, 2014",Magazines,no type,no type,no type,no type,"here is what I have for sell:
-6 ak-47 Korean mags ($30 per mag)
-bushnell red dot sight ($80 obo)
-plano gun guard case ($20)"
12,http://www.armslist.com/posts/3719012,For Sale/Trade:  Taurus PT100 40s&w Older model like new,"South, Des Moines, Iowa",$ 400,"Listed On: Monday, November 17, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new older model PT100 DA/SA with decocker. Comes with Hogue grips, and 4 magazines. Gun is in like new condition, pictures have glare. $400 firm if cash or $450 trade value. Only trade interested in would be a Glock 9mm or 40s&w, Springfield XD9, Semi Auto 12 or 20 ga, ???. Must have permit to carry/purchase. Thank you"
13,http://www.armslist.com/posts/3719013,For Sale/Trade:  Ruger Gunsite Scout,"Mustang/Yukon/SW Okc/Downtown Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, November 17, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in a box Ruger Gunsite Scout .308 bolt action.  This is Jeff Coopers love child basically.  If you're not familiar with this rifle please do a little research on the internet or YouTube.  Thanks for looking.

Has two box mags 10 rounds.  Does not come with the sling.  

Paid over $800 with tax.  Only asking $750 or trade for an HK USP 9 or 40.  Those are the only trades and the lowest I will go for cash on the rifle."
