,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3588013,For Trade:  Check out 864 Gun Trader on Facebook,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, October 10, 2014",Events,no type,no type,no type,no type,"If you are in the Upstate of SC and are on facebook, go join 864 Gun Trader."
14,http://www.armslist.com/posts/3588014,For Sale:  9MM once fired Brass,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 6,"Listed On: Friday, October 17, 2014",Reloading,no type,no type,no type,no type,"Once Fired, cleaned, but not de-primed mixed brand brass.
Multiple bags of 100 casings each.
Price per bag of 100 is $6 after discount.

Store closing. Everything is 15% off. Larger discount on select items.

Strike Zone Military Surplus 
600-c South Main st
Rolesville, NC 27571
REDACTED
Open Mon-Sat 9am-6pm"
15,http://www.armslist.com/posts/3588015,For Sale:  Polish P64 Pistol 9mm Makarov,"Locust Grove, Atlanta, Georgia",$ 250,"Listed On: Thursday, December 11, 2014",Handguns,no type,9mm Makarov,no type,no type,"I have a really nice Polish Random P64 pistol that I have shot a few times. Really fun to shoot and very accurate.

Ammo is cheap and easy to find.

It comes with 2 mags, leather case and 100 rounds of ammo.

I also have more ammo if needed."
16,http://www.armslist.com/posts/3588016,For Trade:  Savage .17 hmr/ Mossberg 702 plinkster .22/ marlin .35/ 1120 rounds 7.62x39,"Reading, Harrisburg, Pennsylvania",Offer,"Listed On: Friday, October 10, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin .35 Remington model 336sc
Brand New in the box Mossberg model 702 plinkster .22 with extra 25 round magazine.
Brand new in the box .17hmr Savage Arms model m93 comes with accutrigger and piccany rail. 1120 rounds of Yugoslavian 7.62x39 in sealed case. They are in sks stripper clips."
17,http://www.armslist.com/posts/3588017,For Sale/Trade:  BERETTA 92FS,"Eastside, El Paso, Texas",$ 0,"Listed On: Wednesday, October 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"CLEAN BERETTA 92FS 9MM...2 10 RND MAGS...2 15 RND MAGS...
FACTORY BERETTA CASE...BERETTA LOCK AND KEY...
HOLSTER WITH MAG POUCH...
THANKS FOR LOOKING..."
18,http://www.armslist.com/posts/3588018,For Sale:  for sale,"south, Tulsa, Oklahoma",$ 30,"Listed On: Thursday, November 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,357 mag ammo 1 box 50 rounds.   357mag and 38special 23 rounds in bag. Not reloads
19,http://www.armslist.com/posts/3588019,For Sale:  Xdm 9mm,"Madison, Madison, Wisconsin",$ 600,"Listed On: Friday, October 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,never been fired Xdm 9mm 4.5  4 /19 round magazine   Text or call REDACTED.             Will trade for beretta M9
21,http://www.armslist.com/posts/3588021,For Sale/Trade:  Glock 29 sf 10mm,"Auburn, Seattle, Washington",$ 599,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Impulse buy last year new from dealer. I have fired one box 50 through this gun and it has spent its life in the safe. Never been holstered. Flawless and ready for someone else to use. It comes with a box of Hornady 200 gr XTP and a box of Armscor 180 fmj. It has a pinky extension on one of the mags and the original base plate. All factory items and box. Local trades only to Washington Residents with CPL that match their license. Serious offers only please. If you leave your number and I like the offer I will call you back.
Thanks"
22,http://www.armslist.com/posts/3588022,For Sale/Trade:  Springfield Armory Socom 16....308/7.62x51 & 9 magazines,"Lincoln, Montana, United States","$ 1,799","Listed On: Friday, October 10, 2014",Rifles,Springfield,no type,no type,no type,Testing the waters here. I have a New in the box with all paperwork...Socom 16 and 9 twenty round magazines. Face to face dealings only
23,http://www.armslist.com/posts/3588023,For Sale:  UNIVERSAL CRIMSON TRACE LASER,"Gwinnett, Atlanta, Georgia",$ 100,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,Barely used so in great condition...fits any picatinny or beaver rail. If interested i can be reached by email REDACTED
24,http://www.armslist.com/posts/3588024,"For Sale:  Eddystone .375 H&H, 24"" bbl, custom walnut stock","Tulsa, Tulsa, Oklahoma",$ 490,"Listed On: Wednesday, October 29, 2014",Rifles,no type,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is an Eddystone .375 H&H, 24"" bbl, custom walnut stock.  This is a really beautiful custom rifle!  It's built on an Eddystone receiver.  The workmanship is extraordinary.  The wood in the walnut stock stock is one of the nicest you'll see.  Our pictures don't do it justice.  Item G-39864-1

We have additional higher resolution pictures of this item available upon request.

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
25,http://www.armslist.com/posts/3588025,For Sale:  Savage .270 w/scope,"Appleton, Green Bay, Wisconsin",$ 275,"Listed On: Friday, October 10, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .270 with scope 
Comes with:
Sling
Hard case
Box of ammo
Gun is dead on. Great hunting rifle."
26,http://www.armslist.com/posts/3588026,For Sale:  AR rear sight - picitanny attachment,"Littleton - SW, Denver, Colorado",$ 5,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,Aluminum construction.
27,http://www.armslist.com/posts/3588027,For Sale:  AIM Sports Laser $59.99,"Norman, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, October 16, 2014",Optics,no type,no type,no type,no type,"Aim Sports
Green Laser
pre-owned
Excellent condition.

For more information Contact Amber: REDACTED"
28,http://www.armslist.com/posts/3588028,For Sale:  1000's of pieces of 9mm and 40S&W brass,"Bellevue, Pittsburgh, Pennsylvania",$ 35,"Listed On: Friday, October 10, 2014",Reloading,no type,no type,no type,no type,"I have more than I currently need.

9mm brass - $35 per 1000 (by weight)
- If you'd like it tumbled, I'll do it for an additional $10.
- if you'd like it to be tumbled, sized, and flared, I can do it for an additional $10.

40S&W brass - $35 per 1000 (by weight)
- If you'd like it tumbled, I'll do it for an additional $10.
- if you'd like it tumbled, sized and flared, we could talk about the cost."
29,http://www.armslist.com/posts/3588029,For Trade:  Taurus PT 845 / Bersa Thunder,"Moriarty, Albuquerque, New Mexico",Offer,"Listed On: Friday, October 10, 2014",Rifles,no type,no type,no type,no type,"I am looking for a new or like new .308 / 7.62 x 51 bolt action rifle and have two pistols available to trade.

Like new Taurus PT 845 .45 ACP
Like new Bersa Thunder Ultra Compact Pro .40 S&W

Both pistols were received in a series of trades.

Please contact me through this website.

Thank you for looking."
30,http://www.armslist.com/posts/3588030,For Sale:  FMXW Arms FDE SS AR-15 Upper Receiver,"North Metro, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"Thank you for taking a look at our FMXW Arms FDE SS Complete Upper Receiver.  We are a federally licensed firearms manufacturer that specializes in building custom high end AR-15's and AR-10's.  All of our builds have been test fired and are guaranteed to be Sub MOA right out of the box.  We are currently in the processes of rebranding so we will be offering our builds at a significant discount for a short period of time in order to get our products out to the public with the hope that the feedback will drive our sales going forward.             

FMXW Arms upper receiver, featuring our 16"" 1x9 Stainless Steel Barrel.  It is tipped with our Stainless Sharp muzzle brake that will reduce recoil & climb which improves shooting, control and accuracy.

Midwest 12"" free float hand guard

Our complete mil-spec M-16 9310 bolt carrier group comes off our military line and is nitrided.  It is significantly harder than Nickel Boron and will perform better, longer.  This assembly is made to last and will perform in the worst conditions, including ""dry"" without damage. 

We will accept a cashier’s check, money order and personal checks"
33,http://www.armslist.com/posts/3588033,For Sale:  Body Guard 380 Mag,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, October 10, 2014",Magazines,no type,no type,no type,no type,"Smith and Wesson Body Guard 380 Magazine
6+1

Sooner Guns and Gold in Norman 
516 W. Main 
Norman 
REDACTED"
34,http://www.armslist.com/posts/3588034,For Sale:  Savage Model 16 300WSM,"North, Wichita, Kansas",$ 675,"Listed On: Monday, October 27, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 16 300WSM BSS Weather Warrior.  4.5x14 Simmons ATV.  Cash offers only.
REDACTED"
35,http://www.armslist.com/posts/3588035,For Sale:  CVA .50cal brand new w/scope,"Appleton, Green Bay, Wisconsin",$ 275,"Listed On: Friday, October 10, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new .50 cal CVA muzzleloader w/scope
This is still in the box never fired. Have powder, bullets, sling. 
This is a primer less gun and is sparked by a battery in the stock, cleaner and can shoot more between cleanings."
36,http://www.armslist.com/posts/3588036,For Sale/Trade:  9mm ammo,"South, Tulsa, Oklahoma",$ 20,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,I'm looking to trade for hollow point 380 ammo
37,http://www.armslist.com/posts/3588037,Want To Buy:  Mauser 1896 military stock and barrel.,"Chittenden County, Vermont, United States",$ 1,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,I'm looking for a Mauser 96 military stock and a 7 mm or 6.5 mm small ring military barrel.The barrel doesn't need to have sights on it and it needs to be in good condition with a good bore and rifling.The stock doesn't need to have the hand guards.With or without butt plate.Contact me by email only.
38,http://www.armslist.com/posts/3588038,For Sale:  S&W mp 556/223 sport,"Huntsville, Huntsville, Alabama",$ 575,"Listed On: Friday, October 10, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P sport with 2 clips 223/556 asking 575 cash text 256/337/5738
39,http://www.armslist.com/posts/3588039,For Sale:  Guns-glock-ak47,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Friday, October 10, 2014",Handguns,no type,no type,no type,no type,"I have a glock 23 .40 cal comes with 2 mags box lock cleaning rod for $500

A glock 33 .357 cal comes with 1 mag box cleaning rod for $500 

An fed u.c 9mm for $380
Comes with 2 mags 1 is a 30rnd extended mag 

Last is a Houston arms ak47 comes with 3 mags for $600 

Have extra mags for sell aswell lmk thank you."
40,http://www.armslist.com/posts/3588040,"For Sale:  Taurus PT92, 9mm   **NEW IN BOX**","NE Metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, November 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Model PT92 FS, 9mm   **NEW IN BOX**
• 5 inch Barrel
• Double action first shot, single action follow shots
• Includes (2) 17 Round Magazines
• Limetime Factory Warranty

550.00 cash
I can accept credit cards for a small fee.
PTP or PTC required.
Please include your phone number when you email me and I will get back to you right away.

Gene"
41,http://www.armslist.com/posts/3588041,For Sale:  12ga semi auto tri-star,"Appleton, Green Bay, Wisconsin",$ 350,"Listed On: Friday, October 10, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga semi auto tri-star - black synthetic
Comes with case, ammo
Gun is light and smooth shooting. Great clay or bird gun."
42,http://www.armslist.com/posts/3588042,For Sale:  New (in box) Gen 4 Glock 17 in Flat Dark Earth,"Veneta, Eugene, Oregon",$ 550,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 17 (9mm) is a part of a limited edition run of Flat Dark Earth Glocks, both the frame and the slide are FDE. The slide is Cerakoted to match the frame (this is done by Glock's US distributor and does not void any warranty).   It is a Gen 4, and it comes complete in the box with all paperwork, 3 magazines, back straps, etc...  It has never been fired."
43,http://www.armslist.com/posts/3588043,For Sale/Trade:  john deere tractor,"willard, Sandusky, Ohio",$ 0,"Listed On: Friday, October 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LOOKING FOR A COUPLE PUMP SHOT GUNS 12 OR 20 GAUGE
44,http://www.armslist.com/posts/3588044,For Sale:  Browning A5 Lt 20 ga.,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Wednesday, November 12, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 1981 model Japan made (Miroku) browning 20 ga. 26"" brl marked skeet, VR. (This choke is a little more open than IC, FYI.) VG to Exc. condition. 2 3/4"" shells only. Fired very little. More a safe queen than anything. No box.

Would like to sell locally for cash to CCP holder. Additional pics on request. Can call or text Mark at 919-624-865six"
45,http://www.armslist.com/posts/3588045,"For Sale:  M&P 9,Performance Center C.O.R.E Ported, 5in, 2 17rd mags. 2 Free mags","SALISBURY, Charlotte, North Carolina",$ 760,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 Free mags from S&W with rebate form
New in box!

Hollowpoint Firearms Sales
NC FFL Dealer, Salisbury NC
REDACTED
www.hollowpointnc.com
Hollowpoint Firearms - Face Book
REDACTED
Prefer text or email
Chris Jennings
All prices are cash, add 2.5% for cc.
No TRADES!"
47,http://www.armslist.com/posts/3588047,For Sale:  M1 enforcer,"Palm beach Delray, Florida, United States",$ 600,"Listed On: Friday, October 10, 2014",Handguns,no type,no type,no type,Pistol,"Looking to sell for 600  obo
Might trade 
3 mag 2 15 rd
1 30 
Talk 30 carbine ammo 
Made by Universal 
Scope mount 
Great PDW fits backpack 
Trade for ak / glock ect.thanks for looking might travel 30 miles"
48,http://www.armslist.com/posts/3588048,For Sale:  PTR91-GI K,"Westside, Albuquerque, New Mexico","$ 1,000","Listed On: Friday, October 10, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR91-GI K for sale. This rifle has had about 200 trouble free rounds sent downrange. I bought it on a whim, and just never shoot it. It originally came with the OD plastic furniture and I bought a set of the wood and refinished as I personally thought it looked better in wood. Anyways, this is the PTR with a 16.25"" barrel for a little better balance and maneuverability over the 18"" models. These guns are far superior to all the other clones and are made to the exact same specs as the original HK rifles as PTR bought the designs from HK. This is not a POS Cetme that the drunk monkeys at Century threw together. This is the ultimate 308 battle rifle. It will come with qty 10 new in the wrapper 20 round mags and the bolt on scope rail shown in the pic as well as the sling. The optic is not included. I also still have the original green furniture that I will throw in. I have some 308 and 7.62x51 that can be included for more money."
49,http://www.armslist.com/posts/3588049,Want To Buy:  WTB heavy barrel rifle .308,"Kingston, Knoxville, Tennessee",Offer,"Listed On: Friday, October 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a .308 HB rifle. would like a remington or savage but will look at others. not really looking for a scope unless its a good deal. i have tn dr license and carry permit. 
thanks"
50,http://www.armslist.com/posts/3588050,For Sale:  20ga Winchester pump,"Appleton, Green Bay, Wisconsin",$ 225,"Listed On: Friday, October 10, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20ga Winchester pump - wood
Comes with case and ammo 
Great first gun"
51,http://www.armslist.com/posts/3588051,For Sale:  FMXW Arms FDE AR-15 Upper Receiver,"North Metro, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"Thank you for taking a look at our FMXW Arms FDE Complete Upper Receiver.  We are a federally licensed firearms manufacturer that specializes in building custom high end AR-15's and AR-10's.  All of our builds have been test fired and are guaranteed to be Sub MOA right out of the box.  We are currently in the processes of rebranding so we will be offering our builds at a significant discount for a short period of time in order to get our products out to the public with the hope that the feedback will drive our sales going forward.             

FMXW Arms complete upper receiver featuring our 16"" 1x7 melonite nitrided barrel that is much harder, more accurate and will last longer than any chrome lined barrel on the market today.  It is tipped with our Sharp muzzle brake that will reduce recoil & climb which improves shooting, control and accuracy.

Midwest 12"" free float hand guard

Our complete mil-spec M-16 9310 bolt carrier group comes off our military line and is nitrided.  It is significantly harder than Nickel Boron and will perform better, longer.  This assembly is made to last and will perform in the worst conditions, including ""dry"" without damage. 

We will accept a cashier’s check, money order and personal checks"
52,http://www.armslist.com/posts/3588052,For Sale:  Complete Custom Stainless AR-15 in FDE,"Houston, Houston, Texas","$ 1,350","Listed On: Friday, October 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This custom AR-15 features an FDE Cerakoted Upper and Lower Receiver from Aero Precision and is loaded with all the greatest components available on the market today.  The barrel is our 16” Stainless Steel 1x9 in 5.56 tipped with our high performance Shap muzzle break.  Our complete mil-spec 9310 bolt carrier group comes off our military line and is also nitrided.  It is significantly harder and will last far longer than Nickel Boron.  This assembly is made to last and perform in the worst conditions, including ""dry"" without damage.  The lower Parts Kit is from Spikes and includes a custom trigger job.  The hand guard comes from Midwest Industries, is light weight and comes with 3 additional 2.5 inch rail sections.  Last but not least, this rifle is finished off with a Magpul ACS FDE 6 position stock.

We will accept a cashier’s check, money order and personal checks. If you pay via personal check, we will have to wait 10 days for the check to clear before shipping."
55,http://www.armslist.com/posts/3588055,Want To Buy:  Tec-9 magazine,"Marshalltown, Iowa, United States",Offer,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,Acquired a tec-9 and want a couple extra mags. The nature of these mags to not feed I don't wanna spend a lot on them. Let me know what you have to sell.
56,http://www.armslist.com/posts/3588056,For Sale/Trade:  GLOCK 31,"Hampstead, Wilmington, North Carolina",$ 380,"Listed On: Friday, October 10, 2014",Handguns,no type,no type,no type,no type,"Got this in a trade. It has stippled grips, polished barrel, stainless pin kit, milled slide and stainless guide rod. Has night sights that sill glow a bit. Has one mag, no case or accessories. $380 FIRM. MUST HAVE PERMIT NO EXCEPTIONS TO PRICE OR PERMIT REQUIREMENT. MUST COME TO THE HAMPSTEAD/SURF CITY AREA TO PURCHASE. REDACTED"
57,http://www.armslist.com/posts/3588057,For Sale:  LEUPOLD FX II 2.5x28mm SCOUT SCOPE - $255,"Farmers Branch, Dallas, Texas",$ 255,"Listed On: Thursday, December 18, 2014",Optics,no type,no type,no type,no type,"LEUPOLD FX II 2.5x28mm SCOUT SCOPE

Includes Leupold QRW Scope Rings, One Inch, Medium, Matte Finish P/N LEB49856

Insured shipping is $20.  PRICE REFLECTS A 3.5% DISCOUNT FOR CASH…CREDIT & DEBIT CARDS ARE NOT CONSIDERED CASH THUS DO NOT QUALIFY FOR THE DISCOUNT!  We offer a 45 day layaway with a 25% non-refundable down payment. Texas residents must add 8.25% sales tax.  No trades."
58,http://www.armslist.com/posts/3588058,For Sale:  brand new smith and wesson 1911 e series,"south knox, Knoxville, Tennessee",$ 800,"Listed On: Friday, October 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or partial trade

Brand new smith and wesson 1911 e series 45 acp. This is a fantastic 1911, i have owned several kimbers, colts and rugers and this one is by far one of the tightest and smoothes 1911s out there. Trigger breaks at 4.1 lbs and is unmodified. The only thing that has been changed is the safety, it has been upgraded to a infinity ambitious safety, i still have the factory safety. Gun comes with 3 mags, box,papers, oil paper, the works. 800.00 

Sorry there is not more pictures but armslist blows and my camera is to good and will only allow for 1 picture of 4mbs


willing to take partial trades on smith m&p, glock and ruger revolvers 

Full trade on smith 629,686 or high end shotguns

Call or text REDACTED, will not reply to emails.

NO TARAUS,HIGH POINT OR OTHER LOW END GUNS."
59,http://www.armslist.com/posts/3588059,"For Sale:  Colt King Cobra ""OWN A SNAKE!""","St. Pete, Tampa/St. Pete, Florida","$ 1,099","Listed On: Thursday, October 23, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A Nice Stainless 4 "" Barrel King Cobra In Great Condition. Call REDACTED For Info."
60,http://www.armslist.com/posts/3588060,"For Sale:  Complete Custom ""GUNNR Pistol"" AR-15","Houston, Houston, Texas","$ 1,250","Listed On: Friday, October 10, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thank you for taking a look at our FMXW Arms ""GUNNR Pistol"" AR-15.  We are a federally licensed firearms manufacturer that specializes in building custom high end AR-15's and AR-10's.  We are currently in the processes of rebranding so we will be offering our builds at a significant discount for a short period of time in order to get our pistols out to the public with the hope that the feedback will drive our sales going forward.  

This build features:  

Spike's Tactical Lower (Multi) Forged Spider w/ Fire/Safe Markings

Spikes lower parts kit with custom trigger job

FMXW Arms ergonomic pistol grip

FMXW Arms upper receiver, featuring our 7.5"" 1x7 melonite nitrided barrel that is much harder, more accurate and will last longer than any chrome lined barrel on the market today.  It is tipped with our Sharp muzzle brake that will reduce recoil & climb which improves shooting, control and accuracy.

FMXW Arms 7"" free float hand guard

Our complete mil-spec M-16 9310 bolt carrier group comes off our military line and is also nitrided.  It is significantly harder than Nickel Boron, will last longer and does not have that chromed out look.  This assembly is made to last and will perform in the worst conditions, including ""dry"" without damage. 

We will accept a cashier’s check, money order and personal checks. If you pay via personal check, we will have to wait 10 days for the check to clear before shipping."
61,http://www.armslist.com/posts/3588061,For Sale:  Browning A5  12ga,"Powhatan, Richmond, Virginia",$ 475,"Listed On: Friday, October 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2 3/4  SLUG BARREL WITH SIGHTS
62,http://www.armslist.com/posts/3588062,For Sale/Trade:  Glock 31,"Hampstead, Jacksonville, North Carolina",$ 380,"Listed On: Friday, October 10, 2014",Handguns,no type,no type,no type,no type,"Got this in a trade. It has stippled grips, polished barrel, stainless pin kit, milled slide and stainless guide rod. Has night sights that sill glow a bit. Has one mag, no case or accessories. $380 FIRM. MUST HAVE PERMIT NO EXCEPTIONS TO PRICE OR PERMIT REQUIREMENT. MUST COME TO THE HAMPSTEAD/SURF CITY AREA TO PURCHASE. 9103890406"
