,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3401013,For Sale:  browning a5 barrel/rem 12ga barrel,"gillett, Green Bay, Wisconsin",$ 80,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"I have for sale a browning A5 barrel made in BELGIUM in very good condition $80.00
I  also have a rem 870 barrel $75.00 call REDACTED"
14,http://www.armslist.com/posts/3401014,For Sale:  AMT Stainless Government 45 acp,"Port Angeles, Washington, United States",$ 500,"Listed On: Saturday, August 23, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an AMT Government 45.  It does show some handling marks but is in great condition. I have test fired only, I got it in some trades.  
I am asking $500.00 Firm.  Try to find one......
The only trade I will consider is:
Glock 26 in excellent to New condition 

I do have 200 rounds of factory ammo also 500 bullets and 1000 primers for the right deal."
15,http://www.armslist.com/posts/3401015,"For Sale:  Smith&Wesson 10-5, 38 special","north, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, September 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 10-5, 38special, 5"" pencil barrel, manufactured in the mid 70's,  excellent condition, $400 firm"
16,http://www.armslist.com/posts/3401016,For Sale:  Bushmaster MOE 308 AR15,"Round Rock by Dell Diamond Stadium, Austin, Texas","$ 1,050","Listed On: Monday, August 18, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Bushmaster MOE 308 for sale for $1050(firm and no trades). About 160rd has been shot through it, no scratches or marks.  Comes with a plastic case, if intereted please call or text REDACTED. A billnof sale and varifacation of ID will be required or transfer to FFL dealer.

SPECIFICATIONS
Finish	Black
Action	Semi-Automatic
Caliber	308 Winchester (7.62 NATO)
Barrel Length	16""
Overall Length	34""
Trigger	Not Listed
Safety	Lever
Capacity	  20 + 1
Stock	Collapsible/Adjustable
Weight	7.92 lbs"
17,http://www.armslist.com/posts/3401017,For Sale:  Brand New HPR 45 Auto 230gr TMJ,"Coastal Cash Exchange, 7718 Market St, Wilmington, North Carolina",$ 27,"Listed On: Monday, September 15, 2014",Ammo,no type,no type,no type,no type,"Brand New HPR 45 Auto 230gr TMJ 

50 RNDS Per Box 

MULTIPLE BOXES AVAILABLE!





COASTAL CASH EXCHANGE"
18,http://www.armslist.com/posts/3401018,For Sale:  ruger 300 win mag,"fort worth, Dallas, Texas",$ 650,"Listed On: Monday, August 18, 2014",Rifles,no type,no type,no type,Rifle,Ruger m77 300 win mag  with 4.5-14 nikon scope
19,http://www.armslist.com/posts/3401019,For Sale:  Very Clean Walther 22,"Franklin, Indianapolis, Indiana",$ 325,"Listed On: Monday, August 18, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my walther 22. Looks and shoots great!!  Comes with 1 mag and 100 rds of ammo!!  Call or text REDACTED Thanks!
20,http://www.armslist.com/posts/3401020,For Sale/Trade:  Springfield xd 40 subcompact,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a  Springfield subcompact xd40 that I'm looking to trade or sell it's my everyday carry PC and it comes with the case and 2 extension  Magazines. it does have holster  wear . shoot's great no problems with it what so ever just looking for a taurus judge public defender poly two tone 2""  text me at REDACTED.. Cash price firm $450. $30 extra for the holster.. I do have the package and the receipt.. Must pick it up and have a drivers license and or Ltc."
21,http://www.armslist.com/posts/3401021,For Sale:  Heritage arms .22,"spring, Houston, Texas",$ 100,"Listed On: Monday, August 18, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,its used i replaced the hammer and a couple of working parts in all its in fair condition but it needs a little work REDACTED
22,http://www.armslist.com/posts/3401022,For Sale:  Used Ruger Model 10/22,"Howell, Michigan, United States",$ 425,"Listed On: Saturday, January 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"YOU CAN BUY THIS HERE>Used Ruger Model 10/22

Used Ruger Model 10/22, .22 LR Caliber, Simons 4x32 Scope, 20 inch barrel."
24,http://www.armslist.com/posts/3401024,For Sale:  Armalite Law Enforcement 223 Rem. M4 Carbine,"Manchester, Manchester, New Hampshire","$ 1,100","Listed On: Monday, August 18, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot only twice, in great shape.  Comes with original case, two magazines, 3 point sling, forend grip and BARSKA 3-9x42 IR Contour Scope."
25,http://www.armslist.com/posts/3401025,For Trade:  Eotech 512 clone for trade,"All, Wichita, Kansas",Offer,"Listed On: Monday, August 18, 2014",Optics,no type,no type,no type,no type,"Long story short, I obtained this clone in a trade. Turns on and all that good stuff BUT I could not get it to adjust up to achieve a good zero.  The detachable guard has been painted a tan color. Tiny chip on the corner of the battery box. Could be a simple fix that just requires some inside work but I'm not electronically inclined enough to have a look. Just looking for small trade.

.223 ammo
Gun case

316712ninezerofourzero"
26,http://www.armslist.com/posts/3401026,Want To Buy:  .22lr double action revolver,"Wheeling, Chicago, Illinois",$ 250,"Listed On: Monday, August 18, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Looking for a double action .22lr revolver. Something along the lines of a H&R Model 929. Let me know what you have and how much you want for it.
27,http://www.armslist.com/posts/3401027,For Sale:  m&p 9mm shield,"sparta, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib shield. I only shoot one mag through it. Would like to trade for a 1911 or depends what u got. Call or text at REDACTED
28,http://www.armslist.com/posts/3401028,For Sale:  WOLF 223 NON-CORROSIVE AMMO 20 round boxes,"Coastal Cash Exchange, 7718 Market St, Wilmington, North Carolina",$ 8,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"BOXES OF 20

Manufacturer - Wolf WPA Polyformance

Bullets - 55 grain full metal jacket (FMJ)

Casings - Berdan primed steel




COASTAL CASH EXCHANGE"
29,http://www.armslist.com/posts/3401029,For Sale:  12 Boxes - 9 MM and .38 Special  + P Defense Hollow Point Ammo,"Central Oregon - Bend, Bend, Oregon",$ 160,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"12 Boxes - 9 MM and .38 Special  + P Defense Hollow Point Ammo  

9mm
6 Boxes – COR BON – 9MM +P 115 gr. JHP, Velocity - 1350 FPS (Hollow-Points)
2 Boxes – Hornady Critical Defense – 9MM 115gr. FTX - 1140 FPS (Hollow-Points)

.38 Special 
2 Boxes – COR BON - .38 Special +P, 125 gr JHP, Velocity 125 FPS, Energy 351 Ft. Lbs.
2 Boxes – Winchester Bonded – PDX1 - .38 Special +P, 130gr. JHP Bonded Personal Protection

Choice
1 Box – $25.00
2 Boxes – $45.00
3 Boxes – $60.00
4 Boxes - $75.00
5 Boxes – $90.00
6 Boxes - $100.00
8 Boxes - $120.00
All 12 Boxes for $160.00



thanks"
30,http://www.armslist.com/posts/3401030,For Sale:  Kel-tec PF9 .9mm,"buffalo, Buffalo, New York",$ 375,"Listed On: Tuesday, October 7, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Kel-Tec PF9 .9mm with three magazines one with a pinki extender and a new Alessi inside the pants holster. It also has the pocket clip that you can mount on the side of the weapon.
31,http://www.armslist.com/posts/3401031,For Sale:  SIG SAUER P320 9MM BLK NITRON NS 15RD (HK-SIG 320C9BSS),"ANACORTES, Washington, United States",$ 559,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer P320 9MM BLK Nitron NS 15RD
32,http://www.armslist.com/posts/3401032,For Sale:  Browning citori,"Decatur, Illinois, United States","$ 1,000","Listed On: Monday, August 18, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,20ga o/u screw in choke tubes vary nice shot gun.great condition and vary tight little use select barrel gold trigger
36,http://www.armslist.com/posts/3401036,For Sale:  Used Savage Model 10,"Howell, Michigan, United States",$ 800,"Listed On: Monday, October 27, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"YOU CAN BUY THIS HERE>[url=Used Savage Model 10 19626]Used Savage Model 10 19626[/url]

Used Savage Model 10, .308 Winchester, Digital Camo Stock with Harris Bipod, Redfield Scope battlezone tac-moa, 20 inch barrel."
38,http://www.armslist.com/posts/3401038,For Sale:  2013 PSE Drive Compound Bow Right Hand,"Fishers, Indianapolis, Indiana",$ 600,"Listed On: Monday, August 18, 2014",Archery,no type,no type,no type,no type,"2013 PSE Drive pro series in skullworks camp.   Excellent condition.  Ready to shoot.   Strings are in great condition.   Draw is set at 35.5 inches at 60lbs.  Comes with 6 arrow quiver,  Scott Wildcat release,  trophy ridge FireWire V3 sight, and soft case.  No trades.   Cash only.   Text or call REDACTED"
39,http://www.armslist.com/posts/3401039,"For Sale:  J.P. Sauer & sohn, 38h, nazi markings, ww2 bring back, holster","East side suburbs, Cleveland, Ohio",$ 500,"Listed On: Monday, August 18, 2014",Handguns,no type,no type,no type,Pistol,"JP Sauer & Sohn 38h, low serial number, nazi markings , with holster, WW2 bring back"
40,http://www.armslist.com/posts/3401040,For Sale:  1911 with extras,"Nicholasville, Lexington, Kentucky",$ 375,"Listed On: Monday, August 18, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock island 1911 45acp with 3 sets of grips a holster and hard case. Asking 375 obo.
41,http://www.armslist.com/posts/3401041,"For Sale:  Weatherby 12g 28""","Valrico, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, August 18, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in great shape just want the cash asking $300 obo

NO trades

Call or text
REDACTED

Will only meet local"
42,http://www.armslist.com/posts/3401042,For Sale:  Ruger LCP with extra goodies,"West Nashville, Nashville, Tennessee",$ 350,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have one Ruger LCP. Never fired but has been carried. It comes with The stuff from the box plus 1 extra mag, 1, leather pocket holster, and 50 rounds of Hornady critical defense ammo."
43,http://www.armslist.com/posts/3401043,For Sale:  Remington 760 GameMaster 30.06,"Adams, Wisconsin, United States",$ 450,"Listed On: Monday, August 18, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 Game Master 30.06 Springfield.  Serial # 28535.  Comes with a brand new scope with see through scope covers and a brand new camo sling.  Also include is a 4 bullet clip.  In good condition.  Would make a great rifle for the upcoming deer season.
44,http://www.armslist.com/posts/3401044,For Sale:  Taurus 85 Poly Protector,"University Area, Columbus, Ohio",$ 325,"Listed On: Monday, August 18, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Relatively new Taurus 85 Poly Protector in .38 Special + P. Shows signs use on trigger which is common with these revolvers. Other than that it is very clean. Comes with a bulldog ITW holster. 

Must be 21 and an Ohio resident, CCW preferred."
45,http://www.armslist.com/posts/3401045,For Sale:  S&w sd9ve,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, August 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shoots fine nice gun just wanting something different open to the right trade call or text  if you want 405 795 28three 4
46,http://www.armslist.com/posts/3401046,For Sale:  *PRICE REDUCED* REMINGTON 783 PACKAGE W/TONS OF EXTRA AND AMMO,"Tacoma, Port Orchard, Gig Harbor, Southwest Washington, Washington",$ 500,"Listed On: Thursday, August 28, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 783 I got for upcoming hunting season. I've shot 60 rounds through it exactly. It retails on buds for $315, but after shipping, taxes, and FFL it runs for closer to $400. The 783 is a new model that came out in 2013. It is not built like the POS 770's, but rather a slight step down from the 700. Everything is solid, fits like a glove. I've owned both and I prefer my 783 over the 700, you just can't modify it that much like a 700. Selling this to pay for college. Going to borrow a buddies rifle for this season. She's lightweight and the synthetic stock will help with scratches when out in the woods. I know a company makes special wood stocks for the 783 for around $80. Sling swivels and one stud installed for the bi pod.

The 783 uses a barrel nut and free float barrel. The bolt is butter, low profile so it doesn't interfere with any scope. Leopold scope already sold so don't ask if I can throw in a optic, don't have one. This is an amazing rifle and was blowing the center out of the targets at 100 yards no problem. Comes with detachable 5 round factory mag. 

Package Includes: 

Remington 700 front scope bases (what the 783 uses): Price ~$10

Leopold rings: Price ~$20

 sling, sling swivels, sling stud installed (for bi pod): Price ~$30

 UTG bi pod (8-12in, slight panning l-r) spring loaded legs and locking wheels to set height where you want it/level shooting on uneven ground. sling swivel stud/pic rail mount adapters: Price ~$45

rifle case: Price ~$15

 1 box remington core lokt 150 grain and 1 box 180 grain: Price ~$40-50

 116 rounds mil surp 30.06 CORROSIVE ammo on stripper clips+old bandoleers (fires fine, shot 20 rounds. Just need to clean rifle well after. The don't feed super well out of the mag like factory ammo, but still feed non the less. No FTF or FTE. This gun is so simple to clean, takes about 5 min) : Price .50/round ~$58 

50 rounds of lake city stamped '53 armor piercing rounds: $50 -firm   

19 count 30.06 once fired brass: FREE

Remington 700 rear bases x2 and second sling swivel stud (uninstalled): FREE

Retail it runs ~$625 for everything. Prices listed are around retail since it is all brand new. 60 round count I would consider new. I will not piece out anything except the ammo, and you would have to come to me in Gig Harbor. I will travel to sell the whole package. Shot it 2 times. 30 rounds each time. Cleaned her after each as well. She is babied but I need to pay tuition. Asking $500 firm for the rifle and everything. No trades. I am the original and only owner."
47,http://www.armslist.com/posts/3401047,For Sale/Trade:  colt officers match  model 38 special heavy barrel king conversion,"macon rd, Columbus, GA, Georgia",$ 900,"Listed On: Monday, August 18, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a beautiful gun , very good condition and of course its a colt! 

It has original python style factory grips.  Pre python era but they used the same frame.  Ive had this appraised at 1250$ in its current condition.

Im open to trades of quality esp looking for a NICE 357 with a full lug.

Contact me at 7o6 4i5 964o"
49,http://www.armslist.com/posts/3401049,For Sale:  THE BIG GUN SHOW 9/14/2014,"ROCKFORD SPEEDWAY LOVES PARK, Illinois, United States",FREE,"Listed On: Monday, August 18, 2014",Services,no type,no type,no type,no type,"THE BIG GUN SHOW IS COMING BACK TO THE ROCKFORD SPEEDWAY SUNDAY SEPTEMBER 14 BRING YOUR FIREARMS TO SELL OFFERING FREE CONCEAL CARRY CLASS 
STOP IN AND BRING A FRIEND . ALSO LOOKING FOR VENDORS FIST TIME VENDOR PAYS 10.00 A TABLE CANT BET THAT SELL TRADE JUST CLEAN OUT THAT INVENTORY CALL 
TOMMY 414-430-7617"
50,http://www.armslist.com/posts/3401050,For Sale:  Sx3,"Puyallup, Washington, United States",$ 700,"Listed On: Monday, August 18, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester sx3 20ga
51,http://www.armslist.com/posts/3401051,For Sale:  Ruger Super Blackhawk 44 MAG,"North/central indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 MAG. 7.5"" barrel; great deer hunting handgun! New model, blued. Some light wear and oxidation. $425 or trade; I like antique and older guns. Indianapolis, IN"
52,http://www.armslist.com/posts/3401052,For Sale:  KEL-TEC PMR 30 22 MAG. W/2 30 RD. MAGS 400 RDS. OF 22 MAG. AMMO AND 3 BRAND NEW EXTRA MAGS. $625.00,"COLUMBIA, Kentucky, United States",$ 625,"Listed On: Monday, August 18, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"KEL-TEC PMR 30 22 MAG. W/2 30 RD. MAGS 400 RDS. OF 22 MAG. AMMO AND 3 BRAND NEW EXTRA MAGS. $625.00.

CELL REDACTED
HOME REDACTED"
53,http://www.armslist.com/posts/3401053,For Sale:  NIB FN SCAR 17s FDE!,"California, California, United States","$ 3,000","Listed On: Monday, August 18, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A BRAND NEW COMPLETE PACKAGED CA Compliant FN HERSTAL SCAR17S 308 Semi Automatic Battle Rifle 16"" Barrel, Factory FDE (Hard to find) Firing the long range, hard-hitting 7.62x51mm NATO (308 Win.) cartridge, the SCAR 17’s innovative gas-operated, short stroke piston system reduces fouling in the internals of the rifle which makes it much more reliable than any other AR style Rifle.

Features three user-interchangeable, free floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore and A2-type flash suppressor. Fully ambidextrous operating controls, MIL-STD 1913 optical rail plus three accessory rails."
54,http://www.armslist.com/posts/3401054,"For Sale/Trade:  2 Colt Handguns - .45ACP Gov 1911, and .380 Mustang EXCELLENT COND!","Roseland, New Jersey, United States","$ 2,200","Listed On: Monday, August 18, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my Colt MK IV with Clark Custom Weighted Barrel and custom fitted Burris Fastfire .45 1911 (Asking $1400.00) and/or

My Colt .380 Mustang with new Lasermax laser site complete with boxes and original purchase receipt.  Asking $625.00.

I bought both of these last year and have all of the paperwork on those purchases. The Mustang was bought brand new and I've been to the range 6 times with it. Perfect, small incredibly fun and accurate with the laser sight. There was a problem with the laser site and I sent it back to Lasermax, they sent me a new one and haven't installed it yet.

The Colt MK IV is used for Bullseye competition. I bought this through gunbroker.com last fall after a competitor had made a number of improvements to it (trigger job, Burris rapid fire). The Clark Custom weighted barrel was installed sometime previous to this owner. I do not have the original box, only the paperwork for the Burris Rapidfire and the invoices for all of the work the previous owner had done to it - along with the phone numbers of the gunsmith. It's all legit. 

My interest in bullseye is waning and I don't figure on using this incredibly accurate gun.  Stunning actually. If you are interested in supreme accuracy, this is the gun for you!

Looking to trade for Colt"
55,http://www.armslist.com/posts/3401055,For Sale:  Colt detective special $700.00,"Goose creek, Charleston, South Carolina",$ 700,"Listed On: Tuesday, August 19, 2014",Handguns,Colt,no type,no type,no type,For more info call carol @ REDACTED
56,http://www.armslist.com/posts/3401056,For Sale/Trade:  Beretta 92FS INOX,"West Mobile, Mobile, Alabama",$ 730,"Listed On: Monday, August 18, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice 1992 Beretta 92FS INOX, made it Italy.  These are the good Beretta's that are more desireable.  This gun is in great condition with a little wear showing on the outside of the barrel from the slide.  Nothing more than what would be expected.  I would rate this gun at about 95%.  The previous owner colored the rear sight dots white, which was a common thing to do to this model.  They were originally red, but I haven't tried to take the white off, as it may come off easily.  The INOX Model is a SS model with an alloy frame which makes this gun a little more valuable.  It is also an earlier Italian model prior to the warning being printed on the frame, so it is a cleaner looking piecel.  These usually go for about $770-$850  on the net.  I am looking for $730 cash obo.....trades would need to be in the same range.   I can do =/- cash as needed to make things more even......."
57,http://www.armslist.com/posts/3401057,For Sale:  San Marco--Chaparral 1866 Winchester .45 Long Colt 24 in Octagon Barrel,"Scottsdale, Phoenix, Arizona",$ 650,"Listed On: Thursday, January 15, 2015",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Private Sale No Tax, NEW IN BOX W/Papers -never fired- 1866 Winchester kings Improvement close copy, Chaparral Arms 45 Long Colt, 1866 24 in octagon barrel, color casehardened, nice walnut stock, Transitional Style close to the 1873. Nice Cowboy Rifle. $650.00LAST SUGGESTED RETAIL PRICE $800.00 REDACTED"
58,http://www.armslist.com/posts/3401058,For Sale/Trade:  Jennings Buckmaster Pro,"Bristol, New Hampshire, United States",$ 150,"Listed On: Monday, August 18, 2014",Archery,no type,no type,no type,no type,Have for sale or trade for other hunting equipment a used Jennings Buckmaster Pro RH 70# limbs has a new truglo 3 pin fiber optic sight and a whisker biscuit. Looking for $150 obro.
59,http://www.armslist.com/posts/3401059,For Sale:  .348 Winchester ammo,"Mapleton, Oregon, United States",$ 160,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,54  .348 winchester factory 200 gr Silvertip in good condition ...
61,http://www.armslist.com/posts/3401061,For Sale:  Brand New Adams Arms AR15 Rifle 14.5 Barrel Piston Driven,"Washburn, Northern WI, Wisconsin",$ 775,"Listed On: Tuesday, December 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Adams Arms Ar15 rifle in 5.56 and 223 caliber. This rifle is model number AARA-14.5-M-B-556-MFH. This rifle has a 14.5 inch barrel with a pinned flash suppressor to make it legal to own as it's considered a 16 inch barrel. This rifle has a piston driven gas system so this rifle runs cooler and cleaner then other AR rifles. The rifle pictured below is the exact rifle for sale. This rifle comes with one magazine and case seen below. If you have any questions please ask.

We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com. We accept money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote."
62,http://www.armslist.com/posts/3401062,For Sale:  Mosin Nagant Model 91/30 Rifle,"NE Salem, Salem, Oregon",$ 150,"Listed On: Monday, August 18, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Mosin Nagant Model 91/30 Rifle.  It was made in 1944 and has the round receiver.  This is a full length rifle and comes with 10 rounds of ammo.  It is cosmoline free!

Asking $150"
