,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3863016,For Sale:  Glock 23 Gen 3 --JUST REDUCED,"Northside Indianapolis, Indianapolis, Indiana",$ 540,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 Gen 3 40 .cal--in flawless condition, 3 10 rd. mags, ghost trigger, custom sites recently installed, leather paddle holster, speed loader, extra firing spring, cleaning kit, glock box, custom back plate and original, comes with 15-20 hollow point rounds and 50 steel case FMJ rounds. $540

 If interested Please contact me via email or phone: 317-five29-4three17. Preferred method is text. I can always send more pics too. Thanks"
17,http://www.armslist.com/posts/3863017,For Trade:  Semi auto .22 with scope and ammo,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, December 30, 2014",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a mossberg 151 with 8 different sight configurations, weaver see through rings and a scope. This is a semi auto rifle and is perfect for teaching anyone to use a scope and different iron sights and great for a day of plinking. These mossbergs are popular amongst the .22 collecting community. Also comes with a sleeve of CCI mini mags"
18,http://www.armslist.com/posts/3863018,For Sale:  C,"C, Maryland, United States",$ 1,"Listed On: Sunday, January 25, 2015",Gun,no type,no type,no type,no type,C
19,http://www.armslist.com/posts/3863019,For Sale:  Mossberg 500A 12GA,"Beaverton, Portland, Oregon",$ 250,"Listed On: Monday, January 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12GA pump action shotgun with camouflage polymer furniture.  In good condition. 24"" barrel. our asking price is $249.99. we offer a 90 day layaway with 20% down and no added fees. Item number 704501726"
20,http://www.armslist.com/posts/3863020,For Sale:  New England Pardner SBI Single Shot 20 GA,"Beaverton, Portland, Oregon",$ 80,"Listed On: Saturday, January 17, 2015",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New England Pardner SBI Single Shot 20 GA shotgun. Accepts up to 3 in shells and has a 26 inch barrel. Great for learning skeet, hunting, or basic marksmanship. All wood furniture and uses a single action hammer. Our asking price is $79.99. 90 day layaway is available with 20% down and no added or extra fees. Item number 704501761."
21,http://www.armslist.com/posts/3863021,For Sale:  ATI 1911 Government with Crimson trace laser,"downtown, Huntsville, Alabama",$ 550,"Listed On: Tuesday, December 30, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI 1911 Government with Crimson trace laser (LG-401)

Includes two 8 round mags and seven 7 round mags, flashlight, multi-tool, laser bore sight, carrying case and extra internal parts. Everything internal has been replaced with Wilson Combat components. This is a great setup. I have about 100 rounds through it.

No trades."
22,http://www.armslist.com/posts/3863022,For Sale:  ak 47 with extras,"wadsworth, Akron, Ohio","$ 1,000","Listed On: Monday, January 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak 47 with red/green scope , 10 mags and 2100 rounds of ammo.  nice gun  not willing to drive more than 20 minutes from wadsworth  must be ohio resident and legal to own prefer ccw call text or email REDACTED  price is 1000.00 for the package"
23,http://www.armslist.com/posts/3863023,For Sale:  Rossi rio grande 30-30 lever action with bushnell banner scope,"Utica, New York, United States",$ 425,"Listed On: Saturday, January 10, 2015",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rossi rio grande 30-30 lever action with bushnell banner scope
Excellent condition
No scratched or flaws

Asking $425

REDACTED"
24,http://www.armslist.com/posts/3863024,For Sale/Trade:  S&W M&P 9c 3-12 round mags & holsters,"Goldsboro/Wilson, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition M&P 9c with 3-12 round mags, case with backstraps, and 2 holsters"
25,http://www.armslist.com/posts/3863025,For Sale:  new frontier,"PEMBROKE, Kentucky, United States",$ 650,"Listed On: Tuesday, January 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,model LW15 223 cal extendable stock dust door
27,http://www.armslist.com/posts/3863027,For Sale:  model 60 pro serries,"clarksville, Clarksville, Tennessee",$ 1,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a model 60 pro series never carried about 60 rounds through it. Just want to fund another gun purchase. Make me a reasonable offer. No trades of any kind and local pickup only. call or text REDACTED
28,http://www.armslist.com/posts/3863028,"For Sale:  Custom built 20"" AR15","Johnson City/Gray, Tri-cities, Tennessee","$ 1,500","Listed On: Wednesday, January 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Today I am playing with the idea of selling my custom built long range ar15.  The only reason I am thinking of selling it is to build the same thing in .308 rather than 5.56.  

Major parts on the rifle are a BCM 20"" barrel, Magpul PRS stock, MI 15"" rail, Larue muzzle brake, Vortex 6.5-20x44 scope, PSA MPI/HPI tested bolt carrier group.  The rifle will come with 1 20 round straight Pmag.  I have some handloaded 69, 75, and 77 grain ammo to sell with it if you are interested.  PRICE IS FIRM!

The rifle is 1200 without the scope and 1500 with.  Handloaded ammo is .35 per shot in any weight and will only be sold with the gun.  

TRADES
The only trades I will consider are an AR10 with a similar setup, or maybe an M1a scout.  I can throw in some cash if I need to on my end but prefer a straight trade.  I will also go round for round in ammo trades."
29,http://www.armslist.com/posts/3863029,For Sale:  Glock 22 Gen3,"Keego harbor, Detroit, Michigan",$ 335,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Used G22 Gen3  great shape and ready to work
30,http://www.armslist.com/posts/3863030,For Sale:  Smith and Wesson SW 380 Sigma series,"Raleigh Garner Clayton, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is a Smith & Wesson 380. I purchased the weapon about 10 years ago from Perry's in the Wendell North Carolina. It was formally owned by a Raleigh Police Department lieutenant. It was his back up firearm. Weapon is in good shape, fire straight and extremely concealable. Nothing fancy just a good gun for protection. All North Carolina laws apply we will meet at a gun shop.you will need your CCW and valid drivers license or permit and valid drivers license. If you have just a permit and drivers license we will let the gun shop do the transfer and I will pay half."
31,http://www.armslist.com/posts/3863031,For Sale:  savage,"PEMBROKE, Kentucky, United States",$ 599,"Listed On: Tuesday, January 13, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,model 12 204 cal accutrigger scope
32,http://www.armslist.com/posts/3863032,For Sale:  Sig Sauer P226 Extreme 9mm,"Loveland, Cincinnati, Ohio",$ 800,"Listed On: Monday, January 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new unfired pistol.
Item Number	E26R-9-XTM-BLKGRY (9mm) 
  Caliber	9mm
  Action Type	DA/SA
  Trigger Pull DA	10.0 lbs
  Trigger Pull SA	4.4 lbs
   Mag Capacity	15 Rounds (9mm)
  Sights	SIGLITE® night sights
  Grips	Hogue custom G10 Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron
  Features	Front cocking serrations, Hogue G10 grips, SRT trigger
  MSRP	$1,239.00
  CA Compliant	No
  MA Compliant	No
********At this time I require cash sales as I am not set up for CC yet.****
Buyer will have to fill out the form 4473 required for new purchase. Will ship to FFL for an additional $10
Ohio residents subject to 6.75% sales tax"
33,http://www.armslist.com/posts/3863033,For Trade:  Ruger LC9 CCW package,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger,no type,no type,no type,"I have a lightly used Ruger LC9 with a 100$ laserlyte laser, 4 mags with extended pinky extensions, IWB leather holster, soft case and all original paperwork. This gun has barley had anything through it and there is still finish on the feed ramp. Great for CCW a or even shooting for fun."
34,http://www.armslist.com/posts/3863034,"Want To Buy:  Marlin 56,57 or store brand versions","Holly Springs Fuquay  area, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 30, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy or trade for a marlin levermatic action style rifle.   Model 56 is preferred, but the 57 tube fed is equally acceptable. 

Doesn't have to be pretty, and depending on what is wrong, might not even have to work.  

These were sold under many store brand names such as sears and Western auto.  You can tell if it is one by the very short throw of the action.

I have some cash available and a fair amount of trade fodder to offer up depending on what you are after."
35,http://www.armslist.com/posts/3863035,"For Sale:  CCI 22LR 40gr Round Nose 5,000 rd CASE RIMFIRE AMMUNITION","Huntington, Northern Virginia, Virginia",$ 649,"Listed On: Saturday, April 25, 2015",Ammo,no type,no type,no type,no type,"5,000 round case of CCI 40gr round nose 22 LR. Firm price, no trades."
36,http://www.armslist.com/posts/3863036,For Sale:  400rds 9mm 115gr FMJ Remington/Federal,"Smyrna, Nashville, Tennessee",$ 80,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"$80 for the .9mm

.9mm
7 boxes: 50rds Remington UMC 115gr FMJ 
1 box : 50rds Federal 115gr FMJ"
37,http://www.armslist.com/posts/3863037,"For Sale:  S&W M&P 9mm Vtac with 2 holster, streamlight, and ammo","weyerhaeuser, Eau Claire, Wisconsin",$ 700,"Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 9mm Vtac (Viking tactical night sights) for sale with three mags, hard case, thigh holster for the pistol and one for the three mags, 100 rounds, a streamlight tlr-1 for sale. REDACTED"
38,http://www.armslist.com/posts/3863038,For Sale:  475.00,"andover, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, January 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger new model Blackhawk convertible 357/9mm.4-5/8 barrel.very nice cond.no trades.andover,mn"
39,http://www.armslist.com/posts/3863039,For Sale:  4 Jumbo Ammo Dry Boxes Brand New,"west knoxville, Knoxville, Tennessee",$ 15,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"2 extra large ammo dry boxes, cost me $15 each at Cabelas plus shipping. They are brand new, I just got a more than I needed. I will take $15 each and no less, so please only reply if you want to buy them for that price. These boxes are durable and they will never rust. They are quite a bit larger than the 50 cal metal boxes and they stack nicely. You can fit a LOT in one of these. A whole 1000 round case box of ammo will fit in one without even opening it, and still have room for some mags too. Also good for pieces of gear or equipment that is a little too long or too tall to fit in a standard ammo box. Shown next to a regular 50 cal can and with a box of 5.56 ammo for reference. Complete description below. Price is firm.

Store your bulk ammo with confidence in a safe, dry environment. These heavy-duty molded-plastic dry boxes are new and improved with 10% more capacity. The installed rubber seal locks out moisture. Constructed to accommodate easy stacking. A no-fail brass latch secures the lid, and the handle will reliably carry even heavy, full boxes. 767-cu.-in. capacity. 
Dimensions: 15-3/4""L x 7-3/4""W x 10""H."
40,http://www.armslist.com/posts/3863040,For Sale:  S&W Model 25-5  .45 Colt  AS NEW condition,"Southern Maryland, Maryland, United States",$ 850,"Listed On: Sunday, January 4, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Offered is my S&W Model 25-5 revolver in .45 Colt with rare 4 inch barrel in AS NEW condition. I got this on a trade from a relative who claims he never shot it, I have never shot it and it appears to have been fired or handled very little. I installed a set of Houge Exotic Hardwood grips and also have the original S&W grips.  I can meet you at the FFL/gunshop of your choice for an MSP compliant transfer as long that gunshop is in Southern Maryland from Upper Marlboro to points south. Buyer pays FFL and MSP transfer fee. Buyer must have Maryland HQL or be HQL exempt, or be active duty/retired military living in MD. I also have a hard to find, like new Taurus Model 450 .45 Colt revolver and alot of .45 Colt ammo, I've decided to sell both of my .45 Colt revolver and all my .45 Colt ammo and willing to deal a bit on combined purchases. Not interested in trades, not desperate to sell, just downsizing.  I have this revolver listed on Gunbroker and will remove this ad once a bid has been placed, if you can see this ad, it is still available. Thanks."
41,http://www.armslist.com/posts/3863041,"For Sale:  AR 15 Spikes/BCM, Trijicon Scope, CMC Trigger","Springfield, MO, Springfield, Missouri",$ 0,"Listed On: Sunday, January 4, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale/Not for Trade
Taking Cash Offers

I have a Spikes BCM build for sale.

Spikes Lower
CMC Trigger 3.5lb Flat Face Trigger
http://store.cmctriggers.com/index.php/standardtriggers/standardflat.html
Anti Rotation Pins
BCM Gunfighter Charging Handle
BCM Bolt Carrier Group
BCM 14.5"" Barrel Chrome lined/Hammer Forged
Pinned BattleComp muzzel break
Magpul Furniture
Fortis Free Float Rail
Noveske Rail Guards with hand stop. 
Magpul BUIS Pro, both Front and rear. 
http://store.magpul.com/product/MAG275/MBUS
Single Point Sling
Trijicon TR24R Accupoint with Quick Adjust Lever
http://www.primaryarms.com/Trijicon_AccuPoint_14x24_TR24_Red_p/tr24r.htm
American Defense Quick detach mount

This is a setup I am not eager to part with. However I have decided to do a new 300blk build and need to finance it somehow. I have shot this out to 300 yds and its a dream. The trigger is crisp and great for long range, or just dumping rounds fast for some fun. The Trijicon Scope is crystal clear and one of the best adjustable scopes I have ever used. Its 1x power feels like a red dot sight, and the 4x power is great for reaching out and touching things. 

This has been a great firearm for me and has had zero malfunctions (FTEs, FTFs, etc). I have removed the grip tape from the magpul grip. 

I am also including with the price
180 rds of American Eagle 223 (2x 90rd boxes)
6 Magazines (2x Magpul FDE, 2x Magpul FDE with window, 1x Metal FDE, 1x Lancer Smoke Grey Transparent)

Serious inquires only please, no trades at this time. Please have a valid CCW and be willing to fill out bill of sale. MO residents only. Please text or email (417) 4nine6 - 5six88
Taking cash Offers"
42,http://www.armslist.com/posts/3863042,For Sale:  GSG 1911 .22LR combo kit,"West Des Moines, Des Moines, Iowa",$ 550,"Listed On: Tuesday, December 30, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG 1911 .22 Combo. Two guns in like new condition, custom kydex holsters, custom magazine carriers, four magazines. Over $800 invested here. Sell for $550 for everything or $300 each kit.  West Des Moines."
43,http://www.armslist.com/posts/3863043,For Sale:  ar15,"knoxville, Knoxville, Tennessee",$ 675,"Listed On: Friday, January 9, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Essential arms lower, cmmg parts kit, low profile gas block, Magpul fde moe grip and trigger gaurd. (5.56 1/7 carbine length 16"" barrel) upper is made by runner runner LLC. a company owned and operated by veterans out of Texas. test fired at their facility only. no other ammo has been down the tube. NO TRADES for sale only. $675 obo"
44,http://www.armslist.com/posts/3863044,For Sale:  Izhmash Saiga 7.62x39,"South Pittsburg, TN, Chattanooga, Tennessee",$ 700,"Listed On: Monday, January 26, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice gun. Its the Saiga 7.62x39. This is a nice gun to just go out and shoot around with friends and family. Call REDACTED, the US Money Shop in South Pittsburg, TN if any questions."
45,http://www.armslist.com/posts/3863045,"For Sale/Trade:  Cimmaron Frontier 5.5"" .357 Magnum","Southwest, Tucson, Arizona",$ 350,"Listed On: Wednesday, January 21, 2015",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"A 5.5 inch barrel Cimmaron Frontier model in .357 magnum. The smoothest action I've ever experienced on any handgun. VERY accurate. A dream to shoot with .38 Special, and easy to handle with full-power magnum loads. This has been my hiking gun, and has a few scratches in the finish, but works like clockwork. Based directly upon the 19th century Colt 1873, and has the characteristic 4-click hammer.

Posted pic is from the Cimmaron website, I can take some of my gun if you want to see."
46,http://www.armslist.com/posts/3863046,For Sale:  remington,"PEMBROKE, Kentucky, United States",$ 400,"Listed On: Tuesday, January 13, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,model 770 270 WIN cal scope
47,http://www.armslist.com/posts/3863047,For Sale:  glock 21,"beech grove, Indianapolis, Indiana",$ 500,"Listed On: Sunday, January 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 45 cal 2clips no box or papers, 500 , Jim"
48,http://www.armslist.com/posts/3863048,For Sale:  Chinese sks w/ tapco stock + 3 mags,"Okc to Ardmore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, January 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks
Tapco stock 
2-30 round mags 
1 is a pro mag 1 is steel
1-20 rd tapco mag
60 rds surplus ammo
Also has original wood stock
All matching SN 
Asking $500 obo
405-twohundred-eight5six9 
call or text anytime before 9 pm"
49,http://www.armslist.com/posts/3863049,For Sale:  FNAR .308 heavy Fluted Barrel,"Macomb, Detroit, Michigan","$ 1,000","Listed On: Tuesday, December 30, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new FNAR .308 with 20 in barrel 
only shot 2 times. 
1- 20 round Mag
1-10 round Mag
1-5 round mag
comes with case and all of the factory extras 
3 butt pads
3 cheek risers 
6 shims for adjusting drop at comb

only shot twice factory guaranteed to shoot 1 moa
lifetime warranty 

really looking for cash or will trade for AR-15 and cash.
no rush to sell I paid over $1400 for the rifle with one mag 
looking to build a light weight rifle for elk hunting next year this is too heavy for that. only reason i want to see is because it weights too much to carry all day in the woods. 

Would prefer to just sell the rifle but I can sell the scope with it if you want it."
50,http://www.armslist.com/posts/3863050,For Sale:  Glock 21 gen 3,"Boynton beach, Palm Beach, South Florida",$ 425,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 some holster wear night sights still have life 2 mags 50rds fmj. No box was a police trade in 425 text REDACTED thanks
51,http://www.armslist.com/posts/3863051,"For Sale:  Sig Sauer P516 10"" Pistol With SB15 Pistol Stabilizing Brace (NEW)","Howell, Michigan, United States","$ 1,529","Listed On: Thursday, February 5, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"YOU CAN BUY THIS HERE>Sig Sauer P516 10"" Pistol With SB15 Pistol Stabilizing Brace

The Fulfilled Potential Of The AR-15/M16 in a 10"" Pistol
One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 platform. With its Nitride treated, military grade barrel and adjustable, four-position gas regulator, the P516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating aluminum forend, and you have the most advanced, versatile gas pushrod pistol available.

FEATURES
• Gas piston operating system
• Four-position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade Nitride treated barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
• Flip-up iron sights
• SB15 Pistol Stabilizing Brace

Includes the NEW SB15 Pistol Stabilizing Brace
The SB15 dramatically improves the single-handed performance of buffer tube equipped pistols.

Features
• Fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.
• ATF compliant
• Veteran designed
• Made in USA
• Quick and easy to install

* ATF has reviewed this product and determined that attaching the SB15 to a firearm does not alter the classification of the firearm or subject the firearm to NFA control.

Item Number: P516G2-10B-PSB
Action: Semi-Auto
Operating System: Short stroke pushrod, Rotating Bolt
Overall Length (Pistol): 25.5 in
Overall Length w/SB15: 26.5 in
Trigger Type: MIL-SPEC
Trigger Weight: 	7.6 lbs
Barrel Length: 10.0 in
Rifling: 1 in 7in
Number off Grooves: 6
Weight w/out Mag: 6.5 lbs
Mag Capacity: 10 Rounds
Accessory Rails: Yes
Features: SB15 Stabilizing Brace, 10"" BBL, Aluminum Handguard, Flip-up Iron Sights
MSRP: $1,754.00"
52,http://www.armslist.com/posts/3863052,For Sale:  Beretta CX4 Storm 40 S&W,"Fayetteville, Fayetteville, Arkansas",$ 725,"Listed On: Sunday, January 18, 2015",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like-new Beretta CX4 Storm for sale, 40 S&W.  I purchased this gun about a year ago and have only shot about 75 rounds through it.  Gun is in excellent shape, I'm including an extra mag with it, and it comes with the original hard case.  I'm also going to include the black sling that's on it that you can see from the pictures, which is a Ducks Unlimited sling.  Feel free to contact me with any questions, but I'm not looking for any trades at this time.  I'll go ahead and include a box of ammo if it sells for a reasonable offer.

Call/text 501-472-six three 9 2"
53,http://www.armslist.com/posts/3863053,For Sale:  Glock 23 Gen 2,"Hoschton, Georgia, United States",$ 450,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock23 Gen 2. Still like new. Have only put about 50 rounds through. Comes with fiber optics front sight and 2 mags in original case. Also included is 40 rounds of Federal Premium Hollow Point and 50 rounds of Speer Lawman 180 Gr. Bullets.
54,http://www.armslist.com/posts/3863054,For Sale:  Browning SA Takedown .22 LR - Belgium 1967,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Sunday, January 18, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Has been carried, used some, so some marks on it.  Overall very nice shape.  Has Japan Weaver K-4 (fixed 4X) scope mounted.  Serial number on rifle indicates 1967 mfg.  $550"
55,http://www.armslist.com/posts/3863055,For Sale/Trade:  300 rds CCI mini mag  36g HP,"Angier, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,3 100 rds boxes. Looking only local sales. I'm in the Apex Raleigh area during the day
56,http://www.armslist.com/posts/3863056,For Sale:  NOVESKE NSR-11,"Chandler, Phoenix, Arizona",$ 195,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"Noveske NSR-11, lightly used. Mint condition except for nick under rail panels on right side of rail where I messed up removing a NSR rail panel, and tiny bit of finish wear on the front of the rail from a Magpul MBUS pro front sight.

Comes with 4x 7 slot NSR rail panels and and 12x 1 slot NSR rail panels. I can't get em off so you get em free.

Funky rings on screwholes are due to threadlocker, they come off with a bit of elbow grease."
57,http://www.armslist.com/posts/3863057,For Sale:  baikal,"PEMBROKE, Kentucky, United States",$ 299,"Listed On: Tuesday, January 13, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,model IZH-27EM-10 12 gauge over/under
