,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3795014,For Sale:  .38 Special SA/DA,"St. Ann, St. Louis, Missouri",$ 250,"Listed On: Tuesday, December 9, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".38 Special Shot at range one time.  Perfect, brand new condition.  $250 obo"
15,http://www.armslist.com/posts/3795015,For Sale/Trade:  Wasr 10/63 AK47 with ammo and mags,"Tulsa, Tulsa, Oklahoma",$ 725,"Listed On: Tuesday, December 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian wasr 10/63 1986, tapco trigger, hogue grip, 400-500rds est, 6 magazines(1 metal the rest plastic), has factory cleaning kit, and custom black stain."
17,http://www.armslist.com/posts/3795017,"For Sale:  All Kimber models unless they have ""MATCH"" on the slide","Columbia, Columbia, South Carolina",FREE,"Listed On: Tuesday, December 9, 2014",Handguns,Kimber,no type,no type,no type,"Don't get surprised if you see rust on a Kimber barrel that is not a ""Match Grade"" Kimber.  Kimber uses carbon steel barrels on all models. I don't care if your pistol is Stainless, you will have a carbon steel barrel.  If you do not want to have to protect your barrel from a little rust by using CLP, then spend the extra money on either a ""Match Barrel"" or a ""Match Grade Kimber"".  You can also polish your barrel and that will help greatly as well."
18,http://www.armslist.com/posts/3795018,For Sale:  CCI .22LR 400 rounds,"Timberhill, Corvallis / Albany, Oregon",$ 40,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"300 rounds CCI MINI-MAG and 100 rounds CCI Standard Velocity for sale. Brand new, un-opened."
19,http://www.armslist.com/posts/3795019,For Sale:  Winchester Speed Pump Model 1300 20GA Pump Action Shotgun #800,"Highland, Detroit, Michigan",$ 320,"Listed On: Monday, January 12, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale we have this Winchester Speed Pump model 1300. It's a 20 gauge pump action shotgun with a 28"" barrel. The shotgun is in good shape overall showing only little signs from use."
20,http://www.armslist.com/posts/3795020,For Sale:  AR15 Bravo Company,"Lakes, New Hampshire, United States",$ 975,"Listed On: Tuesday, December 9, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a AR15 . Bravo company 14.5"" mid length upper, with (permanently) pinned and welded bravo flash hider , making the barrel just over 16"" .  It comes with the Bravo Company bolt carrier group and bravo company gunfighter charging handle. The lower is a palmetto state armory mil spec forged lower with RRA lower parts kit.  magpul moe FDE handguard , magpul CTR stock, and magpul BAD lever. I have only run 2 pmag 30's through this gun and it runs flawless. I will include 1 GI 30 round mag.
Sorry no trades at this time . Email with any questions"
21,http://www.armslist.com/posts/3795021,For Sale:  Pelican 1600 case,"Camden, Columbia, South Carolina",$ 70,"Listed On: Tuesday, December 9, 2014",Miscellaneous,no type,no type,no type,no type,"Got a pelican 1600 case not being used. Needs foam unless using for paintball. Can get foam and customize cut your own foam to your needs
text 803931609six"
23,http://www.armslist.com/posts/3795023,For Sale/Trade:  2006 acura tsx,"Lake lure, Asheville, North Carolina","$ 6,000","Listed On: Friday, January 2, 2015",Vehicles,no type,no type,no type,no type,"Great car, 171,000 miles. No mechanical issues at all.Car was just drove to sparta,ky.Auto And loaded. 60 % on Michelin tires. Call or text only. Emails will not be answered! REDACTED. 6000.00 Obo"
24,http://www.armslist.com/posts/3795024,For Sale:  5.56 ammo,"N/E Phila, Southeastern, PA, Pennsylvania",FREE,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,21 Boxes of PMC 5.56 ammo 55 gr. FMS $8 per box. Also 50 Rounds of 223 Nosler HP 52gr. 3 metal mags $10 each. 1 green soft AR case. $45. Call REDACTED
25,http://www.armslist.com/posts/3795025,For Sale/Trade:  Glock 26 Gen 3 w/extras,"Blue Springs, Kansas City, Missouri",$ 0,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26, only 50rds shot and in like new condition. Comes with case, 2 10rd mags and 2 15rd mags with grip sleeve, Christensen leather/kydex holster, stainless guide rod(helps recoil), 3 dot steel sights.
Value:
Glock-499.
Sights-80.
Mags-2 15rd and grip sleeves-50.
Stainless steel guide rod-60.
Holster-50.
Total: $689.
Cash offer or trade. Please text(preferred), email or call before 10pm please. REDACTED. Thanks"
26,http://www.armslist.com/posts/3795026,For Sale:  ACR 5.56/.223,"Grand Forks, Grand Forks, North Dakota",FREE,"Listed On: Tuesday, December 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my ACR not really interested in cash looking for ak 47/74 but open to other offers no bolt/shotguns feel free to shoot me a text 701.335.nine7nine2
27,http://www.armslist.com/posts/3795027,For Sale:  SKS paratrooper matching numbers,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Tuesday, December 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS paratrooper with matching numbers in excellent condition. Two extra mags 25/40rd plus 200rds ammo.
29,http://www.armslist.com/posts/3795029,For Sale:  S&W L Frame custom wood grips (round butt),"Pawhuska, OK, Tulsa, Oklahoma",$ 85,"Listed On: Tuesday, December 23, 2014",Gun,no type,no type,no type,no type,"These are new grips that came off my 686 plus pc.  They are in perfect condition--screw not included.  I live in Pawhuska so you might have to drive.  Cash only, please, text 9188eight63four02 if interested."
30,http://www.armslist.com/posts/3795030,For Sale:  Remington R1 Enhanced with Threaded Barrel,"Fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, February 17, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Remington R1 Enhanced with the threaded barrel. 2 mags and come with original wood grips and new VZ Fragblack grips. Asking price $1000 location is Fayetteville
31,http://www.armslist.com/posts/3795031,"For Sale:  1400 Remington 22lr,  Bucket O Bullets","Irvine, Orange County, California",$ 140,"Listed On: Monday, December 15, 2014",Ammo,no type,no type,no type,no type,Remington Bucket O Bullets 22 golden bullet.  1400 High Velocity 36 grain HP.
32,http://www.armslist.com/posts/3795032,For Sale/Trade:  Merwin Hulbert 38 and Colt .22 from around 1870's,"North, Tuscaloosa, Alabama","$ 1,000","Listed On: Tuesday, December 9, 2014",Antique,no type,no type,no type,no type,Merwin Hulbert .38 single action model 2 from around 1870. It has a vintage restoration and is offered accordingly. This one is in 90%+ and is mechanically solid. The Colt is an 1878 year of manufacture of the open top pocket pistol. In my opinion it is 70% or better. I would rather trade but both are offered for sale at $500 each (firm).
33,http://www.armslist.com/posts/3795033,For Sale:  Gun belts and holsters,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, December 9, 2014",Hunting,no type,no type,no type,no type,"Right and left hand gun and holsters, all sizes and calibers, with or without bullet loops.
Holsters only or set. Custom orders and repairs
prices vary per unit.
$100 and up"
34,http://www.armslist.com/posts/3795034,For Sale:  sig 40 cal 229elite scorpion,"cornville, Flagstaff, Arizona",$ 800,"Listed On: Tuesday, December 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Elite 40cal 229scorpion i got after my last deployment to Iraq.  Has less less than 200 rnds downrange. Its the elite so its got S.R.T (short reset trigger sig light night sights beaver tail and houge G 10 grips. comes with holster   3\12 and 1/14 rnd mags and about 200 rounds of  assorted ammo.
36,http://www.armslist.com/posts/3795036,For Sale/Trade:  Springfield XD45,"Rochester, New Hampshire, United States",$ 500,"Listed On: Tuesday, December 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nearly brand new XD45.  It has less than 100 rounds through it.  Comes with a leather Galco holster and two mags.
37,http://www.armslist.com/posts/3795037,For Sale:  Glock 23 GEN 2,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 490,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Highly desirable GEN 2 Glock 23. Includes Glock hard case, Hogue grip, Glock speed loader.  Excellent condition, has no more than about 300 rounds through it. I'll also throw in about 175 rounds of ammo (mostly Winchester).  Cash only - no trades whatsoever.  All laws will be followed. You must provide a copy of your CC license (or original of your handgun purchase permit) and a copy of your drivers license.  You must also sign a bill of sale."
38,http://www.armslist.com/posts/3795038,"For Sale:  Only one left , Marlin Camp 9","Bremerton, Seattle, Washington",$ 700,"Listed On: Monday, March 23, 2015",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm cleaning out some of my collection. Only one left. Pictures available on request, face to face deal only, no shipping.
Here is what's left:


Marlin Camp 9 - 9mm semi-auto. New recoil buffer. In very nice condition. comes with original Marlin 12 rnd mag, and Marlin 20 rnd mag, plus some after market mags. Also comes with the original box. $700



Please contact me with any questions"
41,http://www.armslist.com/posts/3795041,For Sale:  Once Used Brass Casings for 308 Winchester - 20 empty cases,"all, North Dakota, United States",$ 8,"Listed On: Tuesday, December 9, 2014",Reloading,no type,no type,no type,no type,"Clean brass once fired cases, 20 total for sale"
42,http://www.armslist.com/posts/3795042,For Sale:  Glock 30 Gen 4,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New, purchased in summer of 2014

Was used as off duty for short period of time. Fired 20 rounds for qualifying on range. 
 Clean gun. 3 magazines (10 round capacity) and original box/paperwork. Will include self defense ammo with purchase and Kydex IWB holster. 

$500 Firm, OBO. No trades."
43,http://www.armslist.com/posts/3795043,For Sale:  Henry lever action repeating rifle 22 S/L/LR,"NE Portland, Portland, Oregon",$ 275,"Listed On: Tuesday, December 9, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Excellent rifle with very smooth action in excellent shape.  I will include two boxes of 22 ammo about 40 shots.  Includes the cloth gun carry case.  I have other guns listed right now.  I am selling a Remington 870 Express Magnum shotgun, a 22 Henry Lever action repeating rifle and a WW2 era Mosin Nagant 9130 sniper rifle with newer PU scope.  Thanks!"
45,http://www.armslist.com/posts/3795045,For Sale:  Beretta Hand Gun For Sale - $250,"Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Tuesday, December 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. text me at (682) 500-3465.Approved by the federal firearm license which you are entitle to be free with it and also shipping applicable and it can be deliver also Just want to make a far deal not that am really selling the hand gun because you know how much it cost in a shop.Thanks and waiting for my first buyer......"
46,http://www.armslist.com/posts/3795046,For Sale:  For sale for trade bersa thunder 380,"Thomasville, Greensboro, North Carolina",$ 275,"Listed On: Tuesday, December 9, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa thunder 380
47,http://www.armslist.com/posts/3795047,For Sale:  9mm and .40 ammo,"Eden Prairie, Minnesota, United States",$ 115,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"9mm and .40 ammo for sale, from local commercial reloader. 
All ammo is commercially remanufactured using once fired brass casings, titegroup powder, and TMJ bullets. Bulk packaged

9mm 115gr 

500rds $110
1000rds $210
2000rds $400
3000rds $570"
48,http://www.armslist.com/posts/3795048,For Sale:  WWII ERA SAVAGE ENFIELD 303 BRITISH,"Durham, New Hampshire, United States",$ 400,"Listed On: Tuesday, December 9, 2014",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent British 303. No4 MK1. Comes with Magazine and 3 boxes of ammo. Two range, one hunting. Will consider trade for a 308. Must have valid NH Lic"
49,http://www.armslist.com/posts/3795049,For Trade:   Bushmaster MOE AR-10 for Rem 700 LTR/PSS .308,"DURHAM, N.C., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 9, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired, Bushmaster MOE AR-10 .308 that I would like to trade for a Remington 700 LTR or a 700 PSS Tactical .308  I don't care to sell it, I only want to trade, also interested in Quality Glass to go with it.  nine193zero86seven0seven."
50,http://www.armslist.com/posts/3795050,For Sale:  .223/5.56 od green ar-15. NEED GONE,"sanford, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, December 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I need to get rid of this rifle due to a pcs to a place where I cant have it. It is insanely accurate. I conditioned the barrel  and meticulously cared for this amazing rifle. I took the stock to afghanistan and broke it so no stock. Weapon is in mint shape. Make me an offer (reasonable one)
51,http://www.armslist.com/posts/3795051,For Sale:  Handmade leather horse saddlebags,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Tuesday, December 9, 2014",Miscellaneous,no type,no type,no type,no type,"Each one of a kind premium handmade leather horse saddlebags.
Price:$125 and up"
53,http://www.armslist.com/posts/3795053,"For Sale:  46"" sony lcd flatscreen with stan/ trade","Firestone Park, Akron, Ohio","$ 111,111,110","Listed On: Monday, December 29, 2014",Miscellaneous,no type,no type,no type,no type,46 inch sony bravia lcd flatscreen works perfect with tv stand. Taking cash offers or will trade for guns. Text or call REDACTED
54,http://www.armslist.com/posts/3795054,For Sale:  (USED) Desert Eagle Pistol .44 Magnum,"Howell, Michigan, United States","$ 1,000","Listed On: Thursday, January 8, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"YOU CAN BUY THIS GUN HERE>(USED) Desert Eagle Pistol .44 Magnum

Comes with original box
Stainless Steel
.44 Magnum 
Gas operation, polygonal rifling, low recoil, and safety features remain the same
Comes with a thigh holster
3 Magazines"
55,http://www.armslist.com/posts/3795055,For Sale:  12 GUGE PUMP PISTOL GRIP HOME DEFENCE $250,"LADSON, Charleston, South Carolina",$ 250,"Listed On: Tuesday, December 9, 2014",Shotguns,no type,no type,no type,no type,"This is a old Ted Williams made by Winchester for department stores . it shoots and cycles threw grate . its a good gum , it only comes with the pistol grip $250 call REDACTED"
56,http://www.armslist.com/posts/3795056,For Sale/Trade:  New Kimber Solo DC w/ extras,"OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, December 9, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I dont need or particularly want to get rid of this, Im just seeing if there is something else I'd rather have... 

Kimber Solo DC (Deep Carry) 9mm
Meprolight 3 dot night sights, carry melt on the eges, grip checkering on front & rear strap, bevel magazine well, ultra smooth trigger & DLC self lubricating finish.
I bought it new, never fired. Comes with everything it did new. I will include (2) boxes of Golddot 124gr short barrel +p ammo *IF i dont trade for another 9mm. Also comes with new pocket holster. 

It is ultra-lite and slim, fits in the front pocket very well. 
FTF OKC/Moore

$750 cash with or without the ammo & holster* I will eventually end up firing this thing and maybe start to carry it, so if you want it in new condition buy it now. Price is will be the same eitherway. 

Will consider some handgun trades."
58,http://www.armslist.com/posts/3795058,For Sale:  Ruger LC9,"Lebanon, Cincinnati, Ohio",$ 290,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 for sale.  Less than 50 rounds through gun.  Original box, paperwork, soft case, lock, 2 magazines.  Must have Ohio ID.  Not interested in trades.  Price is firm."
59,http://www.armslist.com/posts/3795059,For Sale/Trade:  mpa 930t 9mm ammo and bsa red dot/laser combo for compact or sub compact prefer glock 26 or glock 27,"clemson, Greenville, South Carolina",$ 450,"Listed On: Tuesday, December 9, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Masterpiece arms 930t made in USA comes with 30 rd mag 60 rounds of 9mm ammo and a bsa red dot scope/laser combo for trade on compact or sub compact pistol.....fun gun to shoot went thru 75 rds with no problem txt or call REDACTED for faster response
60,http://www.armslist.com/posts/3795060,For Sale:  Glock 19 Gen 3 9mm many extras,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in great shape I have all kinds of thing for this. Included on this one is trijicon night sights, ghost trigger 3.5lb, tactical slide release, stainless guide rod rail with heavier  recoil spring ( this gun has very little felt recoil).Pictures a laser and threaded barrel (not interested in selling those 2 items) I do have a few mags for it and One 32 Rd mag and 2 maybe 3 factory mags.  Call or text  any questions REDACTED

 had wrong  number listed before sorry"
62,http://www.armslist.com/posts/3795062,For Sale:  Glock 17 Gen 4,"River Oaks, Dallas, Texas",$ 550,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Newer Glock 17 Gen four less than 100 rounds.  Comes with spare backstraps, three magazines, and original case."
63,http://www.armslist.com/posts/3795063,For Sale/Trade:  Taurus Raging Bull 44 Mag,"Canton NC, Asheville, North Carolina",$ 550,"Listed On: Friday, December 19, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Raging Bull 44 mag for sale good shape comes with holster
REDACTED"
64,http://www.armslist.com/posts/3795064,For Sale/Trade:  Ruger Mini 14 Tactical - 223 / 5.56,"springdale, Fayetteville, Arkansas",$ 700,"Listed On: Tuesday, December 9, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger Mini 14 Tactical • Folding and Collapsible stock • Caliber: 223 Rem / 5.56 NATO • excellent condition • 3 Mags (1 30-round mag, 2 20-round mags), scope rings. Flash suppressor • Might trade for a 1911 - or maybe a nice Glock carry pistol and cash (or similar). Message me offers or trade ideas."
65,http://www.armslist.com/posts/3795065,For Sale:  PSE SPYDER,"lawrence, Kansas City, Kansas",$ 200,"Listed On: Monday, March 16, 2015",Archery,no type,no type,no type,no type,"PSE SPYDER compound bow. 25-40#. Great kids or women's bow. 25-27"" draw.  text for pics. REDACTED.

Bow , archery, youth, hunting,"
66,http://www.armslist.com/posts/3795066,For Sale:  PX4 Storm NIB,"West Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Friday, January 16, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB PX4 storm 9mm. 
First 425.00 take it home.

call or text 313-4455"
67,http://www.armslist.com/posts/3795067,"For Sale:  AR-15 Custom Target, Varmint","Brandenburg, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, December 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 target, varmint,. Custom built upper, with a 20"" stainless bull barrel with 6 groove button rifled target crowned @ 11° with a  1:8 twist rifling Bored and rifled for 5.56 NATO/223 Rem. Freefloated handguard low pro gas block. Flattop receiver with Weaver  flattop riser and Xtreme arms rings with a new Les Johnson Signature series Simmons Predator Quest 4.5x18x44 scope. This is a DPMS Panther lower with a Hogue rubberized grip. 6 Position stock with Limbsaver recoil pad. Asking $1000 OBO. REDACTED."
68,http://www.armslist.com/posts/3795068,For Sale:  Gun belts and holsters,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, December 9, 2014",Holsters,no type,no type,no type,no type,"Gun belts and holsters. all calibers, all sizes.
Holsters separate 
Price: Vary"
69,http://www.armslist.com/posts/3795069,For Sale/Trade:  BLC-2,"Ravenna, Akron, Ohio",$ 0,"Listed On: Tuesday, December 9, 2014",Reloading,no type,no type,no type,no type,"I have 1# of BLC-2 never opened, (2) CP Tactical 32mm reflex sights New in package. Looking to trade for 300 blk dies or some IMR 4227 or H110. Let me know what you have, I can include cash with trade if needed."
70,http://www.armslist.com/posts/3795070,For Sale/Trade:  Remington 700 243,"Matthews, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, December 9, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling/trading my Remington model 700 243. The gun is a bolt action with the camo comfort grip stock. The gun comes with the Remington 3x9x40 scope. This is a very accurate and reliable gun, have only had the gun for barely a year and am just looking for a bigger caliber as this is my only rifle. The gun has had a trigger job and has a very light trigger which makes it easy to shoot. Please contact Ryan (704) - 661 2361"
71,http://www.armslist.com/posts/3795071,"For Sale/Trade:  Yugo Sks, Marlin 30-30","Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Yugo Sks and Marlin 30-30 for sale or trade.  I would like $400.00 for the Sks and $325.00 for the Marlin but i would take $650.00 for both.  The yugo has a black composite stock, scope, bi-pod, and a 20 rd Tapco mag.  The Marlin is a MOD:30AW and shoots very good."
74,http://www.armslist.com/posts/3795074,For Sale:  Aimpoint Comp M2 with Mount,"South, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, December 15, 2014",Optics,no type,no type,no type,no type,Aimpoint Comp M2 with Mount for sale.   Used but in perfect working condition.   Has held zero since being adjusted a year ago.   Used on 17 HMR for coyote hunting.  Very Accurate
75,http://www.armslist.com/posts/3795075,For Sale:  Sig P239 for trade,"Clermont, Florida, United States",FREE,"Listed On: Tuesday, December 9, 2014",Handguns,no type,no type,no type,no type,Trading my sig p239 for a Glock 19 or a 23 only.
76,http://www.armslist.com/posts/3795076,For Sale:  Glock 23 Gen 3 - 40 S&W,"Chesapeake/Greenbrier, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 Gen 3 - 40 S&W - $450cash only - with Chinese knock off extended mag and 2 factory 13 round mags - Comes with all the Glock extras and original case. Handgun is in great condition. 
Pick up only - can not deliver and will not travel - MUST HAVE GOOD GUY IDs 
call or text me Jasen anytime - (seven five seven)-four zero nine-zero three three nine"
77,http://www.armslist.com/posts/3795077,For Sale/Trade:  Remington & Sons Smoot Patent pocket pistol from 1870's,"North, Tuscaloosa, Alabama",$ 700,"Listed On: Tuesday, December 9, 2014",Antique,no type,no type,no type,no type,Rare second model Remington & Sons Smoot patent .32 Cal. single action pocket pistol. In my opinion it is in 90%+ condition. There were only 2000-3000 of this model produced. I had rather trade but I will sell for $700.
