,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/3942216,For Sale:  ATI GSG PK cal. 22 LNIB,"South County, St. Louis, Missouri",$ 300,"Listed On: Thursday, February 26, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For Sale - ATI GSG PK .22 caliber semi-auto LNIB $300
Use it once less than 25 rounds thru the barrel. Includes case, threaded barrel, tool and a 10 round magazine. No trade. Must be a Missouri resident."
217,http://www.armslist.com/posts/3942217,For Sale:  NEW SPRINGFIELD XD 9mm,"Coventry, Rhode Island, United States",$ 569,"Listed On: Friday, February 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD sub compact semi automatic 9mm handgun with a 3"" barrel. 

The gun is brand new in the box and comes with one 13-round and one 16-round magazine (pictured). The gun also comes with a hard case and Springfields XD gear package which included a holster, mag pouches, and mag loader. 

Midstate 060613"
219,http://www.armslist.com/posts/3942219,For Sale/Trade:  nice 38 special charter arms for sale or trade,"INDIANAPOLIS, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, January 21, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,i have a 38 special charter arms looking to sell or trade for handgun have cash to add for right deal best way to get me is text REDACTED but u can email me if u dont text just takes longer also comes with holster and 1 box of shells
222,http://www.armslist.com/posts/3942222,For Sale:   Yugoslavian SKS M59/66 Rifle 7.62x39MM,"Many, LA, Shreveport, Louisiana",$ 550,"Listed On: Friday, March 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT-
This is a Yogoslavian SKS M59/66 Rifle (7.62x39MM).  It is in very good condition. It has all matching numbers.  I also have one 30 rd mag and 4 20 rd mags. 
I would be interested in a trade for a AK pistol or an AR pistol. Let me know what you got."
225,http://www.armslist.com/posts/3942225,"For Sale:  super clean Smith and Wesson Performance Center Extreme Hunter Model 629-5 revolver chambered in 44 Magnum. Barrel is 12"" with an excellent bore.","Albemarle NC, Greenville, North Carolina",$ 950,"Listed On: Wednesday, January 21, 2015",Antique,no type,no type,no type,no type,"Super clean Smith and Wesson Performance Center Extreme Hunter Model 629-5 revolver chambered in 44 Magnum. Barrel is 12"" with an excellent bore. The glass bead finished stainless steel surfaces are in near excellent condition with a turn ring on the cylinder and several small scratches on the barrel. The factory Hogue Monogrips with S&W logo are in like new condition. Auction includes a Cordura Nylon carrying case with shoulder strap, sling swivel, Allen wrench, paperwork and manual. Massive revolver that should perform equally well in the field or on the range..ANY QUESTIONS PLEASE CALL OR SEND TEXT 1(952) 373-1518.. Payment Methods Money Order / Certified Check only .Shipping Buyer pays actual shipping costs for the following option(s):  Overnight,  2 Day,  3 Day,  Ground No international shipments."
226,http://www.armslist.com/posts/3942226,For Sale:  TAURUS .22 MAGNUM SNUB NOSE BLUED  *W/100RDS AMMO,"SOUTH TAMPA, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, January 21, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Very Nice Blued Taurus model 941 .22 Mag 8-shot snubby in excellent condition no more than 40-50 rounds fired slight turn ring but looks more defined in pix.. IT'S A GREAT CCW OR GAL PAL. No box though. Selling for $350.00 

F2F IN SO TAMPA NO EMAILS THEY WILL NOT BE REPLIED TO AS THIS SITE HAS MANY SPAM ISSUES! BEST TO CALL OR TEXT *813*816*9603*"
227,http://www.armslist.com/posts/3942227,For Sale/Trade:  SBX Sig brace :reduced $100:,"Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Wednesday, January 21, 2015",Handguns,Sig Sauer,no type,no type,no type,Brand new in box. Never used. 100$ comes with extra Velcro strap and all paperwork.
228,http://www.armslist.com/posts/3942228,For Sale:  Remington 700 .308 with 28 inch heavy barrel,"Frisco, Dallas, Texas",$ 650,"Listed On: Wednesday, January 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 with 28 inch bull barrel. Hogue overmold stock in ghillie green. Comes with Leupold base and rings. $650 cash firm. Possible trade?
229,http://www.armslist.com/posts/3942229,For Sale:  RUGER MARK III 22/45 LITE 22 LR  Blue Anodize,"Saint Charles, Chicago, Illinois",$ 399,"Listed On: Wednesday, February 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUP45MK3ALRPBG PRODUCT DETAILS
 FAMILY:Mark III Series MODEL:Mark III 22/45 Lite TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Blue Anodize STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Laminate Grip SPC FEATURE:Threaded Barrel Model
 CALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10 rd. BARREL:4.4"" OVERALL LENGTH:8.5"" RATE-OF-TWIST:1-in-16""
 SIGHTS:FS: Fixed / RS: Adjustable SAFETY:Manual Safety & Mag Disconnect ADDL INFO:Aluminum Upper Receiver ADDL INFO:Hard Plastic Case ADDL INFO:Includes Internal Lock Key


NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business.

Illinois Firearms & Ammunition
REDACTED
www.illinois-firearms.com

Gun Layaway Program
Receive your firearm after making the final payment on our 90-day program. Here’s how:

To Get Started

Call: REDACTED
Provide 20% down payment and $20 account set-up fee.
Make final payment within 90 days.

Final payment is received and firearm is shipped to your local FFL.


Terms and Conditions: 90-Day Layaway

$200 minimum purchase is required.
Only firearms are eligible for this program.
During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days.
Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit).
Layaways not paid in full within the 90-day period will incur a $30.00 fee.
Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited.
Illinois Firearms & Ammunition
34W358 Valley Circle
Saint Charles, IL 60174
REDACTED"
230,http://www.armslist.com/posts/3942230,For Sale:  165 gr. 40 S&W ammo Winchester 165 gr FMJ,"Randleman, Greensboro, North Carolina",$ 20,"Listed On: Wednesday, March 4, 2015",Ammo,no type,no type,no type,no type,"One Winchester white box 165 grain FMJ, 50 rounds, $20"
231,http://www.armslist.com/posts/3942231,For Sale/Trade:  Sig P226 9MM night sights,"Sussex, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, January 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226 model E26R-9-BSS-G  single double action 
2 -15+1 mags 
poly grips 
night sights 
comes with 160 rounds 
$750
FTF sale only a
Id and or  CC permit is a must 
must sign recipt at time of sale"
232,http://www.armslist.com/posts/3942232,For Sale:  hand gun,"Pinellas County, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, January 21, 2015",Handguns,no type,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Russian Makarov
233,http://www.armslist.com/posts/3942233,For Sale/Trade:  S&W MODEL 19-4 SNUBBY,"Greensboro, Greensboro, North Carolina",$ 800,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"I have a very nice example of the the highly desired model 19, it has the nickel finish and the 2.5 inch barrel this gun has the pinned barrel and recessed cylinder. Comes with box, paperwork, cleaning tools, etc. Gun is near mint condition I'd say around 98% timing and lockup are perfect. It is way to nice for me to carry or even shoot so figured I'd sell it or trade it for something that I can actually use. I will take $800 obo and will put a trade value of $850 on it."
234,http://www.armslist.com/posts/3942234,For Sale:  browning maxus 12 gauge,"janesville, Madison, Wisconsin",$ 900,"Listed On: Wednesday, January 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,new in box 3 inch camo never been fired comes with three chokes 26 inch barrel new price is 1200 plus tax only reason selling is to pay for my dogs surgery call REDACTED please serious buyers only thanks
235,http://www.armslist.com/posts/3942235,For Sale:  savage model 10 243,"dayton tn, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, January 21, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Call 9am-6pm and ask for Adam for more details ,or come down to USMoneyshops in Dayton,TN and give it a look!!!! No txt or emails...(423)775-802eight"
236,http://www.armslist.com/posts/3942236,For Sale:  Glock 26 gen 4 new in box,"Papillion, Omaha, Nebraska",$ 525,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 9mm three clips with extion new in box never fired has a kidex iwb holster
237,http://www.armslist.com/posts/3942237,For Sale:  30 Cal tracer bullets,"Vail, Tucson, Arizona",FREE,"Listed On: Wednesday, January 21, 2015",Reloading,no type,no type,no type,no type,Free.  I have a bunch of 30 cal tracers that I will not use for reloading.  This offer is for local pick up only at I10 and Wentworth Road.  Great for 30-06 or 308
238,http://www.armslist.com/posts/3942238,For Sale:  MAUSER K98 8mm,"Coventry, Rhode Island, United States",$ 249,"Listed On: Tuesday, March 31, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser K98 8mm bolt action rifle with a 24"" barrel. The gun is used but in good shape. Some cosmetic blemishes on the stock and in the finish but it functions smoothly and has a clean bore and chamber. $40 shipping Midstate 111712"
239,http://www.armslist.com/posts/3942239,For Sale:  FNH USA FNS-9C 9MM,"Saint Charles, Chicago, Illinois",$ 449,"Listed On: Tuesday, November 24, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FN66719 PRODUCT DETAILS FAMILY:FNS Series MODEL:FNS-9C TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Blackened Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:9mm CAPACITY:12+1 # OF MAGS:3 MAGAZINE DESC:(2) 12rd. & (1) 17rd. BARREL:3.57"" RATE-OF-TWIST:1-in-10"" SIGHTS:Fixed 3-Dot ADDL INFO:Striker Fired ADDL INFO:Includes 17 rd. Mag NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited. Illinois Firearms & Ammunition 34W358 Valley Circle Saint Charles, IL 60174 REDACTED"
240,http://www.armslist.com/posts/3942240,For Sale:  T/C Firehawk 54 cal.,"Roanoke VA, Roanoke, Virginia",$ 225,"Listed On: Wednesday, January 21, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Firehawk 54 cal. Stainless steel 
This gun is very clean, no rust, no pitting
Has not been changed to 209 this is a super clean, like new condition beautiful wood stock can also call or text me at (540)492-2375 will ship thank you for looking"
242,http://www.armslist.com/posts/3942242,Want To Buy:  offer,"east of rockford, Rockford, Illinois","$ 1,000","Listed On: Wednesday, January 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,wtb new style Browning A5 hunter.  Wood finish & 28inch.
243,http://www.armslist.com/posts/3942243,For Sale/Trade:  Belgium double barreled 12 ga. shotgun.,"E. Valley, Phoenix, Arizona",$ 575,"Listed On: Friday, February 13, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 gauge Belgium double barreled shotgun. 28"" barrels.  2-3/4"" chambers.
More pictures available upon request. Man. 1922.

NO TEXTING IS AVAILABLE!"
245,http://www.armslist.com/posts/3942245,For Sale:  Ruger 22/45 LITE for sale,"St. Pete, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pistol comes with box, paperwork, 2 mags, and original receipt. Purchased new on August 1st, 2014. Fired about 200 rounds, present for my girlfriend and she likes the SR-22 better so you get the deal today. Paid $395 plus tax."
246,http://www.armslist.com/posts/3942246,For Sale:  Ruger LRC .375-.38 Revolver Conceal Carry,"Union, Northern Kentucky, Kentucky",$ 500,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition lightweight and dependable Ruger LCR, small-frame revolver with a smooth trigger and highly manageable recoil.  This has been my conceal and carry for over a year with no or extremely little visual print.  Comes with: (1) New Tritium site, (2) Righthand IWB holster, (3) Original box with factory fired round, (4) Original LCR soft case.

Not looking for trades. Will only sell to Northern KY resident with KY CCW."
247,http://www.armslist.com/posts/3942247,For Sale:  Rock River Arms LAR-PPS,"dayton tn, Chattanooga, Tennessee","$ 1,190","Listed On: Wednesday, January 21, 2015",Handguns,no type,no type,no type,Pistol,"Call 9am-6pm and ask for Adam for more details ,or come down to USMoneyshops in Dayton,TN and give it a look!!!! No txt or emails...(423)775-802eight"
248,http://www.armslist.com/posts/3942248,For Trade:  Saiga 12 ga. with Red Dot,"Broken Arrow/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, January 21, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a Saiga 12 Ga. eqiupped with Red dot and has Drum.. 918-four02-0854 text is easier but can email.
249,http://www.armslist.com/posts/3942249,For Sale:  COLT  COBRA  38 SPECIAL SNUB  NOSE,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, January 21, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra  38  special cal. 2  in snub  nose  6  shot  revolver  about  90-95 per  cent  has  not  been  fired  in  years.  a  perfect  carry  gun  for  man or  woman  butter  smooth  action  and  lock  up.  ftf  sale  Tampa  areas  NO shipping  , Trades ???? depends"
250,http://www.armslist.com/posts/3942250,For Sale:  ARISAKA TYPE 99 7.7x58mm,"Coventry, Rhode Island, United States",$ 299,"Listed On: Monday, February 16, 2015",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Arisaka Type 99 7.7x58mm bolt action rifle with a 26"" barrel. The gun is used and in decent shape. There is no mum and some dings in the stock and the finish is starting to fade but is in good working order and mechanically sound. The bore is clean as well as the chamber and it has good rifling. The gun comes with the original bayonet. Midstate 121213"
251,http://www.armslist.com/posts/3942251,For Sale:  Winchester Model 42 .410 shotgun (1957) As New!,"Greenfield, Milwaukee, Wisconsin","$ 2,150","Listed On: Saturday, January 31, 2015",Antique,no type,no type,no type,no type,"Winchester Model 42 .410 pump shotgun.  Made in 1957.  This gun is like brand new!  Not sure if it was ever shot.  100% perfect original blueing, with no wear, and beautiful wood.  You will never find one again like this!  A true ""Collectors Dream"" !!!  $2150.00  Call REDACTED"
252,http://www.armslist.com/posts/3942252,For Sale:  Remington 870,"Houston, Houston, Texas",$ 300,"Listed On: Wednesday, January 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Like new Remington 870 20g comes with soft case, stock shell sleeve, and a tactical shell holding belt. Looking to trade for a pistol, Mac, tec, or anything different or silver or sell cash $300 call or text 4092779614 thanks."
253,http://www.armslist.com/posts/3942253,For Sale:  Marlin Model 60,"N. Durham, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Tuesday, February 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD!!!   This ad will be deleted in a few days, 
I'm not desperate to sell this. I won't respond to ridiculous low ball offers. 
Like new. Purchased new about a year ago from Dick's Sporting Goods. Has one flaw, an extra hole in fore end for swivel stud, which I patched with wood filler. Other than that, like new condition. No scuffs, dings or scratches that I can notice. Maybe 150 rounds through it. Comes as is, with sling swivel studs. The scope rings and scope in pics are not included. No trades, please. Price is firm."
254,http://www.armslist.com/posts/3942254,For Trade:  Weatherby Mark V Stainless (dangerous or big game rifle) 340 wby,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, January 21, 2015",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD SOLD SOLD Hello, I have up for sale/trade a long distance big game/dangerous game rifle. This is a Weatherby Mark V chambered in the enormous 340WBY caliber. I got this in a trade and I have decided that although I would love to keep it, I really want something semi-auto or some pistols. I also have approx. 60 rounds of ammo to go along with it. Please note that no scope or rings are included with this sale. I am really wanting a  Tavor, SCAR, FS2000, 5.7x28 combo or a Steyr Aug, but I am truly open to hear all  offers. I would consider a high end AR-15 or AR-10. or multiple guns. Quality night vision is always a plus such as AN/PVS-22 , AN/PVS-18 , AN/PVS-14 or similar. I am also specifically looking for thermal such as PAS/23, MTM-IR or PAS/13G. I can add cash or other items, please look at my listings if interested and please do not be afraid to offer, if I am interested I will let you know, I don't blow smoke.

Please look these up before assuming value


FTF or FFL to FFL only and yes I will ship.
Thanks"
255,http://www.armslist.com/posts/3942255,For Sale:  Lorcin .25 acp conceal carry pistols - good shooters,"Tarpon Springs, Tampa/St. Pete, Florida",$ 90,"Listed On: Friday, March 13, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"A bunch of these used Lorcin and Raven .25 acp small conceal carry pistols just arrived.  All are priced between 85 and $100.00 . All are in decent condition, and all shoot good according to my midwest supplier, who is very reputable.  Picture is just 1 example.  I have them in different finishes and different grip.  The one pictured is only $90.00Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.
JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms.
All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
256,http://www.armslist.com/posts/3942256,For Sale:  AR-15 M4 COMPLETE KIT TO BUILD RIFLE ( EXCEPT LOWER ),"rt 315 & hard rd, Columbus, Ohio",$ 535,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"16'' M4 1X7 CL RIFLE KIT (14 3/4'' BARREL WITH PINNED A2 FLASH HIDER) 

$535.00 OUT THE DOOR

Features a complete drop in ready upper with 14.75"" chrome lined 1 in 7 twist barrel with a pinned A-2 Compensator bringing the total length to 16"".Plus all components needed to build a complete rifle ( less Stripped Lower Receiver ).  Kit includes everything needed to complete a stripped lower receiver.  Includes fully assembled, headspaced and test fired upper receiver, lower parts kit and MIL SPEC 5 Position M4 stock with H BUFFER
Rifle kit does not include stripped lower receiver or magazines.

Del-Ton is one of the most respected names in the country in all things AR-15.  If you have a stripped lower receiver, and a mag, and want to assemble your own rifle then this is absolutely the way to go.  

Features a complete drop in ready upper with 14.75"" chrome lined 1 in 7 twist barrel with a pinned A-2 Compensator bringing the total length to 16"".Plus all components needed to build a complete rifle ( less Stripped Lower Receiver ).  Kit includes everything needed to complete a stripped lower receiver.  Includes fully assembled, headspaced and test fired upper receiver, lower parts kit and MIL SPEC 5 Position M4 stock with H BUFFER.

Includes: Pistol Grip, Trigger, Hammer, Disconnector, Selector, Bolt Catch Spring, Detent Spring, Bolt Catch Button, Take Down Detent Bolt Catch, Magazine Catch Spring, Bolt Catch Roll Pin, Magazine Catch Button, Magazine Catch, Front Pivot Pin, Hammer Spring Trigger Spring, Pistol Grip Screw, Pistol Grip Lock Washer, Selector Spring, Detent Selector, Hammer Pin, Trigger Pin, Take Down Pin Buffer Retainer Pin, Buffer Retainer Spring, Disconnector Spring Rifle kit does not include stripped lower receiver or magazines.

NO FFL REQUIRED
Manufacturer's Description

Features a complete drop in ready upper with 14.75"" chrome lined 1 in 7 twist barrel with a pinned A-2 Compensator bringing the total length to 16"".Plus all components needed to build a complete rifle ( less Stripped Lower Receiver ).  Kit includes everything needed to complete a stripped lower receiver.  Includes fully assembled, headspaced and test fired upper receiver, lower parts kit and MIL SPEC 5 Position M4 stock with H BUFFER

NO FFL REQUIREDCall if you have questions 614*208*5444

SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
257,http://www.armslist.com/posts/3942257,For Sale:  Rock River Arms 9mm Ar,"Woodburt, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, January 21, 2015",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, 

I have a Rock River Arms 9mm Ar, with 7 mags, I recently acquired this rifle and it is awesome to shoot but my gun ADD is telling me i need something else. I ran 50 rounds through flawlessly. I am asking $800.00, if shipped buyer pays shipping. 

Rifle comes with:
Hard RRA factory case
6 mags plus the MIA one if i can find it in time. 
(4  ASC orange follower mags 3 NIB, 2 promag, all 30 rounders and 1 20 rounder)
NC star sight
Magpul midlength FDE forearm
Magpul FDE stock
Buffer tube was swapped for Mil-spec tube

Sorry for the cruddy pic. 
[url=http://s262.photobucket.com/user/watson0179/media/2015-01-20155008_zps46bd6660.jpg.html][/url]
I am always interested in trades give me a try."
258,http://www.armslist.com/posts/3942258,Want To Buy:  Ruger 10/22,"Omaha, Omaha, Nebraska",$ 175,"Listed On: Tuesday, January 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a used Ruger 10/22.  I can buy a new one at Cabela's for $239, so please be around $175, depending on condition.  I'm not picky about the style, I've just always loved these guns since a kid and now want to teach my kids how to shoot.

Thanks!"
260,http://www.armslist.com/posts/3942260,"For Sale/Trade:  Taylor's & Co 1911 5"" 45ACP Pistol Armscor","Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, January 21, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a nice 1911 pistol for sale.  It is in great condition with under 100 rounds fired and it shoots great.  These are made by Armscor and it was $550 new.  Possible trades:  glock 9mm or .40, AR, AK, sub compact pistol, etc.  call or text REDACTED"
261,http://www.armslist.com/posts/3942261,For Sale:  Blackhawks sportster paddle sig 226,"Hackensack, New Jersey, United States",$ 23,"Listed On: Monday, April 27, 2015",Holsters,no type,no type,no type,no type,Black hawk holster paddle style serpa 2 sig 226
263,http://www.armslist.com/posts/3942263,For Sale:  Shut Gun,"Pinellas County, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, January 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 12 ga single barrel shot gun in case very good shape
264,http://www.armslist.com/posts/3942264,For Sale/Trade:  Marlin 917V bull barrel,"Jefferson City, Columbia, Missouri",$ 400,"Listed On: Wednesday, January 21, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 917 hmr bull barrel with a 8-32x44 BSA platinum scope.  Two clip
