,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3483001,"For Sale:   MasterPiece Arms 930SST-X Semi Auto Handgun 9MM 3.5"" Threaded Barrel 30 Round Side Cocker Steel Black Holo Sight/Flash Light/Safety Extension","scottsdale, Phoenix, Arizona",$ 575,"Listed On: Monday, October 13, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is brand new in case never fired MasterPiece Arms 930SST-X Semi Auto Handgun 9MM 3.5"" Threaded Barrel 30 Round Side Cocker Steel Black Holo Sight/Flash Light/Safety Extension
Call or text Joe @ (602) 3 six one 7 2 seven 3 or email 

Brand: MasterPiece Arms MPA930SST-X
Item: 2-MPA930SST-X
UPC: REDACTED33

Specifications & Features:
Safety: Rotating Safety Selector 
Sights: No Sights 
Caliber: 9mm Luger
Barrel Length: 3.3"" Threaded Barrel 
Finish: Black 
Action: Semi Automatic Side Cocker
Stock: Black 
Capacity: 30+1 
Scope Mount
Holosight
Flashlight W/ Pressure Switch
Picatinny Rail
Military Surplus Magazine
This gun will come with either a holo or red/green dot sight"
2,http://www.armslist.com/posts/3483002,For Sale:  older 28 gage 150,"Valley center, Wichita, Kansas",$ 150,"Listed On: Friday, September 26, 2014",Shotguns,no type,no type,Break Open                                                                                ,Shotgun,Older 28 gage REDACTED
3,http://www.armslist.com/posts/3483003,For Sale/Trade:  Remington 700 7mm rem mag,"Danville, Kentucky, United States",$ 600,"Listed On: Wednesday, September 10, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm a little surprised at the lack of response on this one. This is a serious piece of white tail weaponry. In excellent condition with 96 rounds of ammo, all you need to be ready for season is a good scope. The one in the picture is not available. $600 cash picked up in Danville. There are very few trades I'd really consider but I'm willing to hear offers. Only selling to fund the next project. Trades should be of slightly higher value and cash price is firm."
4,http://www.armslist.com/posts/3483004,For Sale:  250rd 380acp ammo,"carson city, Reno, Nevada",$ 70,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"I have 250 rounds of 380 acp ammo for sale,$70 cash firm no trades except for gold and silver. Located in carson city,REDACTED."
5,http://www.armslist.com/posts/3483005,For Sale:  SIG SAUER 1911-22 OD GREEN NEW 4/14 5 MAGS DOWN THE PIPE,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, September 10, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Text REDACTED
6,http://www.armslist.com/posts/3483006,For Sale:  (5) boxes of Magtech 45acp,"Arnold, St. Louis, Missouri",$ 80,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"(5) full 50 round boxes of Magtech 45acp 230gr fmj.  
Cash only please."
7,http://www.armslist.com/posts/3483007,For Sale/Trade:  Taurus Thunderbolt 45 Long Colt,"Near Charlottesville, Charlottesville, Virginia",$ 650,"Listed On: Saturday, January 17, 2015",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,I have a Taurus Thunderbolt 45 Long Colt that is new in the box for sale or trade. Not much to say other than it is blued with walnut furniture. Comes with everything that it has when new.
8,http://www.armslist.com/posts/3483008,"Want To Buy:  Broken, unwanted, fix em up guns","Quantico, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, September 10, 2014",Rifles,no type,no type,no type,no type,"I would like to buy your broken, unwanted, fix em up guns that you don't want or have the time for. I will pay $100 or less depending on what it is, and whats wrong with it."
9,http://www.armslist.com/posts/3483009,For Sale:  Ruger LC9,"Travelers Rest, Greenville, South Carolina",$ 299,"Listed On: Wednesday, September 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a Ruger LC9 in very good condition for sale. Comes with original box and paperwork, 2 magazines and a Fobus holster. 

PLEASE CALL FOR FASTEST RESPONSE - IF YOU EMAIL US AND DO NOT RECEIVE A REPLY EMAIL WITHIN A FEW HOURS, PLEASE CALL OR SEND A NEW EMAIL; ARMSLIST ADS GET BLOCKED IN OUR SPAM SOMETIMES

No Credit Card Fees
We can ship this firearm to your FFL for $15.00

Personal Defense Outfitter
12 South Main St.
Travelers Rest, SC 29690
www.pdoutfitter.com
REDACTED
Store Hours: Tues.-Thurs. 11:00-6:00, Fri. 11:00-6:30, Sat. 9:30-5:00"
11,http://www.armslist.com/posts/3483011,For Sale:  JA - Yugo SKS,"Sparks, Reno, Nevada",$ 399,"Listed On: Friday, September 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition: Used - Good
Country of origin: Yugoslavia
Manufacturer:-
Model: 59 SKS
Caliber: 7.62x39
Capacity: 10rd.
Type: semi automatic

Features:  blade folding bayonet, grenade launcher, cleaning kit still in stock, piston driven"
