,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3953000,For Sale:  Remington 597 - synthetic stock,"Lapeer County / Northern Oakland County, Flint, Michigan",$ 180,"Listed On: Saturday, January 24, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,scoped Remington 597 - original box included
1,http://www.armslist.com/posts/3953001,For Sale:  Like New! Kershaw  Crocodile Hunter Bowie knife made in Germany,"Dublin, Columbus, Ohio",$ 300,"Listed On: Saturday, January 24, 2015",Handguns,no type,no type,no type,Pistol,"Like New ! limited edition kershaw crocodile Hunter Bowie Knife , fantastic German Bowie Knife ,
in highest quality handmade by CARL LINDER  in Germany / SOLINGEN  !!!
This awesome German Linder bowie knife is the the same 
  knife of Mick Dundee's bowie knife
in the line of Crocodile Dundee  $300 or may trade for Gun CALL REDACTED"
2,http://www.armslist.com/posts/3953002,Want To Buy:  AICS chassis/ stock,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, January 24, 2015",Rifles,Remington,no type,no type,no type,Im looking to buy a AICS chassis for a Remington or Savage. Please let me know if you have one for sale. I would also be interested in a rifle already installed in the AICS.
3,http://www.armslist.com/posts/3953003,"For Sale/Trade:  ruge,taurus cz walther pistols","I am in bloomington, Indianapolis, Indiana",$ 265,"Listed On: Saturday, January 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ruger sr 22,sr9,p90,walther and cz 9mm,taurus p100,p99,24/7  priced 265 to 355 cash REDACTED no text i am in bloomington"
4,http://www.armslist.com/posts/3953004,For Trade:  DDM4 V2... Trade for DDM4 midlength,"Overland Park, Kansas City, Kansas",Offer,"Listed On: Tuesday, January 27, 2015",Gun,no type,no type,no type,no type,"I have a like new DDM4 V2 upper that I would like to trade for a like new DDM4 mid length upper (v3, v5, v9, v11...) (or complete rifle exchange)
My v2 upper has 150 rounds through it

If we can work out a deal Call or text REDACTED"
6,http://www.armslist.com/posts/3953006,For Sale:  New Kimber Pro Carry II .45 ACP,"South side, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, January 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Kimber Pro Carry II for sale. Solid black with rubberized black grips. Skeletonized hammer, raised sights, and chambered round identifier. Has had exactly 7 rounds fired since pulled out of box. Willing to make a deal today. Was listed for 800 which is a great deal already but need the cash today so I'm willing to bend a bit. I'll also consider a small trade with cash depending on the piece. Texting 36zero-2zerozero-399zero is preferred but email works as well. Great pistol but unforeseen circumstances forces sale. Sooner the better today and the earliest reply is bound to get a great deal."
7,http://www.armslist.com/posts/3953007,For Trade:  XDM 9MM 3.8 COMPACT FOR TRADE,"owasso, Tulsa, Oklahoma",Offer,"Listed On: Saturday, January 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE AN AMAZING XDM 9MM 3.8 COMPACT THAT I HAVE ONLY TAKEN TO THE RANGE TWO TIMES. GUN WILL INCLUDE ALL OF THE XDM GOODIES THAT COME IN THE HARD CASE JUST AS YOU WOULD BUY FROM DEALER.(SPEED LOADER,PADDLE HOLSTER,MAGAZINE HOLSTER,TWO MAGAZINES,EXTRA GRIPS AND GUN LOCK. ALSO HAVE ONE EXTRA SEPRATE EXTENDED CLIP MAGIZINE THAT I WILL INCULDE IN THE SALE OR TRADE. YOU WILL LOVE THIS GUN!!! ALL ORIGINAL PARPERWORK WILL BE INCLUDED AND I AM ORIGINAL OWNER. IM PICKY ON TRADES SO PLEASE DO NOT GET OFFENDED IF I SAY NO THANK YOU. I JUST LIKE OWN QUALITY FIREARMS JUST LIKE EVERYONE ELSE AND I HOPE I WILL FIND SOMEONE THAT WILL APPRECIATE THIS WEPON AS MUCH AS I HAVE. THANKS FOR YOUR TIME. OH ALMOST FORGOT I CAN INCLUDE AMMO AND A TLR-2 STREAMLIGHT/LASER COMBO FOR THE RIGHT TRADE. TLR-2 COST ME ROUND $280 NEW, EXPENSIVE BUT I LOVE IT."
8,http://www.armslist.com/posts/3953008,For Sale:  SSAR-15 SBS Brand new,"depew, Buffalo, New York",$ 260,"Listed On: Sunday, February 8, 2015",Gun,no type,no type,no type,no type,Brand new SSAR-15 SBS Stock in black.  Right handed.  $260 firm  Cash preferred but will consider trade offers.  Call or text 57O-O578
9,http://www.armslist.com/posts/3953009,For Sale:  Ruger SR9c,"Chesterfield, St. Louis, Missouri",$ 400,"Listed On: Saturday, January 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Ruger SR9c available for sale only.  Includes original box, Pistol rug and comes with 2 17rd magazines and 1 10rd magazine.

Must be Mo resident 
Local St Louis FTF sale
DL and complete bill of sale"
10,http://www.armslist.com/posts/3953010,For Sale:  Ruger Single Six,"Platte City area, Kansas City, Missouri",$ 300,"Listed On: Saturday, January 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have an old style 3 screw Ruger Single Six, single action revolver chambered in .22lr.  The finish shows minor wear from holstering and a small ring on the cylinder itself.  The grips are in excellent condition and the revolver functions properly.  Call or text to REDACTED."
11,http://www.armslist.com/posts/3953011,For Sale:  30-30 Marlin Like New,"Ozark, Springfield, Missouri",$ 350,"Listed On: Saturday, January 24, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a like new 30-30 with sling for $350.00 cash.  It was purchased a few years ago and has less than 25 rounds through it at the range.  Excellent condition, just like to buy a different toy.  It has never been hunted with or in the weather.  New it is around $500.00.  

REDACTED"
13,http://www.armslist.com/posts/3953013,For Sale/Trade:  Smith and Wesson M&P 10 308/7.62 Nato Rifle,"Halls, Knoxville, Tennessee","$ 1,275","Listed On: Saturday, January 24, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired. Still new. Has some upgrades. Does not include scope. Comes with 1 mag and 20 round of TulAmmo 308. 

Email for more information. Local sale only."
14,http://www.armslist.com/posts/3953014,For Sale/Trade:  Kimber eclipse custom 2 like new,"South Suburbs Will County, Chicago, Illinois","$ 1,050","Listed On: Saturday, January 24, 2015",Handguns,Kimber                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a kimber custom eclipse 2 like new very low round count.. Its 10mm think I have 2 mags for it..
$1050 may trade but I prefer to sell..
All Illinois laws will be followed with 72 hour wait"
