,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3791000,For Sale:  Bersa 45 Ultra Compact,"Moncks Corner, Charleston, South Carolina",$ 400,"Listed On: Saturday, December 13, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased brand new about two months ago and wasn't really a fan of compacts before hand but figured I would give one a try. Regardless of my opinion, it is in fact a great weapon. Comes with what's pictured, leather holster, two clips, and trigger lock key that is built into the gun itself.

If your like to purchase or have any questions please cal/text REDACTED. Thanks for looking."
1,http://www.armslist.com/posts/3791001,For Sale:  Smith and Wesson m&p shield 9,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Monday, December 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson M&p shield. Great shape. Shot very little. I have a IWB and OWB holster. Asking $400 obo.
2,http://www.armslist.com/posts/3791002,For Sale:  Remington xpress 870 12GA pump,"South of GR, Grand Rapids, Michigan",$ 275,"Listed On: Monday, December 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only fired 5 shots through this thing, absolutely nothing wrong with it, just don't like it
Asking 275$"
3,http://www.armslist.com/posts/3791003,For Sale/Trade:  all steel fram 1911 fire storm  was going to refinsh never finished needs to be reblued,"Stacy MN, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Monday, December 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,needs new coating moving soon no time or money to finish the project looks good and still shoots great if interested please txt or call REDACTED names dave my cell is the fastest way to contact me. oh yeah it comes with two mags and ammo
4,http://www.armslist.com/posts/3791004,For Sale:  NIB Genuine C-MAG 100 RD Drum Mag System/Mini-14 223/5.56,"Knob Noster, Missouri, United States",$ 240,"Listed On: Monday, December 8, 2014",Magazines,no type,no type,no type,no type,"As stated this is a genuine NIB US made C-Mag 100 RD drum magazine system made by The Beta Company includes the following.
100 Rd Mini-14 Drum Mag with clear cover
Speed Loader
Black Pouch
Technical Manual
2 tubes of graphite lube

Asking $240.00 & thanks for looking"
5,http://www.armslist.com/posts/3791005,For Sale:  Anderson AR-15 Lower,"South side, Grand Rapids, Michigan",$ 200,"Listed On: Monday, December 8, 2014",Gun,no type,no type,no type,no type,I have a new complete Anderson ar-15 lower receiver for sale.  Collapsible stock and ergo grip.  No rounds on this lower.  $200.  No trades and local pick up.
6,http://www.armslist.com/posts/3791006,For Sale:  1892 Winchester 25-20,"Laurel, Billings, Montana","$ 1,500","Listed On: Monday, December 8, 2014",Antique,no type,no type,no type,no type,"For sale I have a very good condition Winchester 1892 rifle serial# dates it to 1894 it is a 25-20 and has a half round 24"" barrel $1500 call jeff839433zero"
7,http://www.armslist.com/posts/3791007,For Sale:   Heckler & Koch SL8,"Washington, Washington, United States","$ 1,300","Listed On: Monday, December 8, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"THIS IS A USED FIREARM IN APPROXIMATELY 95% PLUS CONDITION. COMES WITH ORIGINAL BOX AND PAPERS, SHIPS IN ORIGINAL BOX. ONE 10 ROUND INLINE MAGAZINE INCLUDED."
8,http://www.armslist.com/posts/3791008,Want To Buy:  Want to buy a pistol that shoots .223/.556 or 7.62x39,"West, Detroit, Michigan",Offer,"Listed On: Monday, December 8, 2014",Handguns,no type,no type,no type,no type,Looking for a pistol that shoots .223/.556 or 7.62x39
9,http://www.armslist.com/posts/3791009,For Sale:  Sig P938,"North canton, Akron, Ohio",$ 625,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pretty much brand new sig P938 only 30 rds through it. Come with  S light night sights, ambi laser $180, hogue grips $45, extended 7rd magand $40, a flush 6 rd, and holster. Everything you see come with it I will not separate. If interested text REDACTED"
