,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3841000,For Sale:  MAGPUL XTM HAND STOP AND MBUS SIGHTS FRONT AND BACK,"Fountain, Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, December 23, 2014",Gun,no type,no type,no type,no type,HAVE A LIKE NEW MAGPUL XTM HAND STOP AS WELL AS MAGPUL MBUS FRONT AND REAR FLIP UP SIGHTS. ONLY ASKING $50 FOR ALL 3 WHICH IS A STEAL FOR ALL THIS. JUST SELLING BECAUSE IM STRAPPED FOR CASH AT THE MOMENT.
1,http://www.armslist.com/posts/3841001,"For Sale:  Beretta Pico .380  2.7"" 6+1 11.5oz Conceal carry New in box","Tulalip, Everett, Washington",$ 325,"Listed On: Saturday, July 25, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pico - The Most Concealable .380 for Personal Defense and Home Protection. At only 18mm wide, the Pico is the thinnest .380 semiauto handgun on the market, making it a best in class for concealed carry and home defense. Besides being light, small and concealable, it offers easy use, adjustable sights, an ultra-reliable low-recoil mechanism and a tough, durable finish that--with proper care--will give you a virtual lifetime of service. Item #: JMP8D25 UPC_Code: REDACTED50 Description: BTA PICO 380 DAO PST INOX 6RD Manufacturer: Beretta Model #: Pico Type: Pistol: Semi-Auto Finish: Inox Slide, Black Polymer Frame Stock: Black Polymer Sights: FT: Ramp RR: Fixed Dovetail Barrel Length: 2.7"" Overall Length: 5.1"" Weight: 11.5 oz Caliber: 380 Capacity: 6+1 Action: Double Action Only # of Mags: 2 (1-6 Round Flush & 1-6 Round with Extension) Receiver: Black Polymer Features: Overall Width .725"" Overall Height 4.0"" Davidsons Lifetime Warranty included! We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer. Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards. WA Residents please add 8.6% Tax Located 1 mile south of Tulalip Cabelas with no long wait times and no long lines. We are friendly, knowledgeable, and do not treat you like a number!"
2,http://www.armslist.com/posts/3841002,For Sale/Trade:  GLOCK 17 STAINLESS THREADED MATCH GRADE BARREL,"Lancaster, Columbus, Ohio",$ 175,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,"Lone Wolf stainless polished threaded match grade barrel for Glock 17 in perfect condition.

Call or text (740) two one five - 50 six seven."
3,http://www.armslist.com/posts/3841003,For Sale:  1965-1970 Era Winchester 70 Private label - 300 Wmag.,"Circleville, Columbus, Ohio",$ 650,"Listed On: Monday, January 19, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Sears marked Winchester 70 that appears to be dated from the 1965-1970 era. Condition overall is very good with little blue wear. 

Rifle comes with a Osprey 4-16x44 scope w/ illuminated redicle. 

$650 for rifle & Scope, $500 without scope."
5,http://www.armslist.com/posts/3841005,For Trade:  Glock 34 Gen 3. MINT!,"Wadsworth, Akron, Ohio",Offer,"Listed On: Monday, December 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition generation 3 Glock 34 up for trade only. Comes as packaged from the factory with two mags, mag loader, cleaning tools, and literature. Also comes with a freshly installed set of granulated talon grips. 

Streamlight in pic is not included. 

For faster response, include your number in your response and I'll text you back. Thanks for looking."
10,http://www.armslist.com/posts/3841010,For Sale:  Like New Ruger LCR 38 special +P,"Illinois, Illinois, United States",$ 325,"Listed On: Monday, December 22, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger LCR that has barely been shot. Have 50 rounds down the pipe of this gun. This a great gun but looking for something with a little more power behind the gun. The gun comes with a carrying pouch. No Box on this gun. Will throw in a Bulldog wasteband Holster and 50 rounds of American Eagle Ammo. Please call or txt with any questions. Thank you for looking.

REDACTED"
13,http://www.armslist.com/posts/3841013,"For Sale/Trade:  10/22 receiver, stock and kidd barrel","Independence, Southeast, KS, Kansas",$ 380,"Listed On: Monday, December 22, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a 50th anniversary receiver and bolt, kidd ultra lightweight barrel and a deluxe sporter stock. All it needs is a trigger group."
14,http://www.armslist.com/posts/3841014,Want To Buy:  Wanting to buy a vz2008,"Hueytown, Birmingham, Alabama",Offer,"Listed On: Monday, December 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a vz2008
Lmk
910----3-3-0 three 010"
15,http://www.armslist.com/posts/3841015,For Sale:  Spikes tatical punisher ar15,"Del City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, January 2, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tatical matching lower and upper receivers. Lower has the punished logo. Spikes MPI stamped BCG. Magpul PRS stock. Midwest industries 15"" free float quad rail. A2 low profile front sight post with M4 rear sight. Levang brake mounted on a Rainer Arms limited edition diamond fluted 16"" barrel. Yankee hill low profile .750 gas block

It does come with about 200 rounds and three steel mags. 

Only been fired 10 rounds from zeroing. It just sits in the safe now and never comes out. 

Wanting to know what people would offer for it. Maybe the right offer/trade it could be yours."
17,http://www.armslist.com/posts/3841017,For Trade:  TRADING A .270 With EXTRAS FOR A  .243 Must be BOLT ACTION and WOOD ???????,"WAUTOMA, Wisconsin, United States",Offer,"Listed On: Monday, December 22, 2014",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"TRADING ONLY LOOKING FOR A .243 Must be BOLT ACTION and WOOD ???????

.270 MARLIN XL7 bolt action accutrigger with a Bushnell 4x16x40 BDC and reticle turns green and red comes with a SLING and a TRI POD this tripod can go from 5 ft tall to a lil under 2 ft and comes with a GUN CASE"
