,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3609000,For Sale/Trade:  7.62X39 Brass Ammo For Sale Or Trade,"Nw Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,7.62X39 new brass ammo
1,http://www.armslist.com/posts/3609001,"For Sale:  WTT: Chinese SKS, rare late 1956 production, trade for other sks","Elkton, Maryland, United States",$ 400,"Listed On: Thursday, October 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an uncommon sks, serial number shows it to be from late 1956, and it has extensive trench art on the stock. All matching numbers. I bought it to work on but its so uncommon I can't ruin it, so I'd like to trade it for someone else's project sks or more common sks, or other guns, just make an offer if you're interested. May consider partial trades + cash. More pics available on request."
3,http://www.armslist.com/posts/3609003,For Sale:  AR15,"Delafield- Waukesha, Wisconsin, United States",$ 525,"Listed On: Thursday, October 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For private sale is a FMK/NB2 AR15 carbine M4 chambered in 556/223
FMK polymer lower, NB2 7075 upper, LBE 16"" 1/7 twist barrel, LBE M16 full-auto milspec bolt carrier group, 6-position milspec buffertube & buttstock, YHM low-profile gasblock, standard Handguard with heatshield, MFT front rail, Tapco shorty vertical forward grip, nibx milspec trigger & hammer, Magpul 30rd Pmag

Cash buyer text Danny @ REDACTED"
4,http://www.armslist.com/posts/3609004,For Sale:  FNH USA 5.7x28 Pistol,"McHenry County, Rockford, Illinois","$ 1,500","Listed On: Tuesday, March 3, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"For sale is my brand new never fired FN 5.7x28 pistol. I personally  cleaned it after purchase but never fired this pistol. I will include the factory hard plastic case, 5 (20) round magazines, a black leather DeSantis right hand holster with thumb break and approximately 700 rounds of FNH 27grain lead free ammunition. My price is $1500.00 obo for the whole package. Cash only please. Must have photo I.D. and valid Illinois Foid card. And be willing to sign purchase agreement making sale legal and complete. Look around if you wish. This pistol and ammunition are relatively hard to come by. I can be reached directly via business cell phone after initial email contact. No solicitors or telemarketers and it is not ok to contact me reference other offers or items not relating to this gun. Thanks for looking. Shawn. 1500 obo for a cash sale. You may email me direct at REDACTED"
5,http://www.armslist.com/posts/3609005,For Sale:  NEW....Ruger LC9s striker-fired 9mm.,"Defiance, Toledo, Ohio",$ 370,"Listed On: Thursday, October 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW....Ruger LC9s striker-fired 9mm. Comes with one 7 round magazine. This is new new striker-fired version of the LC9. Has a real nice crisp trigger. Would make someone a great little pistol. Perfect for concealed carry. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
7,http://www.armslist.com/posts/3609007,For Sale:  Glock 22 / Gen. 4 / NIB /. 40 cal. S&W,"Beaverton OR., Portland, Oregon",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 / gen. 4 /. 40 cal.  Three 15 rd. Magazines. Cleaning rod. Box and papers. New in box. Never fired. Warranty. Background check required. Will ship to FFL dealer out of state. 20.00 shipping. Call Jim REDACTED. Two in stock.  (We guarantee you the best price)
8,http://www.armslist.com/posts/3609008,For Sale:  Mossberg 930 SPX,"Signal Mountain, Chattanooga, Tennessee",$ 600,"Listed On: Thursday, October 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 SPX in Coyote Tan.  Perfect condition with only 20'rounds through it.
I have an EO Tech holographic 512 Tactical sight plus a 3X Sight Mark red dot magnifier on it.
Cost of SPX......$739
Cost of EO Tech....$429
Cost of Sight Mark... $99
Will separate optics from SPX....
Optics seperately.... $300
SPX alone is $600 plus optics.... $800 total
NO trades
Price is firm
Posting pictures later today"
9,http://www.armslist.com/posts/3609009,For Sale:  1985 NRA BELT BUCKLE,"Salisbury, Concord, New Hampshire",$ 10,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,Brand new 30 year old NRA belt buckle
10,http://www.armslist.com/posts/3609010,For Sale:  para ordnance p12 with 3 12 rd mags,"owasso, tulsa, claremoore, oolagha, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, October 16, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 95% condition p12 para ordnance. In great condition with low round count. Comes with 3 12 rd mags. And has hugoe ruber grip installed. Shoots great but im in need of money for christmas. Asking $550 obo. Will entertain trades for glock 23 or glock 19 or cz po9 or po7. Would prefer the cz to be chambered in 9mm. Or will take bulk ammos in 7.62, 5.56, 223, or 40 cal. Has to be of equal value of my asking price. Serious inquiries only. Low ballers will be politely declined. Thanks for looking."
12,http://www.armslist.com/posts/3609012,For Sale:  Taurus TCP .380,"Thornton, Denver, Colorado",$ 300,"Listed On: Thursday, October 16, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP .380, only 50 rounds down the pipe.  I replaced the magazine base plate with the grip extension, also have the original base plate if you so desire.  2 holsters, bore snake, 20 Federal personal defense rounds, 44 Blazer range rounds.  Comes with original box, manual etc.  $300 obo, located in Thornton.  720.261. Six 704"
