,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3036014,For Sale/Trade:  guitar and amps,"grovetown, Augusta, Georgia","$ 1,500","Listed On: Wednesday, May 7, 2014",Miscellaneous,no type,no type,no type,no type,"Line 6 Spider Valve MK2 amp, ESP LTD EC-401 electric guitar with case, BOSS GT10 pedals, and Line 6 pedals, all cables and everything you need included.In great condition."
15,http://www.armslist.com/posts/3036015,Want To Buy:  PSL Wanted to buy,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, May 7, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a PSL but might consider a Yugo M76. Present your offer, cash face to face sale in Wisconsin only please. CCW as my ID. Thanks."
16,http://www.armslist.com/posts/3036016,For Sale:  Savage 87 .22 lr,"wausau, Wausau, Wisconsin",$ 125,"Listed On: Wednesday, May 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 long rifle tube feed , shoots great , very accurate, scoped, 100 rounds of cci included. Make offer"
18,http://www.armslist.com/posts/3036018,For Sale:  Custom Built Caspian 1911,"Sapulpa, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, May 7, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Custom Built Caspian 1911, specs are as follows:

Caspian Recon Frame
Two Piece FLGR
Briley Stainless Match Barrel with Spherical Barrel Bushing
Night Sights
Arched Mainspring Housing
Trigger Job
Skeletonized Hammer
High Rise Beavertail Safety that has been hand fitted
Extended Thumb Safety
Lowered and Flared Ejection Port
Crimson Trace Laser Grips
Stainless Grip Screws

This gun is DEADLY accurate, it's a Series 70, has a Picatinny Rail. It's in .45ACP, trigger is VERY Crisp, little to no creep, very light but not too light. Comes with two 8 round Stainless Mags. ONLY LOOKING TO SELL, NOT LOOKING FOR TRADES!! This pistol is well worth what I'm asking, the Crimson Trace Grips are LN and cost $350..

$800/ will not take less than $700 for this.

Call ONLY! REDACTED"
19,http://www.armslist.com/posts/3036019,For Sale:  PSE STINGER 2013,"alb/Rio Rancho, Albuquerque, New Mexico",FREE,"Listed On: Tuesday, May 20, 2014",Archery,no type,no type,no type,no type,"Looking to trade a like new pse stinger 2013. Nice setup includes arrows matching quiver soft case. Looking to trade for firearms. Looking for 9mm, 38, 40, .22 pistol with $or ammo. Lemme know what you got."
20,http://www.armslist.com/posts/3036020,For Sale:  Glock 30 gen 3,"marana, Tucson, Arizona",$ 600,"Listed On: Monday, May 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice glock 30  come with two ten round mags and one 27 round mag box papers speed loader and lock REDACTED
22,http://www.armslist.com/posts/3036022,For Sale:  Smith & Wesson Shield .40 cal and Ammo,"allendale, Grand Rapids, Michigan",$ 430,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice like new condition Shield.. Box, Paperwork 2.. 6 round Magazines, 150 rounds of 180 grain jacketed. Also Buffalo Bore 155 grain JHP + P 1300 FPS..15 rounds. I shot 5 thru the gun along with 100 rounds of the 180 gr. Without one problem. The card was shot at 12 yards. Very nice gun. Bought new Last month and also bought a .38,been carrying that. May Partial trade for Quality .22 Pistol. Marc  REDACTED"
23,http://www.armslist.com/posts/3036023,For Sale/Trade:  2-AR-15 complete lower halfs w/2-30rd new Tapco magazines.,"Salem, Southern Illinois, Illinois",$ 400,"Listed On: Wednesday, May 7, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2- complete AR-15 lower halfs w/2-30rd magazines. Have more invested than what I am selling them for. Will sell both for-$400.00 cash. Firm on price! These would be great to start 2 AR-15 builds! You could do it, without spending lots of money! $400.00 is Cheap!"
24,http://www.armslist.com/posts/3036024,For Sale:  Black on Black FNX .40,"Concord, Charlotte, North Carolina",$ 550,"Listed On: Wednesday, May 7, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX .40 black on black. Comes with everything as if you bought it from the factory. its had maybe 50 to 100 rounds through it. Comes with 3 mags, FNHerstal firearm lock, 4 backstraps, all the paperwork from the factory, and the original box it came in.

Extremely accurate and reliable, just as you would expect of anything FNH makes."
26,http://www.armslist.com/posts/3036026,For Sale:  Ar 15,"Dalton, Georgia, United States",$ 700,"Listed On: Wednesday, May 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ar 15 with gun fighter charging handle rail hand Guards and rifle is .223. Asking 700 cash will not ship ftf only
27,http://www.armslist.com/posts/3036027,For Sale:  Yankee Hill Machining A2 rear sight,"Winston Salem/Triad, Winston Salem, North Carolina",$ 80,"Listed On: Wednesday, June 18, 2014",Gun,no type,no type,no type,no type,This is a brand new Yankee Hill Machining A2 rear sight it has never been mounted on a gun and it is new in the package. I am asking $80 firm. You can call me at REDACTED.
28,http://www.armslist.com/posts/3036028,For Sale/Trade:  Steyr AUG A3,"Hillsboro, Portland, Oregon","$ 2,000","Listed On: Monday, May 12, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG A3.  11 mags.  3, 42 round mags and 8, 30 round mags.  Also a PSA x3 illuminated CQB style scope.

***Please read before making an offer***

Not interested in selling outright.  Trades plus cash are fine as are multiple gun trades.  

Guns I am looking for. Nice 20 or 16 ga over under or side by side (no CZ's, mossbergs, etc...) Sig 556 classic. Sig 556R,  Arsenal 107 CR, Sig 226 (no DAK).  Will also consider Winchester mod 70 hunting rifles.

Please research the value of the respective guns you are offering and make reasonable offers.  I am going to base the value of your gun on places likes CDNN."
29,http://www.armslist.com/posts/3036029,For Sale:  Glock 22 .40 with night sights,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 with night sights, two 15 round magazines, one 10 round magazine and tactital thigh rig (holster, light holder, and magazine holder all marked Blackhawk, no markings on thigh platform itself). Gun shoots flawlessly and accurately, minor wear on the finish, feed ramp polished."
30,http://www.armslist.com/posts/3036030,"For Sale:   50 rounds of.22lr, stack-on 12 gun safe, bear compound bow","mt.carmel, Tri-cities, Tennessee",$ 100,"Listed On: Monday, May 12, 2014",Handguns,Rossi-Braztech,no type,no type,no type,"This is a nice safe, it's padded and has lots of shelves. I have both keys. Deminsions- 55in H x 21in W x 16in D. Idk much about the bow other than it is a bear black panther. Will not break up."
31,http://www.armslist.com/posts/3036031,For Sale/Trade:  .54 cal inline  muzzleloader  125 $,"greer, Greenville, South Carolina",$ 125,"Listed On: Sunday, July 13, 2014",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,".54 Thompson center inline firehawk stainless,   with scope rings,    125 $
 comes  with 15 boxes of  sabots  and slugs
and some speed loaders 
make offer  sale  or  trade
REDACTED"
32,http://www.armslist.com/posts/3036032,For Sale:  Ruger 10/22 magnum rifle RARE!,"Gaffney, Greenville, South Carolina",$ 750,"Listed On: Tuesday, May 13, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Very hard to find Ruger 1022 magnum semi auto rifle in great shape! Green mountain bull barrel with matte black finish to match receiver. Ruger scope rings and 9 round magazine. Awesome rifle!

$750

Located in gaffney

All laws apply"
33,http://www.armslist.com/posts/3036033,For Sale:  Savage 10 TR .308 and XLR Chassis,"Yukon, Oklahoma City, Oklahoma","$ 1,350","Listed On: Wednesday, May 7, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 TR .308 (like new, 105 rounds through the tube)
24"" heavy barrel
1:10 twist
Threaded muzzle with protector
Accutrigger
Accustock with DBM
TPS 20 MOA scope base
Large Savage tactical bolt knob

XLR Evolution Chassis
(Savage 4.4"" short action with trigger guard bolt release)
Folding Mechanism
14"" Handguard
5"" picatinny rail
Tactical Buttstock
Lite Tactical Buttstock
Ergo pistol grip

Will sell as a package deal $1350 or separately only if the chassis sells first $750.
No trades at this time.
Cash is KING.
If you see this posting, then these items are still available."
34,http://www.armslist.com/posts/3036034,"For Sale:  Colt Python Blued 2.5""","Brighton, Denver, Colorado","$ 3,500","Listed On: Wednesday, May 7, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling one used (92%-95%) Colt Python 
2.5"" Barrel 
Blued Finish
6 rd capacity
Origional wood grips
Caliber 357 Magnum
Double/Single action
Adjustable rear sight 
Fixed front ramp
Firearm is in excellent condition No box/papers



Before shipping any firearms, we must have a valid FFL on file. All firearms must be shipped to a FFL holder.



Shipping Policies: The following products will not ship to some cities and counties in the US. Please ensure that you are following all state and local laws before purchasing this product. The following product will not ship to the following states :


•New York: Will not ship to New York city. 
•New Jersey: All firearms and magazines must be state compliant before shipping. 
• Illinois: Must have the customer’s FOID card before shipping. All firearms and ammo will not ship to Chicago.
 •Massachusetts: All ammo and firearms must be shipped to a FFL dealer.
 •California: All firearms must be state compliant before shipping.
 •Washington D.C: No shipping of firearms or ammunition
 •Connecticut: All firearms must be shipped to a licensed FFL dealer. All firearms must be state compliant before shipping. All customers purchasing ammo must submit a copy of their driver’s license as well as any state issued document required to purchase ammo.

If you have any questions about this featured product, please email us at REDACTED
14 N Main St Brighton CO 80601
REDACTED"
35,http://www.armslist.com/posts/3036035,Want To Buy:  Weatherby Vanguard 308.,"Snohomish, Seattle, Washington",Offer,"Listed On: Wednesday, May 7, 2014",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Weatherby Vanguard 308, carbine version preferably. Might have a few things to trade or buy outright.
Thanks,"
36,http://www.armslist.com/posts/3036036,For Sale:  Remington 700 BDL 30-06,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Wednesday, May 7, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 30-06 for sale. It is painted green and has a bushnell trophy xlt scope on it already. It also has bipods. A few Knicks in the stock but overall great shape. Im asking 500 with the scope and that's firm. If you just need the rifle then feel free to make an offer.
37,http://www.armslist.com/posts/3036037,For Sale:  WALTHER P38,"LAKE WORTH, Palm Beach, South Florida",$ 350,"Listed On: Tuesday, May 13, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,WALTHER P38 IN good conditons. mixed serial number but is an original WW2 hand gun. it is a 9mm caliber with clip and original leather holster which i have in my storage and will be provided upon purchased. Bill of sale will be provided and Florida Identification is needed for purchase. Concealed license holders preferably. Contact Randy at REDACTED for more pics or any questions. 350 OBO
38,http://www.armslist.com/posts/3036038,For Sale/Trade:  NIB Springfield National Match M1A,"Frankfort, Lexington, Kentucky","$ 1,950","Listed On: Wednesday, May 7, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired Springfield's National Match rifle competition performance with features such as air gauged national match stainless steal barrel, custom match grade recoil spring guide, national match gas system assembly, national match front sight with NM hooded rear sight. It has two stage NM trigger assembly and flash suppresser. Custom glass bedded in a match grade American walnut stock."
39,http://www.armslist.com/posts/3036039,For Sale:  Unfired 1943 Mosin Nagant 91/30 (M91/30),"Woodbridge, Northern Virginia, Virginia",$ 300,"Listed On: Friday, May 23, 2014",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"$150 OBO

Never fired 1943 Mosin Nagant M91/30. ATI import.

100 rounds of non-corrosive Herters 148gr FMJ (market value is about $.75-$1.00/round) can be added for $50 cash or $75 in trade (of other ammo)

The non-corrosive ammo is extremely accurate (much more than military surplus) and you don't have to worry about cleaning your rifle right away.

Buyer must be willing to meet in Woodbridge with two forms of Virginia ID."
40,http://www.armslist.com/posts/3036040,For Sale:  Springfield 1911a1 with upgrades **LOOK**,"Winston Salem, Winston Salem, North Carolina",$ 700,"Listed On: Wednesday, May 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a Springfield 1911a1 with two mags, ultra light hammer, three hole trigger, and beaver tail safety.  All original factory parts are included as well as a Blackhawk Serpa holster with paddle back.  Pistol has roughly 300 rounds through it and $200 in upgrades.  Looking for $750 OBO. 

Must have valid NC license and matching CCP. 

Not really looking for trades but if I would accept something it would be a Glock 23 in OD Green plus cash. Mainly looking for cash though. Thanks!"
41,http://www.armslist.com/posts/3036041,For Sale:  Aimpoint Micro T-1 4moa on a tall Larue Tactical LT660 mount,"Loveland, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, May 7, 2014",Optics,no type,no type,no type,no type,A used Aimpoint Micro T-1 4moa on a tall Larue Tactical LT660 mount. Runs great. Serious offers only please.
42,http://www.armslist.com/posts/3036042,For Sale/Trade:  389 Diamondback  LNIB  $375,"Nw.  Okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, May 7, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Lnib two mag case and all papers.  Call or text REDACTED
45,http://www.armslist.com/posts/3036045,For Sale/Trade:  BCM Upper,"Polaris/North Columbus, Columbus, Ohio",$ 950,"Listed On: Wednesday, May 7, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a BCM mid length upper. Included is a BCM FA bolt carrier, dynacomp muzzle break, Viking tactics rail and magpul BUIS sights. Rifle is listed for sale as a whole as well. OH resident, FTF, cash only. CCW preferred, email for questions. Trades listed below"
46,http://www.armslist.com/posts/3036046,For Sale:  Zastava Pap m92 ak pistol,"Riverview, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, May 7, 2014",Handguns,no type,no type,no type,Pistol,BNIB Zastava pap m92 ak pistol for sale. Included is one 30round mag and 120 rounds of 7.62 x39. Asking $500 for everything. Located in Riverview.
47,http://www.armslist.com/posts/3036047,For Sale:  Springfield XDS 45 3.3,"Maple Valley WA, Seattle, Washington",$ 600,"Listed On: Wednesday, May 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I bought this brand new and never even fired it. Pistol comes with everything pictured plus 2 extended magazines and 2 boxes of ammo and a holster.

Call REDACTED ask for TJ 

Springfield Armory® XD-S™ Centerfire Pistols



• Perfect for compact, concealed carry
• Ultra Safety Assurance Action Trigger System
• Loaded-chamber indicator
• Single-position Picatinny rail
• Available in 3.3"" and 4""

To create the XD-S Centerfire Pistols, Springfield Armory took the best innovations of the award-winning XD Series and trimmed down the frame to a perfect size for compact, concealed carry. Metal parts on each gun are forged and machined from billet with utmost precision. Fully hammer-forged barrels enhance accuracy. Corrosion-resistant finishes are either super-hard black Melonite® or classic bead-blasted stainless steel. The Ultra Safety Assurance Action Trigger System™ guards against accidental discharge by locking the trigger in place until direct rearward pressure is applied. Loaded-chamber indicator allows the shooter to verify without a doubt, visually or by touch, that there is a round in the chamber. Grip safety allows firing only when the shooter has a firm grip on the pistol. A more pronounced texture on the XD-S ensures your grip is always secure.

 A single-position Picatinny rail readily accepts lights, lasers or other pistol accessories. It is one of the only polymer pistols of this size with this feature. The XD-S trigger has a short travel along with a short reset, which keeps you on target with greater ease for quicker, more accurate follow-up shots. The low-profile rear sight is holster friendly. Fiber-optic front sight promotes easier and faster target acquisition. Customize your grip with two interchangeable backstraps. Includes rugged carry case, paddle holster, double magazine pouch, two interchangeable backstraps, two magazines, cable lock, bore brush and safety manual.

There was a safety recall I completed so pistol is ready to go!!!"
49,http://www.armslist.com/posts/3036049,"For Sale/Trade:  Trade street bike for your....? Guns, cash?","South Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, May 7, 2014",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"94 Yamaha 600 street bike 23k miles, good clutch and runs good. Got it in a trade and need to part ways. Don't ride bikes. Looking to get a few guns or cash. I'd prefer a 30-30 and some cash but open to all offers. Contact Max at REDACTED or Kirby at REDACTED for any information and all offers."
50,http://www.armslist.com/posts/3036050,For Sale:  COBRAY PM11/NINE MM WITHOUT CLIP FOR SALE,"HOUSTON, Houston, Texas",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR LOCAL PICKUP ONLY
(O.B.O. CASH ONLY)
LAYAWAY AVAILABLE
TAX INCLUDED
BAYOU PAWN 
REDACTED"
51,http://www.armslist.com/posts/3036051,For Sale:  S&W .40 2 mags laser sight and holster,"southend, Toledo, Ohio",$ 475,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,S&W .40 with laser sight (lasermax) 2 mags and verscarry holster. GREAT GUN LIKE NEW I NEED THE MONEY REDACTED
52,http://www.armslist.com/posts/3036052,For Sale:  model 88,"gaylord, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Wednesday, May 7, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"This one's a good shooter. It groups well at 100 yds. with Fusion 180gr or 170 grsp. 
The gun has been well maintained and has a buttery smooth action...used mainly as a hunting weapon not for range shooting. Sorry I need to keep the scope."
53,http://www.armslist.com/posts/3036053,For Sale:  Bushmaster AR-15,"Lees Summit, Kansas City, Missouri","$ 1,400","Listed On: Wednesday, May 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR-15 with truGlow optics. Less than 50 rounds fired through this gun. 30 round clip included
55,http://www.armslist.com/posts/3036055,For Sale/Trade:  AR 15 with All Magpul Furniture and 22lr Conversion Kit + Magazines,"Rancho Cucamonga, Orange County, California","$ 1,000","Listed On: Friday, May 16, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 from Palmetto State Armory with an ATI lower. The gun only has about 100 rounds through it and I am only selling it because of limited time allowed to go shooting. It comes with all Magpul furniture and 1 10/30 round mag. It also comes with a 22lr conversion kit that will allow you to go plinking without breaking the bank! As well as 2 10round mags for the 22lr rounds. It's a really good rifle and has had no issues whatsoever.

$1000 OBO, no lowballers!!!

My phone: REDACTED




ar15 , 223 , ak74 , 308 , 22lr , m14 , m16 , ar"
56,http://www.armslist.com/posts/3036056,For Sale:  Czech C252,"Lake worth, Palm Beach, South Florida",$ 250,"Listed On: Tuesday, May 13, 2014",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Pistol,Czech C252 7.62 in good condition Serial Number C09468. Original Holster and clip in storage that will be included upon sale.  Bill of sale will be provided and Florida Identification is needed for purchase. Concealed license holders preferably. Contact Randy at REDACTED for more pics or any questions. 250 obo
57,http://www.armslist.com/posts/3036057,For Sale/Trade:  m1 carbine,"elkhart, South Bend, Indiana",$ 600,"Listed On: Wednesday, May 7, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Universal m1 carbine great shape it has 4 30 round mags 
And about 300 rounds if interested shoot me a text will trade have other guns to add for right trade thanks"
58,http://www.armslist.com/posts/3036058,For Sale:  Miscellaneous magazines,"jacksonville area, Jacksonville, Florida",FREE,"Listed On: Thursday, July 24, 2014",Magazines,no type,no type,no type,no type,"Polish P-64 - Two sealed (new) factory magazines @ $20 each

S.A. XD-9 - New factory magazine @ $20

H&K 461 (.22lr) - New in the wrapper factory magazine @ $25

Star M43 - (2) Factory magazines - Kind of hard to find @ $25 each"
59,http://www.armslist.com/posts/3036059,For Sale/Trade:  Thompson 300 Win. 204 Ruger and .45 muzzle loader,"4 corners, Bozeman, Montana",$ 750,"Listed On: Saturday, August 2, 2014",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"I have for sale or trade  a Thompson Center encore. I will trade for anything, just email me. Included is a 300 Win Mag, 204 Ruger and .45 caliber muzzle loader barrels. The rifle barrels are Pro Hunter SS barrels and include reciever and weaver mounts. The 300 barrel has had only 40 rounds through it and the 204 has had about 150 through it. The 204 barrel has some minor tarnish spots on ,both are awesome shooter's I just want a new toy. I also will include original universal stock and muzzle loader stock, the muzzle loader needs some work to fit reciever. $800"
61,http://www.armslist.com/posts/3036061,For Sale:  POLISH under folder ak 47,"north of lafayette, Lafayette, Indiana",$ 750,"Listed On: Sunday, May 18, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C.I.A. AK 47 Polish under folder.No cants here,no defects,super nice. hardly used.750 OBO. may trade for Hungarian AK 47. i thought i would like a under folder stock,but not so much."
62,http://www.armslist.com/posts/3036062,For Sale:  Ruger P90DC .45ACP,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Ruger P90DC (decocker) with 3 seven round magazines, box, and paperwork. Excellent condition."
64,http://www.armslist.com/posts/3036064,For Sale:  brand new ruger 10/22,"Ivor, Virginia, United States",FREE,"Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,Brand new ruger 10/22.rifle.  has composite stock with built in laser. Also comes with 25. round mag.  Want to trade for home defense shotgun    mossburg or Remy. Thanks.  Email me @ ivorcouple1968@ gmail.com
65,http://www.armslist.com/posts/3036065,"For Sale:  New (1 wk old) Stag Arms 5.56 w/ Kruger optics, Magpul, DiamondHead, KAK etc.","Can travel some, Birmingham, Alabama",$ 997,"Listed On: Wednesday, May 7, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDUCED FROM $1200. New (1week old) w/ papers, never shot. Stag Arms AR15 5.56 w/ Magpul stock, original stock, Magpul vertical grip, DiamondHead handguard, dual loop sling mount, hard case, 3 mags, A2 flash hider, KAK flash can. Kruger Tacdriver T4i 1.5-5X32 Illuminated F-plex 10 MOA red/green crosshairs, waterproof, nitrogen processed. Asking $999 FIRM. Birmingham."
66,http://www.armslist.com/posts/3036066,For Sale/Trade:  Bersa  Thunder 380 $365,"Nw.  Okc, Oklahoma City, Oklahoma",$ 365,"Listed On: Wednesday, May 7, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Very nice 380 with box  all back call or text REDACTED
67,http://www.armslist.com/posts/3036067,For Sale:  FN MODEL 57 WITH CARRYING CASE,"Colorado, Colorado, United States","$ 1,000","Listed On: Wednesday, May 7, 2014",Handguns,no type,no type,no type,no type,"With 3 20-round clips and hard carryin case.

Brand New, Less than 100 rounds fired through"
