,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3892000,For Sale:  Iver Johnson Hammerless .38 s&w Top Break revolver.,"Defiance, Toledo, Ohio",$ 125,"Listed On: Tuesday, February 17, 2015",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Iver Johnson Hammerless .38 s&w Top Break revolver. This revolver has some wear and rust but isn't too bad for its age. Will make someone a cool older gun. If this listing is still active the item is still for sale. We ship to FFL's. This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues, Thur-Sat 10am-5pm.....Open till 7:30 on WednesdayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!
If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
1,http://www.armslist.com/posts/3892001,For Sale:  Smith & Wesson BodyGuard 380,"Glendale, Phoenix, Arizona",$ 320,"Listed On: Wednesday, January 7, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling Used Bodyguard 380 with laser for $319.99 Plus Tax

Model: BODYGUARD® 380
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Frame Size: Compact
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Material: Stainless Steel Finish
Finish: Matte Black
Purpose: Personal Protection
Professional / Duty"
2,http://www.armslist.com/posts/3892002,Want To Buy:  Trade my Glock + 12ga for your AR,"farragut, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, January 7, 2015",Rifles,no type,no type,no type,no type,I am looking to trade my Glock 19 Gen 4 and Escort Magnum 12ga for an AR. Both of my guns are in great condition and cleaned regularly. Both come with cases. Glock comes with lots of extras as well as original parts. I value my end of the trade at $900. I am in knoxville but willing to meet halfway
3,http://www.armslist.com/posts/3892003,"For Sale:  CVA Apex .243 Single Shot Stainless 25"" Barrel","Dixon, Wyoming, United States",FREE,"Listed On: Wednesday, January 7, 2015",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Hard to find Apex .243 caliber single shot rifle. Interchangeable barrel system. Stainless steel 25"" Bergara barrel. Comes with factory one piece scope mount, (scope is not included) ""Claw"" sling and the original box. This rifle has been fired very little and is in overall Very Good to Excellent condition. Buyer pays actual UPS 2nd day shipping costs to lower 48. Payment by USPS money order or Walmart MoneyGram only. All my items are for sale locally and at other sites. I reserve the right to end a listing with no bids at any time should it sell elsewhere. 
I have four Apex rifles for sale. If you buy the lot I will sell for $400 each."
4,http://www.armslist.com/posts/3892004,For Sale:  Smith and Wesson Governor Sliver New in the Box,"Lake In The Hills ( Mchenry Area by I-90 ), Chicago, Illinois",$ 725,"Listed On: Wednesday, January 7, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Do you feel you need to defend your home ? How about while in your car for car jackers ? Maybe a rodent problem ? Well you need get yourself the Governor . It shoots 410 , 45 colt , 45acp what else can you ask ? Well don't forget its maybe by Smith and Wesson must trust brand out there. Hurry these are hard to find. Plus its just Bada”””ss Smith & Wesson Smith & Wesson Governor® Revolver Six-round cylinder Versatile, lightweight revolver .410 2-1/2"" shotshells, .45 ACP, or .45 Colt ammo This versatile, lightweight revolver puts six rounds of customizable response under your control. Load with .410 2 -1/2"" shotshells, .45 ACP or .45 Colt – alone or in combination with the included moon clips – and hit your target in every situation. Get the Governor with Crimson Trace® Laser Grip and be double sure you’ll hit your target. Governor Stainless Steel: Six-round cylinder, synthetic grip, black ramp front sight."
5,http://www.armslist.com/posts/3892005,For Sale:  Magpul ODGREEN MOE MIL-SPEC STOCK,"north Gainesville -Alachu, Gainesville, Florida",$ 25,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,Od Green mil-spec MOE replacement stock $37.95 on cheaperthandirt.com
6,http://www.armslist.com/posts/3892006,For Sale:  REVELATION 135 22LR TUBE FED SEMI-AUTO,"Auburn Wa, Seattle, Washington",$ 99,"Listed On: Wednesday, January 7, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REVELATION 135 22 LR TUBE FED SEMI-AUTO
7,http://www.armslist.com/posts/3892007,"For Sale/Trade:  Trade/Sell Glocks + Walther for Russian VEPR, Saiga or Cash","Northshore, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, January 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"-----
*** FOR SALE ***  OR *** TRADE *** 
-----
Will trade for: VEPR, SAIGA or RUSSIAN AK[47|74] Parts Kit(s). 
Please be realistic when valuing your firearm.
-----
I have (2) Glocks, G21 and G36,  and (1) Walther P22 for sale or possible trade. 

All firearms are in excellent condition: 

* GLOCK 21, 45ACP, with a threaded barrel. two magazines.

* Glock 36 .45ACP conceal carry handgun. two magazines.

* Walther P22, 22LR, threaded barrel, 1/2x28 adapter. Set up for silencer. Three *WALTHER* ""made in Germany"" magazines. *WALTHER* tactical laser mounted on the lower tactical rail, in front of trigger. According to my daughter, it looks ""bad ass"" and shoots very well.
-----

Glock ""NO HAGGLE PRICING"" G21 and G36 @ $450 each, $800 cash for the pair.

Walther P22 @ $350 with laser, $285 without laser.


Do not respond if you are: (a) convicted felon, (b) person who is banned from owning or purchasing a fire arm in the glorious State of Wisconsin, (c) liberal and for sure (d) liberal environmentalist driving a Prius -;) 
Thank you.
GMK"
8,http://www.armslist.com/posts/3892008,For Sale:  Remington 7400 ( like new )with nikon scope,"Gadsden, Gadsden, Alabama",$ 600,"Listed On: Wednesday, January 7, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 7400 with Luepold bases/rings and a new Nikon prostaff 3-9-50mm scope (new) I also the box. I'm including 2 boxes of ammo. This rifle is spotless been in the safe for years.
9,http://www.armslist.com/posts/3892009,For Sale:  hi-point 995ts with truglo red dot,"nelsonville, Columbus, Ohio",$ 225,"Listed On: Wednesday, January 7, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-point 995ts 3 mags truglo red dot. Call or text REDACTED
