,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3349013,For Sale/Trade:  Colt Lightning 38/40 Cal,"Penfield, Rochester, New York","$ 1,000","Listed On: Sunday, September 21, 2014",Rifles,Colt                                                                                ,38-40 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Colt Lightning 1886, .38/40 caliber , 26 inch octogan barrel, good condition, recently gone over at dealer , make offer/trade. Please call REDACTED with questions."
14,http://www.armslist.com/posts/3349014,For Sale:  Ruger LCP ACP .380 + EXTRAS,"Charlotte, Charlotte, North Carolina",$ 375,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger LCP chambered in .380 ACP for sale in new condition (fired 6 test shots, one magazine, at the range before purchase). This is a reliable and easy to carry handgun perfect for men, women and beginner shooters . The trigger on the handgun is smooth and perfect if you want to carry a round in the chamber. The size of this firearm makes it great for concealed carry with enough firepower for self defense. 

The firearm comes in box with original packaging and original paperwork along with:
-Two Ruger magazines with pinky extensions
-Hard plastic Ruger case
-New DeSantis pocket holster
-Gun lock
-(1) 20 round box of Winchester Train & Defend 380 Auto 95 grain Jacketed Hollow Point ammo
-(1) 20 round box of Remington Ultimate Defense 380 Auto 102grain Brass Jacketed Hollow Point ammo
-Around (38) 380 lead rounds. 

I am asking $375 OBO. I am only selling because I already have another compact handgun.
Permit required."
15,http://www.armslist.com/posts/3349015,For Sale:  Remington 887 Nitro,"Southeast Tulsa, Tulsa, Oklahoma",$ 310,"Listed On: Friday, November 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shotgun has about 100 rounds through it.  Has fiber optic bead and mid bead.
16,http://www.armslist.com/posts/3349016,For Sale:  Remington 870 Express 12 gauge pump,"Oshkosh, Wisconsin, United States",$ 275,"Listed On: Sunday, August 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum. 
12 gauge. Shoots 2 3/4"" & 3"" shells
26"" barrel
modified choke tube included. 

Very nice condition. This gun may have never been shot. 

$275.00 or best offer. REDACTED"
17,http://www.armslist.com/posts/3349017,For Sale:  Assorted ammo   .38 spcl   12g   20g,"Valley Forge, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"Clearing out the ammo closet.

15 shells 20g  2 3/4 slugs  Rem.
 5 shells 20g  2 3/4 buckshot Rem.

24 shells 12g rifled slugs Rem. & Federal

242 rounds UMC .38 special softpoint ammo -- plus 2 speed strips

email me for individual pricing. 

Local pickup only!"
19,http://www.armslist.com/posts/3349019,For Trade:  wtt guns for 72-87 chevy,"Winston-Salem, Winston Salem, North Carolina",Offer,"Listed On: Saturday, August 9, 2014",Vehicles,no type,no type,no type,no type,"I have a gp 1975 ak with 10 steel mags,  west German p220, 4"" stainless gp100 and liberty 12 gun safe. Truck must be running and ready to drive and not a rust bucket. If it's 4wd must be lifted"
20,http://www.armslist.com/posts/3349020,For Sale:  Custom Hawken Rifle .54 Caliber,"sandfort road, Phenix City, Alabama",$ 650,"Listed On: Sunday, August 3, 2014",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,Custom made Hawken Rifle made by Hastings. #53 of only 250 made. Beautiful curly maple stock. 35 inch barrel with a mirror bright bore. Not a single scratch on this rifle. Rust brown finish on the steel parts. On the top barrel flat is S. Hawken St. Louis. A bargain for 650.00 no low ballers please. Mike REDACTED
21,http://www.armslist.com/posts/3349021,For Sale/Trade:  Insight x2 light/laser combo,"Crestview, Pensacola, Florida",$ 175,"Listed On: Sunday, August 3, 2014",Optics,no type,no type,no type,no type,"INSIGHT(EOTech) X2 subcompact light/laser combo. 
Length 2.4"" 
Width: 1.4"" 
Height: 1.9"" 
Weight: 1.9oz With Battery 
MSRP: $269.99 
Just no need for it anymore. Just sits in my safe. 

Light beam is focus able, laser is adjustable! 

Includes extra CR2 battery. 

Perfect shape no scratches! 

PRICE IS VERY NEGOTIABLE!!!!! 
IM TALKING BEST OFFER HERE!!!!!"
24,http://www.armslist.com/posts/3349024,For Sale/Trade:  Browning a-biolt 300wsm,"Idaho, Idaho, United States",$ 425,"Listed On: Sunday, August 3, 2014",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with 2 boxes of ammo, sling, bipod.. Great shooting rifle just looking for something different.has been packed in brush  so it has some scratches and dings. Could be built into a great custom rifle."
25,http://www.armslist.com/posts/3349025,For Trade:  raging judge 454 45 410,"taylors, Greenville, South Carolina",Offer,"Listed On: Sunday, August 3, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Used but shoots great just paid 800 for it looking for multiple gun trade just to big
26,http://www.armslist.com/posts/3349026,For Sale:  Yildiz 20 Gauge Over Under,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Friday, August 15, 2014",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Includes Briley skeet chokes (2) and IC and modified.  Also has limbsaver pad installed.  Great little skeet gun.
27,http://www.armslist.com/posts/3349027,For Sale:  COLT NEW POLICE  NICKEL,"milwaukee, Milwaukee, Wisconsin",$ 625,"Listed On: Saturday, August 23, 2014",Handguns,Colt,no type,no type,no type,This pistol is like 98% 32 cal 1st issue 1896 - 1904
28,http://www.armslist.com/posts/3349028,For Sale/Trade:  225/5.56  once fired brass,"West, Western Slope, Colorado",$ 0,"Listed On: Sunday, December 14, 2014",Reloading,no type,no type,no type,no type,5or6 thousand   pcs once fired range brass  cash Or trade  Will ship
29,http://www.armslist.com/posts/3349029,Want To Buy:  WANTED TO BUY : COMPLETE AR LOWER,"Mukwanago, Milwaukee, Wisconsin",$ 250,"Listed On: Sunday, August 3, 2014",Gun,no type,no type,no type,no type,"Lookin to buy a complete AR lower in .223/5.56 NATO 
FTF / Local SE Wisconsin only"
31,http://www.armslist.com/posts/3349031,For Sale:  NEW Armalite AR10 Gen,"Lake Worth, Florida, United States","$ 1,350","Listed On: Sunday, August 3, 2014",Rifles,no type,no type,no type,Rifle,"NEW Armalite AR10 Gen 1 only 40 round fired 
Comes with a 20 round magazine and a 10 round magazine 
Laser bullet bore sight .308 
Magpul Rails (2) 
Magpul forearm 
Magpul lower grip 
Magpul stock"
34,http://www.armslist.com/posts/3349034,For Sale:  Winchester 1300 Black Shadow 12 gauge pump,"Oshkosh, Wisconsin, United States",$ 225,"Listed On: Sunday, August 3, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Black Shadow. 
12 gauge
Pump action
Shoots 2 3/4"" & 3"" shells
Black synthetic stock set
Factory drilled & tapped receiver 
Sling swivels
28"" vent rib barrel
Comes with 1 Modified choke & 1 Undertaker turkey choke 

This gun has been hunted but is in nice used condition. Shoots great. Nice all around shotgun. 

$225.00 or best offer 

Call or text REDACTED"
36,http://www.armslist.com/posts/3349036,For Sale:  Stoeger 350 shot gun,"East side, Indianapolis, Indiana",$ 325,"Listed On: Sunday, August 3, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stoeger 350 shot gun 12 guage 3 1/2"" magnum. Black with poly furniture and a tac light.The finish is very good. Only run 15 or 20 shells through it.
I have the box and papers. Also included are 20 Federal premium 31/2"" 00 shot shells.
Thanks for looking and have a great day."
37,http://www.armslist.com/posts/3349037,For Sale:  SKD PIG COYOTE,"Maryland, Maryland, United States",$ 275,"Listed On: Sunday, August 3, 2014",Tactical,no type,no type,no type,no type,"For sale is an SKD PIG in coyote. Has the molle armor compatible cumberbund, d ring strap on the right shoulder, and the SKD PIG side armor pouches. Used at 1 range, new unit doesn't allow us to use personal gear. Looks brand new still, no tears or stains. Price is $275 shipped

[url=http://s639.photobucket.com/user/rellafrit/media/7C8C1906-C840-4D03-9EC5-4355AE9005AF_zpsrh5phw7r.jpg.html][/url]
[url=http://s639.photobucket.com/user/rellafrit/media/0C5F2F84-7D44-489C-B0D9-48DFAD7BF21F_zpsl8ghnsjh.jpg.html][/url]
[url=http://s639.photobucket.com/user/rellafrit/media/12A746EF-6473-4AB8-AF31-87BA2D1B13FF_zpsz9g0jtlv.jpg.html][/url]"
39,http://www.armslist.com/posts/3349039,For Sale:  Baikal IJ-70 Makrov 9x18,"Warner Robins, Macon, Georgia",$ 320,"Listed On: Friday, August 8, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This Russian made Makarov is in good condition. There are a few minor blemishes on the slide. Price includes the gun, 72 rounds of 9x18 ammo and an Uncle Mike's Sidekick holster. Feel free to email or call me at REDACTED."
40,http://www.armslist.com/posts/3349040,For Sale:  Vintage Colt SP1 Lower Price!,"Bellevue/East, Nashville, Tennessee","$ 1,100","Listed On: Tuesday, February 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP1 1977 vintage with 2 straight 20rd mag Great condition and all for a nearly 40 year old rifle.
Looking for $1100 for outright sale.  All original equipment on this."
41,http://www.armslist.com/posts/3349041,For Sale/Trade:  Ruger SR22 w/ display suppressor,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want the look of a suppressor without the hassle of paperwork? This Ruger SR22 has a threaded barrel which accepts the display suppressor. Suppressor has no noise canceling properties, is cosmetic only. The gun itself is fun to shoot. Looking for cash or trade for a compact 9mm with cash on my end."
42,http://www.armslist.com/posts/3349042,For Sale:  Glock 22 for trade,"Florence, Jackson, Mississippi",FREE,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 .40 S&W full size semi auto Stryker fired pistol. One mag. No case. What ya got to trade. Cash plus either way.
44,http://www.armslist.com/posts/3349044,Want To Buy:  WTB Beretta 84/84fs .380,"Centerton/Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Sunday, August 3, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Beretta 84/84fs .380 with low round count and good condition. Looking to find one locally but willing to drive as far as Little Rock. If you have one to sell please email me
45,http://www.armslist.com/posts/3349045,For Sale:  H&R Model 158 410 Shotgun $110.00,"Vermillion Co., Indiana, United States",$ 110,"Listed On: Sunday, August 3, 2014",Shotguns,no type,no type,no type,Shotgun,"H&R Model 158,410 shotgun,full choke,good condition.$110.00
Face to face in Ind."
47,http://www.armslist.com/posts/3349047,For Trade:  AR15 Complete Lower Mag Tactical FDE Lower BB Magpul CTR NEW,"roseville, Sacramento, California",Offer,"Listed On: Friday, August 15, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Built Never used or upper pinned.
48,http://www.armslist.com/posts/3349048,For Sale/Trade:  stoeger condor o/u and pt111,"greenwood, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 10, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"super nice stoeger condor 12g o/u  like new condition good trap,skeet or bird gun  

also have a nice Taurus pt111 millennium g2 for trade or sale"
49,http://www.armslist.com/posts/3349049,For Sale:  norinco sks,"lowcountry, South Carolina, United States",$ 300,"Listed On: Sunday, August 3, 2014",Rifles,no type,no type,no type,Rifle,shoots good 300
50,http://www.armslist.com/posts/3349050,For Sale:  Shotgun,"Park City, Salt Lake City, Utah",$ 325,"Listed On: Sunday, August 3, 2014",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1980's Stoeger (IGA-Gaucha) .20 gauge, side x side 28"" DB (double barrel) shotgun–double triggers and the walnut stock. Imported from Brazil"
51,http://www.armslist.com/posts/3349051,For Sale/Trade:  Glock 31c gen3,"Springfield West, Springfield, Missouri",$ 0,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,357 SIG,no type,no type,Looking to trade glock 31c gen3 comes with 3 15rd mags and owb holster and 40rds of hollow points looking for a 40sw or??? Handgun trade only
52,http://www.armslist.com/posts/3349052,For Sale/Trade:  @ 520 rounds of .38 Ammo inc 100 Match rds,"Lorain County, Cleveland, Ohio",$ 100,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"You get everything pictured plus more, just found some other stuff not pictured. The green Remington box is missing a few rounds that I will fill in with extra of the polymer cased rounds, so 1 box plus of rare polymer cased ammo made 1 year in 1991, 2 boxes of match ammo, all the boxes are full of clean ammo, Not pictured are a 50ct box of mixed .38 & .357 carry ammo JHP, JSP, Silvertips, even a couple rare banned Nyclad Rounds also @ 65 military FMJ .38's & 18 .38 shot shells. First $100 takes all, or $150 in trade"
53,http://www.armslist.com/posts/3349053,For Sale:  Glock 21 Gen III w/ TruGlo fiber optic sights,"Plainfield, Indianapolis, Indiana",$ 425,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: one used Glock 21 with new TruGlo fiber optic sight (red/green, not night sights). 2 mags, case, lock. Comes with holster as well.

Good condition, light wear from use at range. 

$425.00 cash sale in Plainfield, Indiana.

No trades.

Text or call REDACTED"
54,http://www.armslist.com/posts/3349054,For Sale:  Glock 29 Gen 4. 10mm,"Wilmington, Wilmington, North Carolina",$ 560,"Listed On: Sunday, September 7, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 29 gen 4 with a bout 200rds through it. It's in perfect shape no blemishes or issues at all. It has all 3 mags and 2 grip extensions. As well as a green set of trijicon HD night sights, and 4 boxes of ammo. $560 negotiable"
55,http://www.armslist.com/posts/3349055,"For Sale:  Ruger GP100 357 6"" Barrel","Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition.
56,http://www.armslist.com/posts/3349056,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington",$ 450,"Listed On: Sunday, August 3, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
57,http://www.armslist.com/posts/3349057,For Sale/Trade:  ruger lcp 380,"bham, Birmingham, Alabama",$ 0,"Listed On: Sunday, August 3, 2014",Handguns,no type,no type,no type,Pistol,Looking to trade my ruger lcp for a larger handgun in 9mm will consider others will also take cash offers would much rather trade email me ill get back with you asap also I can send pics via email or text
58,http://www.armslist.com/posts/3349058,For Sale:  Walter p22 mag,"East Indy, Indianapolis, Indiana",$ 20,"Listed On: Sunday, August 3, 2014",Magazines,no type,no type,no type,no type,I have one p22 mag in great shape
60,http://www.armslist.com/posts/3349060,For Sale/Trade:  8mm Mauser ammo 200gr FMJBT match grade,"Springfield, Springfield, Missouri",$ 16,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"8mm Mauser ammo 200gr FMJBT match grade 
New full box of 20 rounds"
61,http://www.armslist.com/posts/3349061,For Trade:  •••Smith&Wesson M&P 40•••,"Dyer, Crown Point, Indiana",Offer,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"3 mags,right hand desantis holster,troglo-trit sights. Excellent condition. 
Please trade offers only."
62,http://www.armslist.com/posts/3349062,For Sale:  Rock River Arms Fred Eichler Predator LAR-15 .223/5.56,"Rifle, Western Slope, Colorado","$ 1,500","Listed On: Saturday, August 9, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Redfield varmint range finding scope 6x18x44mm 
Rock river arms high rise single piece scope mount 
Magpull iorn pop up sites (not polymer all metal)
X3 10 rnd mag ( x2 polymer x1 metal)
Caldwell bipod
Flashlight
Soft case 
Hard case ( original box) 
      !!!  Only 300 rounds through rifle !!!"
63,http://www.armslist.com/posts/3349063,For Sale:  Springfield XD40 Subcompact Essentials,"Tulsa, Tulsa, Oklahoma",$ 440,"Listed On: Thursday, November 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice shooting Subcompact.  This is the double stack magazine version.  Good combination of compact size and capacity.  Nice fat grip, makes a big difference in stability and accuracy."
65,http://www.armslist.com/posts/3349065,"For Sale:  Maverick 88 12 gauge w/ 18.5"" barrel with ammo.","Deerfield, New Hampshire, United States",$ 215,"Listed On: Saturday, August 9, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a 12 gauge Maverick 88 shotgun. 18.5 inch barrel. It's in pretty good shape. Has one minor rust spot on the bottom of the magazine tube. 

Also including an assortment of ammo. A couple of the boxes are missing a shell or two, but there's at least 100 rounds of ammo. 15 rifled slugs. 10 rounds of 00 buck shot. The rest is target ammo. (see pic below) 

Also has a nylon ammo holder on the stock. 

Buyer must have valid NH ID and pistol permit. Email with questions. Thanks."
66,http://www.armslist.com/posts/3349066,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington","$ 1,850","Listed On: Sunday, August 3, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
68,http://www.armslist.com/posts/3349068,Want To Buy:  M44 Mosin Nagant,"Troy, Missouri, United States",$ 200,"Listed On: Saturday, August 9, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a very good condition M44 Mosin Nagant. Numbers need to be matching, no rust, strong rifling, decent stock, and all parts there (bayonet, cleaning rod, butt plate). Basically want a good shape arsenally refinished milsurp that hasn't been abused. Let me know what you've got, send pics if possible. Email or text REDACTED (i work 2nd shift so 3-11:30pm i can only use phone during breaks) Thanks!"
70,http://www.armslist.com/posts/3349070,For Sale:  GLOCK .40 magazines and accessories!,"Sparks, Reno, Nevada",$ 100,"Listed On: Wednesday, September 24, 2014",Magazines,no type,no type,no type,no type,"I have 5 Glock factory 15rd mags, 2 Scherer 29rd mags, 2 .40 Boresnakes, a compact .40 caliber cleaning kit and 1 Uncle Mike's nylon double belt mag pouch. All item's are in like new condition, didn't shoot the .40 Glocks much. No sale of High capacity mags to restricted state's resident's. Over $250 retail value, first $100 takes it all. Not interested in any trades. Thanks."
73,http://www.armslist.com/posts/3349073,For Sale:  Chiappa Rhino 200DS,"Tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Friday, August 15, 2014",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Less than 50 rounds.  Includes leather holster, box."
74,http://www.armslist.com/posts/3349074,For Sale/Trade:  marlin .22lr,"foley, Mobile, Alabama",$ 175,"Listed On: Sunday, August 3, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Walther ppx or canik tp9.. Will throw in cash. REDACTED
75,http://www.armslist.com/posts/3349075,For Sale:  SOG seki japan pentagon,"lowcountry, South Carolina, United States",FREE,"Listed On: Sunday, August 3, 2014",Knives,no type,no type,no type,no type,great shape 100 bucks
77,http://www.armslist.com/posts/3349077,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington","$ 1,050","Listed On: Sunday, August 3, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
78,http://www.armslist.com/posts/3349078,For Trade:  Sig p229 40 for 9mm,"North, Lexington, Kentucky",Offer,"Listed On: Sunday, August 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my sig p229 chambered in 40 for one chambered in 9mm

Mine has the scorpion g10 grips

I would trade for p229 in 9mm with night sights
Mine includes p229 in 40. 2 12rd mags and scorpion g10 grips
Case and manuals 

REDACTED"
80,http://www.armslist.com/posts/3349080,For Sale:  Winchester 1895 NIB,"Sparta, La Crosse, Wisconsin","$ 1,000","Listed On: Wednesday, August 13, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a NIB 1895 Winchester in .270
A beautiful gun
Might consider partial trade"
82,http://www.armslist.com/posts/3349082,For Sale:  Smith & Wesson SD9VE,"Lynn, Massachusetts, United States",$ 330,"Listed On: Sunday, August 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SD9VE 
Excellent Condition
Comes with: Box, Manual, Locking mechanism, 2 -10 round Magazines, and Test fired shell fro the manufacturer.
(100 rounds through it)

No trades.

Will do FFL transfer (northshore area),buyer pay fee or EFA-10
Must have LTC

Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.


When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
