,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3496020,For Sale:  glock 21,"arkadelphia, Little Rock, Arkansas",$ 450,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 glock 21. New xs big dot sights. Glock 3.5 connector. 1 magazine. $400
Have ammo also Txt anytime

93633232six 3"
21,http://www.armslist.com/posts/3496021,For Sale:  Winchester Model 37 410,"Canal Winchester, Columbus, Ohio",$ 250,"Listed On: Saturday, September 13, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester Model 37 410 Ga 3"" Chamber 28"" Barrel Single Shot Breakdown with auto shell ejector $250"
22,http://www.armslist.com/posts/3496022,For Sale:  AMMO for sale.,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,"1000 rounds of 5.56 62gr M855. 385$
1000 rounds of 9mm 115gr American Eagle 300$
REDACTED"
24,http://www.armslist.com/posts/3496024,"For Sale:  NEW size 12 lacrosse  12"" insulated pac boot  w/ removable liners","Bellingham, Washington, United States",$ 75,"Listed On: Thursday, September 25, 2014",Hunting,no type,no type,no type,no type,"NEW size 12 lacrosse  12"" insulated pac boot  w/ removable liners rated for -100 degrees (f)
waterproof & never laced up and still have tags on them"
27,http://www.armslist.com/posts/3496027,For Sale:  bushmaster orc,"mebane, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, September 27, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"brand new I bought it last week ended up buying ar-10 today bought new case 4 extra mags have a metal quad rail  handgrip and  nikkon ar scope  surefire light   1,000"
28,http://www.armslist.com/posts/3496028,For Sale:  Geissele G2S AR 2-Stage Trigger (NEW),"Hilo, Hawaii Island, Hawaii",$ 150,"Listed On: Saturday, September 20, 2014",Gun,no type,no type,no type,no type,"I have a new in package G2S trigger. Active member on Calguns and ARF.com under screen name As hick. From Hilo, but I'm currently living in Phoenix and trigger will be shipped from there. Take PayPal, money order, or check payments. Email please.

 $150 shipped.

DESCRIPTION:

G2S TRIGGER – The Geissele 2 Stage (G2S) semi-auto-only trigger drops into your AR-15 to give much of the performance and reliability of Geissele’s proven SSA trigger at an economical price. Features a 4½ lb. total pull weight, non-adjustable sear engagement, and a 2½ lb. first stage. Made of the same tool steel as the SSA with wire-EDM cut engagement surfaces. G2S uses a different method to retain the hammer pin, different pins, and lacks laser marking.

SPECS: Steel, black finish. Fits semi-automatic AR-15/M16 receivers with .154"" diameter hammer and trigger pin holes. May be installed on AR-style .308 rifles that accept AR-15 triggers. Kit includes trigger and hammer assemblies, springs, hammer pin, and installation instructions."
29,http://www.armslist.com/posts/3496029,For Sale/Trade:  ps3 with 5 games for your gun,"supply, Wilmington, North Carolina",$ 0,"Listed On: Saturday, September 13, 2014",Handguns,no type,no type,no type,no type,"I have a ps3 up for trade for a firearm. It is the 250GB. I bought the system about 5 months ago and don't have time to play it, it has been played twice, about 5 hours on it total. I would like to get a tactical shotgun, with 18 inch barrel. But im open to any offers, email or feel free to text me at REDACTED"
30,http://www.armslist.com/posts/3496030,For Sale:  glock 21 13rd magazines,"arkadelphia, Little Rock, Arkansas",$ 100,"Listed On: Saturday, September 13, 2014",Magazines,no type,no type,no type,no type,"5 glock 21 13rd mags for sale. $100 for all. Will ship for actual shipping cost +paypal fees.

Txt anytime 93633232six 3"
31,http://www.armslist.com/posts/3496031,For Sale/Trade:  BNIB TAURUS JUDGE,"Statesville, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Saturday, September 13, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with everything factory, fobus paddle holster, alien gear holster, speed loader and 2 boxes of 410. All reasonable offers will be entertained. Thank you."
33,http://www.armslist.com/posts/3496033,For Sale:  Glock Gen3 G27 - Plus 955 rds of ammo,"Claremore/Catoosa/, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 (.40 S&W) Subcompact – Great Condition
Includes 2 mags (1 with pinky extension) and the box.
955 rounds of factory ammo (400 rounds of Winchester FMJ, 485 rounds of Remington FMJ,50 rounds of  Fiocchi FMJ & 20 rounds of Speer Gold Dot HP).
Meet face-to-face in Claremore/Catoosa/Tulsa area.
$850 Cash – Not interested in trades.
Email with questions. Thanks for looking."
34,http://www.armslist.com/posts/3496034,For Sale:  new 4 piece military sleep system,"Bellingham, Washington, United States",$ 75,"Listed On: Sunday, September 14, 2014",Hunting,no type,no type,no type,no type,"new condition 4 piece USGI issue military sleep system set includes woodland camo  gortex bivy bag, green patrol bag, black cold weather bag & black 9 strap stuff sack. when the bags are used together it has a rating of -140 degrees (f) one of the best systems out on the market. very nodular & user friendly with whatever weather conditions  that your in."
35,http://www.armslist.com/posts/3496035,For Sale:  glock 21 raven concealment holster,"arkadelhia, Little Rock, Arkansas",$ 75,"Listed On: Saturday, September 13, 2014",Holsters,no type,no type,no type,no type,"Glock 21 raven concealment phantom holster. $100 new with a long lead time. $75 shipped obo.

Txt anytime 93633232six 3"
36,http://www.armslist.com/posts/3496036,For Sale:  CUSTOM Seekins Precision 5.56 Rarely USED With OPTICS,"Oak Grove, Hattiesburg, Mississippi",$ 950,"Listed On: Saturday, September 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$950.00 and feel free to make an offer. 
Located in Purvis, MS 
CUSTOM Seekins Precision 5.56 Rarely USED With OPTICS
Approximately 200 rounds fired
VLTOR MUR Billet Upper
15"" Seekins Keymod w/ Noveske NSR Polymer Panel Set
16"" Chrome lined Barrel SSA
Seekins Flash Hider
CMC 3.5lb Match Trigger
Extended Latch Charging Handle
RRA Bolt Carrier Group
Vltor Imod Stock
Seekins Billet Trigger Guard
Ergo Ambi Grip
Vortex Strike Fire aimpoint
Includes 20 or 30 round pmag"
37,http://www.armslist.com/posts/3496037,For Sale:  Taurus PT609 PRO,"South Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, September 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 mags, 3 holsters and 250rds. Asking 400OBO or trade for a .45"
38,http://www.armslist.com/posts/3496038,For Sale:  S&W M&P ar-15,"Sparks, Reno, Nevada","$ 1,300","Listed On: Sunday, September 14, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my ar-15 .223-5.56 less than 250 rounds put through it from out the box! I love it but no need or money for the rounds. :/ it has been babied, always fully disassembled and cleaned. Cash only please no trades. Thank you you will love this rifle!
Accessories
1 30rd magpul fully loaded fmj
1 40rd magpul fully loaded hallow point
2 slot hand grip 
Tac op bipod
Cleaning kit 
Vinyl carrying case that fits extra mags and accessories"
39,http://www.armslist.com/posts/3496039,For Sale:  CVA Optima,"Rochester, Indiana, United States",$ 250,"Listed On: Saturday, September 13, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 cal. 1:28 twist, composite camo with blued barrel, break open, 3-9 tasco muzzleloader scope.  REDACTED text me"
40,http://www.armslist.com/posts/3496040,For Sale:  Looking to trade,"Port clinton, Sandusky, Ohio",FREE,"Listed On: Saturday, September 13, 2014",Muzzle,no type,no type,no type,no type,"I have a S&W shield 40 cal. Looking to trade for a muzzleloader or other firearm. Gun is like new 50 rd  thru it. Have original box and 2 mags,iWb holster can text me and let me know what you have. No junk please. REDACTED. I have pics just had hard time loading them. Can send them to you."
41,http://www.armslist.com/posts/3496041,For Sale:  Cimarron 1911 .45,"Pineville, Charlotte, North Carolina",$ 350,"Listed On: Saturday, September 13, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 caliber Cimarron 1911 with custom Punisher and Hogue grips. Very good shooter, clean and kept in safe. Aprox. 200 rounds thru it. Looking to sell or trade for S&W or Charter Arms 357 wheel gun. Open to others also. Or a Glock 21, can add a little cash if needed."
42,http://www.armslist.com/posts/3496042,For Sale:  Excalibur Phoenix Crossbow,"Roaring River of Wilkes County, Winston Salem, North Carolina",$ 850,"Listed On: Saturday, September 13, 2014",Archery,no type,no type,no type,no type,"Like new Excalibur Phoenix Crossbow Bought right at a year ago from Bass Pro. Comes with a New 6pk Excalibur Fire Bolt 20"" Carbon Bolts, New 3 pk Excalibur Lumenok bolts. New 3pk 150 grain Excalibur Bolt Cutter Broadheads, New 12pk Excalibur 150 grain Field Points, Allen Broadhead Wrench, also have string wax and rail lube, and a McKenzie shot blocker high speed crossbow target. Bow has only been shot 15 times, have over $1,000 invested, asking $850 OBO, Needs Nothing, Very Accurate, Buy Today, Hunt Tomorrow, please call REDACTED or PM me. Located in Roaring River of Wilkes County."
43,http://www.armslist.com/posts/3496043,For Sale:  Kimber Stainless Pro Carry II,"Outside of city, New Albany, Indiana",$ 850,"Listed On: Saturday, September 13, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Looking to sell my Kimber Stainless Pro Carry II.  This is commander size in .45.  It has a Smith & Alexander arched magwell and custom magwell grips.  Comes with original grips, original mainspring housing, box and 2 mags; 1 Kimber mag and 1 Wilson Combat mag.  Asking $850.  You can call or text me @ REDACTED."
46,http://www.armslist.com/posts/3496046,Want To Buy:  Looking for a basic SKS,"Warren County, Des Moines, Iowa",$ 1,"Listed On: Saturday, September 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for an SKS with original parts. I'm not really interested in a Yugo (not chrome lined) or Chinese (they seem to have flaky quality/no C&R) unless it's at a very decent price. I'm looking to stay under the $350 mark but can pay more if it includes accessories like carrying case/ammo/scope/different stock etc. Email me if you have one for sale, include some pictures if you can. Thanks!"
47,http://www.armslist.com/posts/3496047,For Sale/Trade:  WTT Services for Guns/Gear,"Tucson, Tucson, Arizona",$ 0,"Listed On: Saturday, September 13, 2014",Services,no type,no type,no type,no type,"I do stippling, cerakoting, duracoating and kydex holsters. 

Im looking to trade these services for guns, gear, ammo"
49,http://www.armslist.com/posts/3496049,Want To Buy:  AR15 carry handle,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, September 13, 2014",Gun,no type,no type,no type,no type,"I'm building three AR rifles and I'm looking to buy three AR15 carry handle/ rear sights. Text me at REDACTED, picture of what you have and price, thank you."
52,http://www.armslist.com/posts/3496052,Want To Buy:  Rifle or shotgun,"Bradenton, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, September 13, 2014",Rifles,Marlin                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a cheap 12ga or a rifle such as a .222, .243, or a 30-30, it don have to look the best just works good I deer dog hunt so i am taking it in and out of the truck or putting it on the dog box so I don't want to spend a whole lot on a real nice gun I'm trying to spend no more than $200, if you might have one you can call or text me REDACTED or email me thanks."
53,http://www.armslist.com/posts/3496053,For Sale:  fst/ft marlin XT22TSR,"westerville, Columbus, Ohio",$ 250,"Listed On: Saturday, September 13, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"synthetic stock, includes 2-7power scope with high mounts so you are able to still use iron sights. will include ammo. open for trades looking for shotguns. make me an offer worst i can say is no"
54,http://www.armslist.com/posts/3496054,For Sale:  Scoped JSE H-Bar AR-15 Magpul,"Memphis, Memphis, Tennessee",$ 700,"Listed On: Friday, September 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have for sale a JSE AR-15 with a 3-9x scope. This model has a 16inch Wilson heavy barrel, Magpul CTS stock, Magpul forearms, and one 30rd mag. It is a mid-length gas system. The lower is a TN arms company with a CMMG LPK.

Possibly trade. Trade value 750, Cash=700"
55,http://www.armslist.com/posts/3496055,For Sale:  Smith&Wesson 9 mm,"Cookeville, Tennessee, United States",$ 350,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a very nice S&W 9mm. I would like to sell or possibly trade for other handguns just let me know what you have. Call or text REDACTED Cash price is $350. Trade for glock, sig, Springfield.. .. 357, 40, 45, 9mm, 380, 38."
56,http://www.armslist.com/posts/3496056,For Sale:  Remington Semi-Auto Rifle 30-06,"40th Street & Thunderbird Road, Phoenix, Arizona",$ 450,"Listed On: Saturday, September 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Woodsmaster 742 BDL

Semi-Automatic 30-06 rifle with one factory 4 round magazine, one aftermarket 10 round magazine and scope mount base.

Price is firm, cash only, no trades. If you see this ad, it is still available

Must be 18 years old with valid AZ ID and willing to complete private sale transfer document"
57,http://www.armslist.com/posts/3496057,For Trade:  .22lr Trade for 30-06,"Chesterfield, Detroit, Michigan",Offer,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,"Hello, I have 400 rds of Remington Cyclone .22lr I would like to trade for some 30-06."
58,http://www.armslist.com/posts/3496058,For Trade:  CMMG AR-15 for Trade,"Chesterfield, Detroit, Michigan",Offer,"Listed On: Friday, September 19, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CMMG MOD4 SA AR15. It is in great used shape and has a KAR flip up peep site. Comes with one 30rd pro mag, and poss ammo for the right trade."
61,http://www.armslist.com/posts/3496061,For Sale:  Microtech stg-556 aug clone NEW,"Akron/medina, Akron, Ohio","$ 1,350","Listed On: Saturday, September 13, 2014",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale-

New unfired Microtech StG-556 aug clone. Gun comes with all original factory items. Sling attachment points, 1 magazine, foregrip. Never had an optic mounted. 

May take a Glock 17 or FDE Glock 19 as trade. Otherwise NO TRADES at all!!!

Low ball offers may be ignored. Just FYI."
62,http://www.armslist.com/posts/3496062,For Sale:  Ruger LCP 380 Crimson Trace,"NE, Cedar Rapids, Iowa",$ 375,"Listed On: Saturday, September 13, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I found something else I wanted and am motivated to sell this one. I have a Crimson Trace Ruger LCP shit very little has box soft case pocket holster paperwork with it. Asking $375 obo.
63,http://www.armslist.com/posts/3496063,Want To Buy:  KelTec P11,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Saturday, September 13, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I would like to purchase a nice clean P11. I do have cash in hand. But im only interested in P11 KelTec's in good shape or LNIB
64,http://www.armslist.com/posts/3496064,For Sale:  22 REVOLVER - FUN TO SHOOT,"WEST PALM BEACH, Palm Beach, South Florida",$ 200,"Listed On: Saturday, September 13, 2014",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"VERY NICE REVOLVER. WOOD GRIPS LIKE NEW AND METAL ABOUT 90%.
NO RUST OR CORROSION. HAS HAMMER BLOCK FOR SAFETY.
THIS IS FUN AND CHEAP TO SHOOT. 
QUALITY SIX SHOOTER AS PICTURED."
65,http://www.armslist.com/posts/3496065,"For Trade:  Sig Sauer, SIG522 like new for trade....","Washington, Washington, United States",Offer,"Listed On: Sunday, September 14, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,This rifle is in excellent shape it almost looks new. No scratches in any of the finish and it has been well taken care of. I bought it  and have cleaned it after every range visit. I'm kind of a neat freak when it comes to my rifles. Now I'm looking to trade it off. I would like to trade it Straight across for a Springfield XDS in .45 but will entertain other offers. If you would like to buy it the price is $500.00. It comes with 4 magazines and 500 rounds of .22 ammo. Any questions please feel free to contact me.
66,http://www.armslist.com/posts/3496066,For Sale:  80 cc Yamaha Badger,"St. Charles, St. Louis, Missouri",$ 300,"Listed On: Saturday, September 13, 2014",Vehicles,no type,no type,no type,no type,It's been a great 4 wheeler for my son but he has now outgrown it.  Looking to sell but would be open for a trade I have a few guns and scopes I'm thinking about purchasing.   Best way to reach me would be to give me a call.  REDACTED.
67,http://www.armslist.com/posts/3496067,For Sale/Trade:  Savage 93 22wmr 22mag.  75rnds of ammo,"15min south of canton, Akron, Ohio",$ 225,"Listed On: Friday, October 31, 2014",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in really good shape has accutrigger and scope mounts.  Nice padded sling also 
Rifle was camo painted about a year ago. Still have the box as if new  comes with 1 5rnd mag. Will come with 75rnds of 22wmr ammo also    Some scratches in paint rifle was used for varmint on the property.  Call or text. REDACTED.    Willing to sell or trade.shotguns  Handguns or other rifles only.     225.00$"
68,http://www.armslist.com/posts/3496068,For Sale/Trade:  Savage Mark II FV-SR Trade for 870!!,"Memphis, Memphis, Tennessee",$ 275,"Listed On: Saturday, September 13, 2014",Rifles,Savage Arms,no type,no type,no type,"I have a Mark II is like new shape I have shot about 50 rounds thru it. It will come with a 3-9x scope, 5 round mag, and 100+ rounds of ammo."
70,http://www.armslist.com/posts/3496070,For Sale/Trade:  FDE Beretta nano 9mm,"pinellas park, Tampa/St. Pete, Florida",$ 380,"Listed On: Sunday, September 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box and all factory stuff. it has two mags, one flush and one extended. gun is like new condition. not looking for offers of less. REDACTED"
73,http://www.armslist.com/posts/3496073,For Sale:  Sig Sauer P229R W/ 4 OEM Mags 2 High Quality Holsters,"Apopka, Orlando, Florida",$ 800,"Listed On: Sunday, September 21, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 features:
SA/DA Trigger with de cocker 
Picatinny Rail
Loaded chamber indicator
E2 style grip
Parts for Short Reset Trigger (not yet installed)

Comes with the following:
4 Sig Sauer OEM 12 round magazines
Gould & Goodrich leather 3 slot pancake OWB holster (brand new)
Galco Triton Kydex IWB holster (brand new)

Gun is like new. Never carried, 200 rounds fired. Asking $800. May be interested in trades. Feel free to email offers and questions."
