,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/3208049,For Sale:  Appleseed USMC Shooting Jacket - Right Handed Medium OD Green,"Southwest Side of Madison, Madison, Wisconsin",$ 80,"Listed On: Wednesday, December 24, 2014",Tactical,no type,no type,no type,no type,"Brand new USMC shooting jacket. Purchased from fred. Scarce availability.

Appleseed, OD Green"
50,http://www.armslist.com/posts/3208050,For Sale/Trade:  ja,"concord, Concord, New Hampshire",$ 100,"Listed On: Tuesday, June 24, 2014",Archery,no type,no type,no type,no type,i h
53,http://www.armslist.com/posts/3208053,"For Sale:  Burris 300234 FastFire III Fast Fire 3 with Picattiny Mount 3 MOA Red Dot Sight, UTG 1 inch riser","South Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, July 2, 2014",Optics,no type,no type,no type,no type,"Burris 300234 FastFire III Fast Fire 3 with Picattiny Mount 3 MOA Red Dot Sight

           Used, perfect condition, does not include cover                                                                  

Product Description

The FastFire Red Dot Reflex sight is the most versatile red dot sight on the market. Mount it on your favorite handgun, shotgun or hunting rifle for greater accuracy and faster target acquisition. You won’t need to worry about sight alignment,eye dominance or finding your target. Just put the red dot on your target and pull the trigger.

Features

FastFire III with Picatinny Mount - 3 MOA Red Dot Reflex Sight

Most versatile red dot sight on the market
Compact and lightweight, the FastFire won't affect the balance or handling
Unlimited eye relief
Parallax-free 1x magnification
Simple operation
Windage and elevation adjustments that don?t require a special tool
A convenient power button with three levels of brightness
An automatic brightness setting and battery access on the top of the sight making it easier to change batteries
A low battery warning indicator and see-through protective cap
8 hour automatic shut off
FastFire III is not compatible with the FastFire Mount (410348) or the Picatinny Protector Mount (410330)
Ideally suited for use on pistols and rifles where fast target acquisition is desired, the FastFire red dot sight will also match up well with carbines, lever guns and shotguns
Ruggedly designed, impervious to the elements and will hold up to years of punishing recoil
Wide selection of mounts for either model that will fit on most popular shooting platforms
Battery type - CR1632"
55,http://www.armslist.com/posts/3208055,For Sale:  Remington 300blk AAC BlackOut 220gr OTM $75,"dyer, Crown Point, Indiana",$ 90,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,3 boxes... $30 ea. REDACTED tyler.. $75 if ya buy all 3
57,http://www.armslist.com/posts/3208057,For Sale:  Astra .44 Magnum,"Marietta, Alpharetta, Atlanta, Georgia",$ 400,"Listed On: Tuesday, July 8, 2014",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale: Spanish made 44 magnum revolver. This badass gun is styled after the Smith & Wesson model 29.
58,http://www.armslist.com/posts/3208058,For Sale/Trade:  Ruger 10/22 boat paddle stock and scopes,"Canton, Akron, Ohio",$ 380,"Listed On: Tuesday, June 24, 2014",Rifles,no type,no type,no type,Rifle,"Ruger 1022 with sought after boat paddle stock and BSA bronze scope with the rings and flash suppressor
REDACTED"
59,http://www.armslist.com/posts/3208059,"For Sale:  223/5.56 RAW MILITARY BRASS LC, WRA, RA & misc others. ($5/LB)","Central New York, Louisiana, United States",$ 5,"Listed On: Monday, July 14, 2014",Reloading,no type,no type,no type,no type,"223/5.56 RAW MILITARY BRASS LC, WRA, RA & misc others.
NOT Sorted, Deprimed or Cleaned (You get what you shovel out of the crate.)
72  casings (approximately) per pound
.07 per casing ---->.07 x 72 casings = $5.00
---------------------------------------OR ---------------------------------------
Sorted, Deprimed & Cleaned
72  casings (approximately) per pound
.12 per casing ---->.12 x 72 casings = $8.65
.
Shipping available via USPS medium box $12.45, large box $17.45."
60,http://www.armslist.com/posts/3208060,For Sale:  sig sauer m-400 ar pistol,"republic, Springfield, Missouri","$ 1,300","Listed On: Tuesday, June 24, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a sig AR 15 pistol with an 11.5"" barrel. It has the sig tac brace.it has had about 100 rds through it. Comes with a 4x sun optic scope with a red, blue and green light up reticle. And a fiber optic open sight on top.
looking for a good long range rifle."
61,http://www.armslist.com/posts/3208061,For Sale:  OLYMPIC ARMS AR 15,"north Springfield, Springfield, Missouri",$ 600,"Listed On: Tuesday, June 24, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic Arms .223/5.56. 1 30 round clip. Hard case. BSA red dot site. $600 OBO. Only 200 rounds shot through it. If interested text REDACTED.
63,http://www.armslist.com/posts/3208063,For Trade:  COLT PYTHON AND COBRA,"Downtown, Florence, South Carolina",Offer,"Listed On: Tuesday, June 24, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1975 COLT PYTHON 4"" BLUE 357 AND 1964 COLT COBRA 2"" BLUE 38, WITH HOLSTERS. LOOKING TO TRADE FOR COLT 1911's, NICE ASSAULT RIFLES, GOLD OR SILVER US COINS, AND/OR CASH. NOT IN A HURRY TO MAKE A DEAL, WILL NOT RESPOND TO LOW BALL OFFERS, MUST HAVE SCDL OR CWP"
64,http://www.armslist.com/posts/3208064,For Sale:  smith and Wesson 9mm stainless steel,"south lexington ,Richmond, Lexington, Kentucky",$ 425,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hello I have a smith and Wesson 5906 stainless it shoots great great gun hate to sell it but I need to do some work on my truck so I gotta let her go it comes with roughly 50 rounds of ammo a fobus paddle holster and the smith and Wesson case only have one mag with it you can call or text me at 859-353-nine582 will send pics upon request
65,http://www.armslist.com/posts/3208065,For Sale:  Ruger Single-Six 22 Mag/LR,"muncie/gaston, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, June 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a very nice Ruger New model, 22 mag, single-six, revolver, for sale.  Comes with interchangeable 22 Long riffle cylinder, black hip holster, and some ammo 50 rounds or so.  Will consider trades, plus cash if weapons don't match up price to price.  Asking 350 obo so just let me know what your thinking.  Im really looking for something i can carry for armed security but i will entertain other offers.  Shes in great shape & really a sharp well carred for pistol so no junk trade offers please. Contact me via text, email, or call.  # 317-six97-three27zero names Pat.  Thanks for your time."
67,http://www.armslist.com/posts/3208067,For Sale/Trade:  Used 642 smith and wesson 38 special snubby,"Westside, Jacksonville, Florida",$ 350,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Decent condition comes with ammo and holsters 45 rounds of range and 13 carry ammo and speed loader 

Can text or call REDACTED"
69,http://www.armslist.com/posts/3208069,For Sale:  500 rounds 165gr .40 S&W FMJ,"Mt. Juliet, Nashville, Tennessee",$ 140,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds of 165gr Winchester .40 S&W FMJ ammo here. My local Academy Sports is selling 100 round boxes of this for $36.99. My local Walmart is selling for $37.57. Do the math and, with sales and ammo tax, that comes out to a little over $200 ($206 with the Walmart numbers) for 500 rounds. I'll sell them for $140. Call Brandon @ REDACTED if interested."
70,http://www.armslist.com/posts/3208070,For Sale:  LNIB - S&W GOVERNOR w/ Hogue Bantam grip + ammo,"NE Cincy, Cincinnati, Ohio",$ 675,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have for sale or trade a very lightly used S&W Governor. I've had it for about a year and have decided to sell it to fund another project around the house. It comes with the original blue S&W plastic case, Hogue Bantam grip, 2 - 2 pc .45acp moon clips, ear plugs, lock, Manual / paperwork both for Governor & grip, silicone cleaning cloth, a barrel cleaning snake. 

I also have the following ammo:
50 rounds - Federal 45 long colt, 225gr, JSP
20 rounds - Hornady 45 long colt, 225gr, FTX
32 rounds - Federal .410, 2 1/2"", 4 pellet, 000 buckshot
10 rounds - Winchester .410, 2 1/2"", 7 1/2 shot

MSRP is $869, plus tax, plus ammo, plus Hogue grip, etc., etc. ... It seems one would have to spend about $850 real world dollars to get what is here. 


Buyer at minimum will need to present an Ohio ID and preferably a CCW permit. I reserve the right to cancel the sale at anytime if I don't feel right about the situation.


I prefer to just sell this lot outright, but am open to listening to trade offers if you have something that piques my interest. I generally prefer 9mm weapons, and would only be interested in ""name brands"", no High Point or Taurus please.


THANK YOU for checking this post, and happy Armslisting to you!!"
71,http://www.armslist.com/posts/3208071,"For Sale:  223/5.56 RAW MILITARY BRASS LC, WRA, RA & misc others. ($5/LB)","Central New York, Houston, Texas",$ 5,"Listed On: Friday, June 27, 2014",Reloading,no type,no type,no type,no type,"223/5.56 RAW MILITARY BRASS LC, WRA, RA & misc others.
NOT Sorted, Deprimed or Cleaned (You get what you shovel out of the crate.)
72 casings (approximately) per pound
.07 per casing ---->.07 x 72 casings = $5.00
---------------------------------------OR ---------------------------------------
Sorted, Deprimed & Cleaned
72 casings (approximately) per pound
.12 per casing ---->.12 x 72 casings = $8.65
.
Shipping available via USPS medium box $12.45, large box $17.45."
72,http://www.armslist.com/posts/3208072,For Sale:  Marlin 39A Mountie .22 Cal Lever action Rifle,"DSM, Des Moines, Iowa",$ 450,"Listed On: Tuesday, June 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Golden 39A Mountie, .22 Caliber Lever Action rifle. Great Condition. Has been passed down from generation to generation. Never really been fired all
That much. Just went from gun safe to gun safe. Call or text for more information. Pictures upon request. Need to sell soon REDACTED"
73,http://www.armslist.com/posts/3208073,For Sale:  YUGO M48 8MM MAUSER,"wallace 28466, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, July 19, 2014",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"yugoslavian M48  in good condition, good clean bore with strong rifling, wood is original and has not been sanded like alot of these have with only a few small dings. all the numbers match, the mag floor plate is forced matched, has all the screws and the original front sight hood, and is a great shooter.

NO TRADES
IF THE POST IS UP, IT'S STILL FOR SALE"
74,http://www.armslist.com/posts/3208074,Want To Buy:  525.00,"Saint Joseph, Michigan, United States",$ 525,"Listed On: Tuesday, June 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a lower serial numbered Glock 23 Gen 4 to buy.(R or Sxxxxx) Rougher more durable finish before glock changed over. Low round count gun in excellant condition or safe queen. Send me an email if interested.
77,http://www.armslist.com/posts/3208077,For Sale:  *NEW* SMITH & WESSON MICRO 380 (AMMO AVAILABLE),"Milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$325
Brand new in box S&W M&P Bodyguard 380 includes:
2 Magazines
Zippered soft carrying case
Warranty card & all paperwork
Novak-style stainless steel adjustable sights
Stainless slide & barrel (Melonite finished)
Second-strike capability

Save $86. This gun is $379.99+tax+background check ($410.89 out the door) right now at Gander Mountain. $325 cash firm price from me.

I also have 250 rounds of quality FMJ ammo for an additional $85, or $20 per 50 count if you want less. No kids, no criminals, must be WI resident w/ ID, CCW preferred. If you are looking for some anonymous parking lot sale, please look elsewhere. Call between 6 a.m. & 10 p.m at 6/0/8, 383 - 361zero or Email thru Armslist. Thank you."
80,http://www.armslist.com/posts/3208080,"For Sale:  KRISS Vector Carbine .45ACP, Like New","Washtenaw Co, Detroit, Michigan","$ 1,500","Listed On: Tuesday, June 24, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. About 100 rounds fired. Comes with everything from the factory it had originally. Case, manuals, trigger lock, a single 10 round glock mag. Also has (4) of the extended 25 round mags from KRISS.  Must be shipped to an FFL. I will not do a FTF. Sorry, but random people on the internet cannot be trusted. My price is FIRM and DOES INCLUDE shipping to your FFL. $1500 out the door."
81,http://www.armslist.com/posts/3208081,For Sale:  Ruger LCR .38sp+P LOWERED PRICE!!!,"Brentwood, Nashville, Tennessee",$ 400,"Listed On: Wednesday, July 9, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a lightly used Ruger LCR in .38sp+P.  It comes with all factory paperwork, box, boot grip, tamer grip, two sets of replacement screws for each grip size, an IWB holster, a nice OWB holster, and 5 hollow point rounds so you can load and go.

Until the end of this week, I'll knock of $30 if you meet me in or near Brentwood!  I need the money for next week so the deal is here till Saturday!!!
No trades."
82,http://www.armslist.com/posts/3208082,For Sale:  Taurus judge,"Smyrna, nolensville, franklin, Nashville, Tennessee",$ 375,"Listed On: Tuesday, June 24, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a black poly Taurus judge.  In very good shape, $375.00"
83,http://www.armslist.com/posts/3208083,"For Sale/Trade:  Custom AR15, adjustable gas block","South Charlotte, Charlotte, North Carolina","$ 1,050","Listed On: Tuesday, June 24, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well it's a Premium PSA upper with a FN 1/7 twist chrome lined barrel and and ATI lower with a COLT lower parts kit and trigger. The rail is a very nice Knight arm company which is a $350 rail alone. It has an adjustable gas block also. Magpul furniture, 2 light and laser combos, one bright white/red laser and one blue light/red laser. 2 pmags and 2 metal mags, also a Tasco Red dot sight

Trade for PS90, FN five seven, multiple handguns, guns + cash, just not hunting rifles or shotguns. And NO I don't want your Hi-points 
$1,050 for everything or $900 for just the rifle and 1 mag"
