,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3086000,For Sale:  Yugo SKS  M59/66 With 22MM grenade launcher,"Scottsdale, Phoenix, Arizona",$ 450,"Listed On: Sunday, July 6, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS PAP M59/66 7.62x39, very good condition made in 1967 based on the serial numbers, looks unused and has been stored in cosmoline.
Has flip up night sights, 22mm spigot grenade launcher, and folding bayonet.
Comes with the camo scabbard in the pics

Only took it to the range twice, has about 300rds, fully cleaned after each time.
Matching serial numbers
asking $450

need a valid AZ ID, no shipping"
1,http://www.armslist.com/posts/3086001,For Trade:  Springfield XDm 4.5 9mm,"Orchards, Southwest Washington, Washington",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice pistol very low Rd count less than 200 has factory nite sites
2-19 Rd mags and all Items that came with purchase

this is only in Vancouver I don't travel."
2,http://www.armslist.com/posts/3086002,For Trade:  slide fire ak47 stock !! rem 597 with scope  green stock,"elkhart, South Bend, Indiana",Offer,"Listed On: Saturday, May 31, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,I have a very.nice remington 597 .22lr semi automatic with scope and green stock . Also  have a slidefire ak47 bumpfire stock.
3,http://www.armslist.com/posts/3086003,For Sale:  Ruger LCP .380,"Summerville, Charleston, South Carolina",$ 280,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my Ruger LCP to fund another purchase. Shoots great has 3 mags. Has a little wear from being carried. $280 obo. comes with box and all paperwork. Thanks
4,http://www.armslist.com/posts/3086004,For Trade:  Winchester sxp marine defender,"Montgomery / Oswego, Chicago, Illinois",Offer,"Listed On: Thursday, June 12, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new condition winchester 12 gauge sxp marine defender shotgun with box and papers.  I took this on trade from a buddy of mine.  He bought it as a impulse buy.  He had never shot a shotgun before but loved the way this one looked.  After the 2 of us put 10 rounds through the gun he decided that he most certainly was not a shotgun guy.  Since that day the gun has been broken down, cleaned, and oiled.

Winchester and Browning are now sister companies to each other and their parent company is FN.  This is the first FN design in the Winchester line of shotguns.  

It has:  18.5"" chrome barrel, aluminum receiver that is also chrome lined.  Duel action arms, sling attachment points, both a brass bead sight and a Tru glo green fiber optic clamp on sight ( gun comes from the factory with this)

The finish on this gun is awesome.  Combine that with the rotating bolt and you have one of the smother and fastest pump guns out there.

I am looking for a Remington 870 synthetic tactical.   All my shotguns are remington and would like to keep all my parts interchangeable. 

Let me know if you have any questions

Jim
REDACTED"
5,http://www.armslist.com/posts/3086005,For Sale/Trade:  AR upper. PWS mk107 7.62x39 gas piston system.,"Washington, Utah, United States","$ 1,000","Listed On: Wednesday, May 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale/Trade: I have a mk107 AR upper chambered in 7.62x39. This upper was made by PWS and features a gas piston system for cleaner, more reliable operation. It features premium match parts and a 7.5in chrome lined barrel. Comes with bolt, BCG, and BCM gunfighter charging handle. This upper also has a PWS CQB compensator attached. I have only put 100 rounds through this upper so it is pretty much new. It functions great and cycles smoothly. Thanks for viewing. (Eotech and MBUS not included) 

Make an offer! No low balls...if I don't respond, your offer sucks!"
6,http://www.armslist.com/posts/3086006,Want To Buy:  12 inch free float quad rail for an ar,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, June 13, 2014",Gun,no type,no type,no type,no type,"Just as the title says, let me know what you got."
7,http://www.armslist.com/posts/3086007,For Sale:  Kimber Pro Carry II,"West Bloomfield, Detroit, Michigan",$ 895,"Listed On: Wednesday, May 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber Pro Carry II. Gun has never been shot was purchased last weekend 5/17/2014 for 920.00 plus tax. Location is West Bloomfield/Keego Harbor in Oakland County. Looking for 895.00 or best offer. Must have purchase permit or CPL.
8,http://www.armslist.com/posts/3086008,For Sale:   COMPLETE ADJUSTABLE/ COLLAPISBLE  SYNTHETIC STOCK FOR RUGER,"VA BEACH, Hampton Roads, Virginia",$ 100,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,"ATI BLACK SYHTHETIC STOCK.

6 POSTION ADJUSTABLE STOCK.

TACTICAL GRIP.

STOCK ALSO FOLDS/ COLLAPISBLE. 

GREAT FOR RUGER 10/22"
9,http://www.armslist.com/posts/3086009,For Sale:  REMINGTON 22 L.R. HOLLOW POINT VALUE PACK OF 525,"Fayetteville, AR, Fayetteville, Arkansas",$ 35,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"Remington 22 L.R. Hollow point, Value Pack  that contains 525 shells per pack.
contact me at REDACTED, send email with contact number and I will call you back.
I have 8 boxes to sale at $45.00 dollars per box, the price is firm.

SALE PER VALUE PACK:  35.00"
