,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3880000,For Sale:  Complete AR Lower w/ ALG Trigger and B5 Bravo,"Lynnwood, Seattle, Washington",$ 220,"Listed On: Sunday, January 4, 2015",Rifles,no type,no type,no type,no type,"Anderson Arms lower with JBO LPK, B5 Bravo stock and ALG QMS Trigger. This was built and has been sitting in my safe but has never had an upper mounted.

I live in Edmonds but willing to meet anywhere between downtown Seattle and S. Everett."
1,http://www.armslist.com/posts/3880001,For Sale:  Glock 17 gen 3 LIKE NEW,"Mayfield Village, Cleveland, Ohio",$ 475,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Selling a practically new G17 gen 3 with all original accessories and an additional 10 round clip. It was purchased in the fall. I have fired exactly 50 rounds through the 17. It just doesn't fit my hand right so I'm selling it.
2,http://www.armslist.com/posts/3880002,For Sale:  thompson auto ordnance 1911 45,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Sunday, January 4, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 45
lightweight model
series 80 design
grip safety skeleton trigger combat hammer
nice condition shooter
priced to sell    Text  REDACTED"
3,http://www.armslist.com/posts/3880003,For Sale/Trade:  stainless steel 45/410 judge public defender new  with extras un fired,"del city, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, January 9, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,like add say's unfired in box with holster and ammo sales ticket ware i bought it  judge public defender stainless steel 2' barrel  shoots 2 1/2 410 and 45 long colt  this is a really cool gun but it was a impulse buy  i paid a little over $600.00. total and want $525.00 cash but i would do some kind of trade on a gen-4 glock 9.m.m. are a s.s. snubby revolver worth about the same call are text at REDACTED
4,http://www.armslist.com/posts/3880004,"For Trade:  AMERICAN DERRINGER MODEL 1 LEGENDARY 357 MAG,","louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, January 4, 2015",Handguns,American Derringers                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"99.9% derringer  factory stag grips. gator holster . trader for judge 45/410
new over 600.00 for the derringer. 80.00 for the holster. text you pic, REDACTED"
5,http://www.armslist.com/posts/3880005,For Sale:  M&P 9mm full size  17rd  $400.00 firm,"cleveland, Alabama, Birmingham, Alabama",$ 400,"Listed On: Sunday, January 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib with box papers 2 mags
6,http://www.armslist.com/posts/3880006,For Sale:  17 HMR -SAVAGE BOLT ACTION,"SALEM, Salem, Oregon",$ 250,"Listed On: Sunday, January 4, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 17HMR BOLT ACTION, SHOOTS GOOD.
HAS THE BULL BARREL, 
ONLY 30 ROUND WERE FIRED THROUGH THE BARREL.
THIS GUN  IS ONE MONTH OLD.
COMES WITH SIMMONS SCOPE.
$250.00"
7,http://www.armslist.com/posts/3880007,For Sale:  MPA 300 Guardian AR10 300 WIN MAG not Nemo,"Columbia, Columbia, South Carolina","$ 6,800","Listed On: Sunday, January 4, 2015",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Miller Precision Arms 300 Guardian. This the only manufacturer that produces a true AR10 in 300 Win Mag. This rifle takes around 6 months to have built, and was specifically built to my specifications. The specifications include color, forearm length, trigger selection, and barrel selection. The rifle comes cerakoted in Flat dark earth with HK black accents. The trigger selection that comes with the rifle was Geissele Hi-Speed National Match Rifle Trigger, yet was switched for a Hipertouch 24C flat bar trigger system coming in at less that 2lb. Although Im a fan of Geissele, Hipertouch is a notch above in my opinion. The rifle has an extended forearm that surrounds the adjustable gas block, yet milled for adjustment and ease. The barrel selection is the best available in my opinion ( Krieger ) The rifle comes with -2 factory magazines ( Polymer - Steel enforced ) -NightForce UltraLight Unimount Rifle Scope Mount 30mm 20MOA - 2 triggers ( Mentioned above ) - Nightforce NXS 8x32x56 / .25 MOA ZERO STOP / MOAR - T C509 SCOPE The rifle is BRAND NEW ( FLAWLESS CONDITION ) , It has been test fired only from the factory, and then went into my safe. This is my dream rifle, yet bills come first sadly. I am not looking to separate the scope and rifle unless the price is right. I am also NOT interested in trades unless it is to offset a small amount of the cost. I own a business and can accept credit cards, yet a 3.5% fee has to be added. Please feel free to call me if you have any questions concerning the auction. Receipts are available upon request - Below is a list of cost of this set-up, As I am asking a considerable amount below this this even considering the wait time. Rifle cost - $5399.00 Upgraded Trigger - $ 235.00 Unimount - $ 252.00 Scope - $ 2092.00 Total - $ 7,978 Thank you for looking Nathan - REDACTED"
8,http://www.armslist.com/posts/3880008,For Sale:  22 ammo,"North valley, Albuquerque, New Mexico",$ 20,"Listed On: Sunday, January 4, 2015",Ammo,no type,no type,no type,no type,"I have a few boxes of 22 ammo for sale , call or text 999 0928 for more info. Thanks"
9,http://www.armslist.com/posts/3880009,For Sale:  quality holsters in excellent condition. Some with original package.,"Middlefield, Ohio, Ohio, United States",$ 110,"Listed On: Sunday, January 11, 2015",Holsters,no type,no type,no type,no type,"Galco speed paddle rh 2 1/8"" small frame revolver. (SPD 15B), GALCO IWB LEATHER FITS SIG 238 ALSO DESuANTIS G5 POCKET HOLSTER FOR SIG 238,BIANCHI ACCUMOLD  PADDLE SIZE 3 ADJUSTABLE CANT, DON HUME H7210T NO.10-P10 RH FITS 3"" 1911, TAGUA BH2-040 AMBI FITS RUGER SP101, JCP 302  THUMB BREAK FITS 3"" 1911, AND MASTER 5200 SOB FITS S&W J FRAME 2 1/8""...  110.00"
10,http://www.armslist.com/posts/3880010,For Sale:  MOSSBERG 500 CRUISER 20/18.5 BL/SYN PIST GRIP,"Henrietta, Rochester, New York",$ 349,"Listed On: Monday, August 10, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only 1 left in stock MODEL:500 Cruiser TYPE:Shotgun ACTION:Pump Action FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic CALIBER/GAUGE:20 Gauge CAPACITY:6 BARREL:18.5"" CHAMBER:3"" CHOKE TUBES:Cylinder Bore SIGHTS:Bead Price reflects 3% cash/moneyorder payment tax not included for NYS buyers shipping to your FFL $20.00 for out of area buyers Call or text REDACTED"
11,http://www.armslist.com/posts/3880011,For Sale:  Spyderco PM2,"Fort myers, South West Florida, Florida",FREE,"Listed On: Sunday, January 4, 2015",Knives,no type,no type,no type,no type,BNIB spyderco pm2  with s35vn blade $150
