,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3674001,For Sale:  Traditions Muzzle Loader,"sw, Bloomington, Indiana",$ 250,"Listed On: Thursday, November 26, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 Cal Muzzle loader Black Powder
Walnut Stock
Cash only. No trades"
3,http://www.armslist.com/posts/3674003,For Sale:  Zastava Pap-92 and ammo / mags,"Clayton, Holly Springs or Fuquay, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, November 4, 2014",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"I have the following for sale: A Zastava Pap M-92 with SB-47 and RapidFireTek clamp and muzzle device.
5 30 rd AK P-Mags (3 unopened)
1 30 rd AK Tapco Mag
40 Rds S&B Soft Points
320 Rds Tula FMJ
20 Rds Wolff HP
That is a total of 380 Rounds
1 50 cal Ammo Can
This is a ""Pistol"" and a pistol permit or CCW license will be needed.

Text me at 9 1 9 - 5 9 2 - 2 9 3 7 if interested. 

Thank you."
5,http://www.armslist.com/posts/3674005,For Sale:  LE/MIL - SMITH & WESSON M&P SHIELD 9MM 3.1 CA COMPLIANT (102-87852),"ANACORTES, Washington, United States",$ 379,"Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson M&P Shield
7,http://www.armslist.com/posts/3674007,For Sale:  Marlin 44 mag,"robert.habern@aol.com, Toledo, Ohio",$ 650,"Listed On: Monday, November 10, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,level action marlin 44 Mag 1894 model with ghost rings. This is a JM model
8,http://www.armslist.com/posts/3674008,For Sale:  -------------------------------------------------,"hickory hills, Chicago, Illinois",FREE,"Listed On: Wednesday, December 3, 2014",Rifles,no type,no type,no type,no type,===============================
9,http://www.armslist.com/posts/3674009,For Sale:  S&W m&p sport ar15 with accessories and ammunition,"South west, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, November 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to do a new build so I am trying to sell my first one. Rifle has about 2000 rounds through it. Well maintained. Never had a single misfire or feeding issue so not having a forward assist hasn't been an issue. I've added a lot of things to this weapon some higher end others just for fun. I'm looking to sell this as a package so I'm not going to sell bits and pieces serperate from everything else. Here's a list of what's on the actual rifle:

- Black Magpul hand guard with drop in rail slots
-Two drop in rails for hand guard 
-Tan magpul RSG vertical foregrip 
-Tan magpul pistol K2 grip 
-Tan magpul BMSMIL extendable stock 
-BCM Gunfighter charging handle 
-DPMS assault muzzle brake 
-Tasco rifle scope 3x-9x magnification with lens caps
-Truglo one inch vertical rail mounts (to see over the irons with the optic) 
-Protec RM90 90 lumen laser/light with pressure switches

As for mags I have two 30 round  Magpul PMAGS, one tan one black, and two Troy industries 30 round mags with pul tabs, both black.

I will also include 270 rounds of 223/556 ammunition. 

I have a Drago rifle bag that I might let go with it, if not I still have the box. 

I've spent a lot of time and money on this weapon and will not entertain low ball offers so please don't even try. I'm asking $1000 obo with the ammo. This is a great package deal and you can take it straight to the range. Well have to go to liberty arms in Fort Collins for your backround check and transfer of registration which you will need to pay. Please text is preferred REDACTED. Thanks names nick."
10,http://www.armslist.com/posts/3674010,For Sale:  Springfield Armory XD(M) 3.8″ Compact .40SW,"North of I-40, Jackson, Tennessee",$ 600,"Listed On: Tuesday, November 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"If you’re looking for a versatile carry pistol that is packed with features, has amazing capacity, and performs flawlessly, look no farther than the XD(M)® 3.8” Compact. The XD(M)® 3.8” Compact is the smallest of the XD(M)® line, but it’s by no means the least. It boasts the same superior ergonomics, reliable performance, and features that make larger XD(M)®’s easy and intuitive to use in a slightly abbreviated package. And you’ll be amazed at how fun it is to shoot.

The XD(M)® 3.8” Compact has a 3.8 inch barrel mated with a shortened compact frame. When combined with the versatility of XD(M) Gear® X-Tension™ (USPAT7191556) magazines, the XD(M)® 3.8” Compact is ready for daily carry or a day on the range. Put in an X-Tension™ (USPAT7191556) magazine, and you have a 19 round full-sized 9mm pistol (16 rounds in .40SW, 13 rounds in .45ACP.) Use the flush-fitting 13 round magazine, and you have a Compact (11 rounds in .40SW, 9 rounds in .45ACP). Like all XD(M)®’s, the XD(M)® 3.8″ Compact comes with three interchangeable backstraps, dovetail sights, mega-lock frame texturing, an ambidextrous magazine release, a multi-position frame rail, and a match grade barrel.You’ll also find all the safety features that make the XD(M)® a safe pistol in responsible hands.

If you want a gun for daily carry as well as a trip to the range, but you only want to buy one gun, try the XD(M)® 3.8” Compact. You’ll be amazed at how controllable it is to shoot and how easy it is to conceal. It’s two guns in one.

Text - REDACTED"
11,http://www.armslist.com/posts/3674011,For Sale/Trade:  M&P 45c,"fairhaven, Massachusetts, United States",$ 500,"Listed On: Monday, November 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an m&p 45c with apex trigger and 3 magazines box and paperwork complete less than 100 rounds through the gun no wear selling to fund an ak purchase thanks for looking
12,http://www.armslist.com/posts/3674012,For Sale:  Anderson/Magpul AR-15,"South side, Grand Rapids, Michigan",$ 720,"Listed On: Tuesday, November 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New anderson ar-15 with chromoly 1 in 7 twist barrel, quad rail handguard with FDE rail covers and magpul vertical grip, FDE magpul moe furniture and a red/green reflex sight.  Also comes with one 30 round pmag.  Only 20 rounds through this rifle.  Asking $720.  No trades and local pick up."
13,http://www.armslist.com/posts/3674013,For Sale/Trade:  AR Black Nitride 5.56,"Anacortes, Mount Vernon, Washington",$ 1,"Listed On: Tuesday, November 4, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Black Nitride AR carbine, 30 rounds downrange on this rifle. Just purchased an FS200 so im no longer interested in my AR. The barrel and the bolt carrier group are both Black Nitride which cost me a pretty penny. This gives it much stronger corrosion resistance and hardness rating than standard chrome lined internals. Will include a couple Pmags with the rifle.

Parts: Aero Precision upper, Aero Precision Black Nitride Barrel, Spikes Tactical Spider Lower, Yankee Hill Free Float Handguard, Yankee Hill Compensator, Israeli FAB folding sights.

1,600 invested in the rifle but not too concerned with taking a loss,
only asking 1,350

Open to all cash/trade/partial offers.
Willing to negotiate. email any questions you might have.

Might cut you a good deal if you are going to buy and are willing to meet in Oak Harbor."
