,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3784000,For Sale:  Kimber Bolt Action .308,"Birmingham, Birmingham, Alabama",$ 950,"Listed On: Saturday, December 6, 2014",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber 84m Classic
Very Nice condition 
Walnut stock.
$950"
1,http://www.armslist.com/posts/3784001,For Sale:  Gen2 Glock 19,"Indiana, Pittsburgh, Pennsylvania",$ 375,"Listed On: Sunday, March 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Former LEO gun, early 90s buildon Unsure of round count but it does have a new recoil spring. 

Also comes with Grip Force beavertail adapters. 1 magazine, factory base plate as well as one that fills in the cutout in the front of the grip.

Titanium Blue cerekoted slide.

Would trade towards full size gen 4 (17 or 34)"
4,http://www.armslist.com/posts/3784004,For Sale:  Jimenez Chrome JA9 9mm 2 mags,"elkhart, South Bend, Indiana",$ 160,"Listed On: Saturday, December 6, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just bought used yesterday and fired 50 rounds today at Midwest range. Flawless firing. Only selling because I found another gun I want and I need 160 to complete the deal. Look in pic it's missing the ""orange round chambered"" dot on top middle of slide. It does not effect the workmanship of the gun at all. 160. Firm comes with 2 mags and soft case. No ammo. I do require we write up something and I see your id. Over 18 only."
5,http://www.armslist.com/posts/3784005,For Sale/Trade:  Pap M92 Yugo ak47,"Cedar Rapids, Cedar Rapids, Iowa",$ 850,"Listed On: Saturday, December 6, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"850/obo or trade AR15
Pap M92 Yugo ak47"
6,http://www.armslist.com/posts/3784006,"For Sale:  Walther PK380, very good condition","SW, Gainesville, Florida",$ 350,"Listed On: Saturday, December 6, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 50 rds through it.  Exterior is in very good condition.  Interior has normal wear from being fired.  Taken care of and stored in safe.  Comes with original hard case, one mag, cable lock and instruction manual.  Great gun, never any issues.  Selling to get something smaller.  No trades please.  Must have valid concealed weapons permit to purchase."
7,http://www.armslist.com/posts/3784007,For Sale:  1050 Rds. of 5.56 Ammo,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Saturday, December 6, 2014",Ammo,no type,no type,no type,no type,"I have for sale 1050 rounds of 5.56/223 ammo. 600 to 650 rounds of green tip 62 gr. is Lake City mfg. and the balance is Federal 55 gr. FMJ, most of the ammo is on stripper clips and it is in a 50 cal. ammo can. 
$350 CASH
Text John at REDACTED"
8,http://www.armslist.com/posts/3784008,For Sale/Trade:  Glock 17 Gen 3 FDE,"North, Wichita, Kansas",$ 425,"Listed On: Saturday, December 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count G17 Gen 3 with the FDE frame.  

Looking for $425 cash, or trade.  If you have a trade and want new value for yours, I will want new value for mine, fair is fair. 

Call or text 3I6/65O/I7I5."
9,http://www.armslist.com/posts/3784009,"For Sale:  Taurus .38 Special 4"" barrel","27th & Pine Lake, Lincoln, Nebraska",$ 250,"Listed On: Saturday, December 6, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This .38 special has no known issues.  Excellent gun! $250 obo
10,http://www.armslist.com/posts/3784010,For Sale:  Toz 99 semi auto 22lr.,"Sandy/East metro, Portland, Oregon",$ 299,"Listed On: Sunday, January 18, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Box, 4 mags, Vortex 2-7. Scope is optional. Call for all the info and pics. By the way, its VERY ACCURATE. RUNS SUBS. Bill. REDACTED. Price includes the vortex scope."
11,http://www.armslist.com/posts/3784011,For Sale:  tactical bag ar attachments,"east, Wichita, Kansas",$ 200,"Listed On: Saturday, December 6, 2014",Rifles,no type,no type,no type,Rifle,I have a tactical bag\ gun case I'm asking 50 obo I have a red dot scope I'm asking50 I have an adjustable and foldable bipod I'm asking 50 obo and a vertical front grip that is scensor optional with some small storage in it call or text 316 519718nine thanks
