,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3491000,For Sale:  Glock 17 Gen 4,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, September 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Glock 17 
Custom carbon fiber dipped lower receiver 
3 1/2 lb trigger connector 
Extended slide release 
Very low round count 
550 or best offer
Call or text. 
REDACTED"
1,http://www.armslist.com/posts/3491001,For Sale/Trade:  various brass see if U can use,"waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Friday, September 12, 2014",Reloading,no type,no type,no type,no type,"7rem mag 14 loaded & 29 brass 1X fired
35 rem 20 loaded & 1 brass 1x fired
308 win 4 loaded & 94 brass 1 fired also 5 MG links
30-40 Krag 12 loaded 
45-70 1 loaded &1 brass fired 
7.65 Argentine 9 loaded berdan & 75 berdan 1X fired also 9 boxer 1X fired 
351 win SL  8 loaded  & 54 brass 1X fired 
7.62X39  125 boxer  brass 1 X fired plus 2 berdan 
32 win SP  50 brass 1X fired
303 BRIT 37brass 1X fired
380 AUTO 163 brass 1 X fired
38 Super Auto 2 loaded and 19 brass 1 X fired
40 S&W 339 1 X fired brass 
44 rem mag 75 brass 1 X fired 
give a call if U can use any of the items"
3,http://www.armslist.com/posts/3491003,For Sale:  Winchester 1400,"Fletcher, Asheville, North Carolina",$ 175,"Listed On: Tuesday, October 21, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 1400, 28"" barrel, modified choke, made for Sears & Robuck, very good condition. REDACTED"
4,http://www.armslist.com/posts/3491004,For Sale:  Bushmaster ORC .308 free floated,"North PV, Prescott Valley, Arizona","$ 1,100","Listed On: Wednesday, October 1, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ORC .308 with free float Troy Industries handguard with removable rail sections. Comes with hard case and 20 round mag. Never had any problems! Sweet shooting rifle! Hate to sell but need the cash. Call or text 938-420-22 three five. $1100 OBO
5,http://www.armslist.com/posts/3491005,For Sale:  Reloading supplies for 357 Magnum,"Mount Holly, Charlotte, North Carolina",$ 325,"Listed On: Sunday, October 19, 2014",Reloading,no type,no type,no type,no type,"For sale are reloading supplies for 357 magnum.
* Redding Pro Series die set 89282 and shell holder
* Lee powder through expander and roll crimp die.
* Starline brass 500 pieces.
* Winchester 296 Powder.
* Winchester SPM primers"
6,http://www.armslist.com/posts/3491006,For Sale:  50 BMG Valley Ordnance Works,"I-10/Wilmot, Tucson, Arizona","$ 3,200","Listed On: Friday, September 12, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have an almost brand new bolt action 50 BMG Valley Ordnance Works Rifle for sale.  Comes with scope, bi-pod, and 20 rounds of ammo w/ special ammo carrying container.  I have only ran 7 rounds through the chamber and every shot was as smooth as the last.  Reason for selling is that I am a soon to be married man and now its time to get rid of it as I am going to start a family.  Email me at REDACTED or call me REDACTED"
8,http://www.armslist.com/posts/3491008,"Want To Buy:  CZ-USA or BRNO Bolt Action or SA Rimfire Rifles - .22LR, .22WMR","Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, October 26, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle,no type,no type,"Looking for CZ-USA or BRNO rimfire rifles in bolt action or semi auto.  CZ-452 in .22LR and .22WMR, ZKM-611 in .22WMR etc.

Let me know what you have.

Thanks,"
9,http://www.armslist.com/posts/3491009,For Sale/Trade:  Mossberg MVP 308 for sale or trade for silver eagles.,"Highlands Ranch, Denver, Colorado",$ 450,"Listed On: Sunday, September 28, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP 308 for  sale. The price for the Mossberg is $450 firm.  Willing to trade for silver eagles at two $ over spot. Also interested in an AR 10, willing to add up to $800 cash."
10,http://www.armslist.com/posts/3491010,For Sale:  Ruger lcp,"marysville, Columbus, Ohio",$ 250,"Listed On: Friday, September 12, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lcp 380. Had for about a year and a half. 2 boxes of ammo through it. Comes with some ammo in picture half ball half hollow. Pocket holster included.
12,http://www.armslist.com/posts/3491012,"For Sale:  Like new 50 BEO AR pistol ""One of a kind""        customized, sniper stock, ammo included","Sioux Falls, South Dakota, United States","$ 1,800","Listed On: Friday, September 12, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Alexander Arms Upper with MidWest Ind. Quad Rail and Zombie defense Lower ink filled and chambered in 50BEO. Has a Rock River Pistol buffer tube assembly, Wilson Combat drop in trigger (really sweet pull), Raptor Renier Arms Ambi charge handle, Ergo sniper black pistol grip with base plate, Magpul Fron Angle grip, Trijicon Reflex RX30 Dot sight, (4) Magpul 30 round mags with windows, (2) FDE Promag FDE 40 round mags, also 2 brand new mags with .50 Beowulf marked on the sides. Forget the brand but very high quality. Also included is a mako group buttstock with built in monopod if you want to convert to a rifle. Also included in this package is 200 rounds of Alexander Arms 50BEO ammo. $500 bucks just in ammo.
Caliber: .50 Beowulf
I can ship to any state.
No trade please.
Contact me if interested or have any more questions to ask on the gun"
