,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3152000,For Sale:  Hi point,"Brandon, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, June 9, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a hi point  c9 for sale with about 200rds of fmj plus a couple hollow points for $300 works real good no jams, includes case as well. Any questions  call or text REDACTED"
1,http://www.armslist.com/posts/3152001,For Sale:  Browning Superposed 12 gauge,"east colorado springs, Colorado Springs, Colorado","$ 1,300","Listed On: Saturday, February 7, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning superposed in 12 gauge,  Belgium made, serial # puts it 1937,  90% , top barrel IC, bottom M,  very nice O/U"
2,http://www.armslist.com/posts/3152002,For Sale:  Ar15 223-556,"denver colorado, Denver, Colorado","$ 1,000","Listed On: Sunday, June 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
I'm selling my ar15 made by ""Gunsmoke Enterprise"" from Okeechobee, Florida- USA,
its chambered 223-5.56mm. I've owned this rifle for about 6 years and never had a problem with it. But unfortunately, i'm looking to sell this weapon to start a new project. The front sight isn't in the picture, I have it just forgot to put it on, sorry about that. If interested please contact me at REDACTED 
-thank you.

Upgrades: Piston driven system installed, SFMB-556-1 Muzzle Brake / Suppressor Adapter, vltor buttstock, iron sights, comes with 2 Magazines."
4,http://www.armslist.com/posts/3152004,For Sale:  S&W-Walther P99,"Horn Lake, North West Mississippi, Mississippi",$ 550,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 cal pistol in good condition, night sites and holster.  90-212-6385"
5,http://www.armslist.com/posts/3152005,For Sale:  HK USP Tactical 45 Heckler Koch,"Appleton, Green Bay, Wisconsin",$ 795,"Listed On: Sunday, June 8, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Heckler and Koch USP Tactical 45 caliber pistol. These Tactical pistols are some of the best shooting 45's out there. This gun is as close as you can get to the Mark 23 without paying $2000. It features a Match grade trigger with an adjustable trigger stop, high profile adjustable target sights for windage/elevation, a threaded barrel for a suppressor, the o-ring barrel, and HK's ""Hostile Environment"" blued finish among other features.

 This particular gun is in great working condition. The slide looks fantastic showing some extremely light signs of use. No scratches or dings on the slide. The threading on the barrel is untouched, as far as I can tell. The only condition issue are as seen in one of the pictures on the back of the polymer grip where it looks like someone gouged the bottom of the grip a bit. Needless to say, that does not affect the precision or functionality of the gun and is purely cosmetic.

 The pistol comes with 1 ten round magazine with an upgraded magazine spring (a Wolff +10 spring)!

This price is only for the pistol and magazine - no case.  I have an original Eagle Industries tactical case (black) that I can include for an additional $100 (these cases sell for between $100 - $150).  This particular case is missing the suppressor pouch, but is a great useable example of these sought after cases.

 Feel free to call, text, or email. Nine 20- Four70-1275. I prefer a local CC permit holder sale in the Appleton area."
6,http://www.armslist.com/posts/3152006,Want To Buy:  .32 acp,"south, Cedar Rapids, Iowa",$ 500,"Listed On: Sunday, June 8, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"Beretta Cheetah, Bersa thunder, Walther ppk, or cz 82 or 83 chambered in .32. Gun must be 85% grade or better."
7,http://www.armslist.com/posts/3152007,For Sale/Trade:  $450 value,"bellingham, Washington, United States",$ 450,"Listed On: Sunday, June 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,yugo sks w/ tactical stock and 3 30 rnd. mags
9,http://www.armslist.com/posts/3152009,"For Sale/Trade:  LWRCI M6A2 5.56NATO GAS PISTON CARBINE, VLTOR STOCK, 16""","Maineville, Cincinnati, Ohio","$ 2,200","Listed On: Tuesday, August 26, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to Trade my extra LWRC, for a Nicely built .308, would love to get back into a Bolt Action Rifle. 

http://www.impactguns.com/lwrci-m6a2-556nato-gas-piston-carbine-vltor-stock-16in-black-finish-m6a2r5b16.aspx

M6A2 5.56mm 16.1 Inch Barrel Black VLTOR EMod Stock MagPul Pistol Grip Black Finish Troy Sights 30 Rounds
The M6A2™ rifle is a standard carbine available in various barrel lengths and in either 5.56mm NATO or 6.8mm SPC. The M6A2 rifle is ideal for those who utilize optical sights as it employs a low-profile gas block. There is no A-frame front sight to obscure the field of view of the optical device. The M6A2 rifle also features a longer midlength free float rail system with a removable return-to-zero top. Any M4 MIL Std 1913 accessory can be mounted to the rail, and because the rail has a monolithic profile, you can bridge devices from the receiver to the rail seamlessly. The longer rail also affords more 1913 “real estate” to mount your accessories.

The M6A2 rifle can be used in various roles. With the 10.5 inch barrel, it is ideal for close quarters battle or fighting in built up areas. The 14.7 inch barrel M6A2 rifle is an excellent general purpose carbine capable of effective fire out to 600 meters. And with the 16.1 inch barrel, the M6A2 rifle can be used as a Squad Dedicated Marksman Rifle.

The M6A2 rifle’s edge in capability, reliability, accuracy and long service life is the result of advanced technology materials and manufacturing processes, combined with progressive patented designs. All LWRCI™ carbine systems feature our short-stroke gas-piston operating system. The operating system is lightweight, self-regulating, and self-scraping. This system of operation does not foul the moving parts of the weapon with carbon or heat which greatly enhances service life and reliability while decreasing both user and armorer maintenance. All M6A2 rifles feature a match grade, cold rotary hammer forged barrel with a target crown. The barrel is treated with NiCorr™ surface conversion technology that extends service life, enhances accuracy, and increases the effective range of the weapon. The action of the M6A2 rifle is coated in our proprietary nickel coating that provides a hard permanent lubrication to the moving parts.

The M6A2 rifle defines itself as the most modern and incrementally evolved carbine in the world. At the same time it also presents the best value. Service life is extended to four times that of a legacy M4, accuracy is 100 percent better, and our M6 rifles are many times more reliable than the legacy gas-impingement design."
11,http://www.armslist.com/posts/3152011,For Trade:  Sks Fde Tapco Stock Bushnell Tr-25,"Chattanooga/Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching numbers come with 8 20 rd mags and carry case. Has muzzle break, sniper scope, bipod, brand new UTG picatinny rail with built in shell deflector $120, brand new Bushnell Tr-25 red dot with box and papers $85, Tapco stock and new Tapco extended mag release. Also comes with 70 rounds of ammo.  Call or text Zac REDACTED text is best"
12,http://www.armslist.com/posts/3152012,For Sale:  Mini – 14/mini – 14 woodland camo layered thumbhole custom stock .,"Hinesville, Savannah, Georgia",$ 200,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,A beautiful stock for your min-14/mini-30 there isn't a scratch nick ding on this it even comes with a soft case! This is only the stock!!!! Not the weapon. Will ship to your door for 200$ I paid a lot more for this. My loss=your gain. Txt for more info REDACTED
14,http://www.armslist.com/posts/3152014,For Sale:  Smith and Wesson M&P Shield  9mm Brand New in Box,"Parker, Denver, Colorado",$ 400,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Smith and Wesson M&P 9mm that is brand new in the box.  The only round that has been fired out of this gun was at the factory.  I bought it for my wife but she decided she didn't want it so its up for grabs.  Buyer pays FFL
15,http://www.armslist.com/posts/3152015,For Sale:  North American Arms .22 magnum,"Okmulgee, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, June 8, 2014",Handguns,North American Arms                                                                                ,no type,no type,Revolver,This is an excellent condition North American Arms .22 magnum revolver. It has a 1 5/8 long barrel and wood laminate grips.
16,http://www.armslist.com/posts/3152016,For Sale:  Hi-Standard Model B!!! Rare!!!,"Carson City, Reno, Nevada",$ 400,"Listed On: Tuesday, July 8, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"You have the opportunity to own a piece of history. The Hi-Standard model B was the first produced of it's type by Hi-Standard. The Serial number dates it to 1937. It is still in excellent firing condition!!!! Many similar ones have sold for much more. 

When Hi Standard first started producing pistols, the first model they came out with was the model B. They made it in both a long barrel and a short barrel version. The one pictured is the long barrel model. The basic design was derived from an earlier Browning design, as was the Colt Woodsman. In fact, the Woodsman and the Model B look almost identical, although they are not.

The model B turned out to be a reliable, well made, and accurate pistol. Some people didn't like the grip, as for a person with large hands, it was on the short side. On later models this was changed, and the grip was extended. On later models the magazine capacity was increased from nine to ten rounds. Later models also incorporated a slide lock back lever, which the Model B did not have.

I am asking $400 and am open to offers. Feel free to email with any questions."
17,http://www.armslist.com/posts/3152017,For Sale:  Outers 28 Piece Universal Aluminum Gun Care Case,"South, Lincoln, Nebraska",$ 20,"Listed On: Sunday, November 9, 2014",Tactical,no type,no type,no type,no type,"Brand new, unopened condition. Strong, lightweight aluminum case. 
For .22-.30 CAL rifles/9MM/.38-10MM-.45 CAL pistols .410 GA, 28/20 GA, 12/10 GA Shotguns.

Kit includes:
3 solid brass rods
8 bronze brushes
5 mops
5 spear pointed jags
2 slotted patch loops
Double ended nylon brush
Double ended nylon cleaning pick
50 cleaning patches
Shotgun adaptor
Aluminum storage case

No where else is lower than this price!"
18,http://www.armslist.com/posts/3152018,"For Sale:  Scar 17S, FDE, Like new","Mchenry County, Rockford, Illinois","$ 2,500","Listed On: Sunday, June 8, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used one range day, 200 rounds of brass. Includes box and original manuals, and one mag. Mint. $2500 firm. No cook county sales, all laws followed and apply."
19,http://www.armslist.com/posts/3152019,For Sale:  Norinco 120 round AR-15 steel drum magazine,"Kennesaw, Atlanta, Georgia",$ 300,"Listed On: Wednesday, June 18, 2014",Magazines,no type,no type,no type,no type,I have a  120 round Norinco steel drum magazine that shoots 556/223 for an AR15. My dad bought it back in the late 80s early 90s brand new and it has just sat in the bottom of the safe for the past 20 years and has never been fired. I want to sell it because I need the money and I have just no use for it. I don’t have the manual or the box but it is in excellent condition. From what I’ve read on the internet is these things are pretty rare.
20,http://www.armslist.com/posts/3152020,For Sale:  Spikes tactical 300 blackout,"Seymour, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, June 19, 2014",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a spikes tactical ar15. It's chambered in 300 blackout. It uses regular 223/556 mags. The 300 blackout bullet fits. I was gunna keep it but I am looking at another project that I wanna do and well I dint need this gun that bad. I'm asking 1200. Call or text REDACTED may consider partial or full trade.
21,http://www.armslist.com/posts/3152021,For Sale:  Need Gone!,"Springfield/Republic, Springfield, Missouri",$ 1,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"I have a Green AR-15 Grip For sale!

I also have a Green AR-15 Stock For sale!

Ill take trades, text me with trades or offers REDACTED
email- REDACTED"
23,http://www.armslist.com/posts/3152023,For Sale:  CCI STINGER 22 AMMO-745 ROUNDS- 50 round boxes,"Massillon, Ohio, United States",$ 6,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"I have new CCI 22 Stinger Ammo, all are sealed but one box, which is missing 5 rounds. There's 15 boxes total with 50 rounds a piece in them. $6.00 a box or $85 for all of them.

REDACTED, call or text"
