,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3583014,"For Sale:  Pardner Model SB1 12 GA 3""","Westfield, Massachusetts, United States",$ 130,"Listed On: Saturday, October 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Firearms Pardner SB1 with a 27 1/2"" barrel, 12 Ga. 3"" with a Modified Choke. All parts are original. Bore is in very good condition.  Has a HUNT STICKER on it for turkey hunting. Great for beginner hunters. Overall appearance is really good and clean.Transfer at my FFL, we will split."
15,http://www.armslist.com/posts/3583015,"For Sale:  SIG SAUER P-226 9mm MAGAZINES, 2","GLENDALE, Phoenix, Arizona",$ 55,"Listed On: Wednesday, October 8, 2014",Magazines,no type,no type,no type,no type,"I am selling two Sig Sauer P-226, 9mm magazines."
16,http://www.armslist.com/posts/3583016,For Sale/Trade:  Zastava pap m92,"Taylorsville, Louisville, Kentucky",$ 0,"Listed On: Saturday, November 22, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Just seeing what's out there really. Zastava pap m92. 7.62x39. One point sling, sling plate, magpul grip, brand new 75 round drum, two 30 round steel mags, reflex sight, fishbone brake and close to 100 rounds. They are becoming more and more popular and they will only increase in value. Drum is brand new, only taken from the box for pictures. Mainly looking to trade, but will consider selling without the drum and sling. Don't have to sell..so please don't insult me with a low ball offer. Must be 21 and a Ky resident! Text or email offers. (502)902-7zero8zero."
17,http://www.armslist.com/posts/3583017,For Sale:  xds,"crystal, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, October 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like  new xds only shot it around 20 times comes with everything you see and it's already had the recall done on it $500 firm   REDACTED
18,http://www.armslist.com/posts/3583018,For Trade:  PSA AR-15 1/7 midlength gas system,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Sunday, October 26, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a Palmetto State Armory AR. Comes with drop in quad rail, Nikon P-223 scope rings (scope not included) removable carry handle with rear sight aperture. Also includes standard A2 handguard, 3 pmags and 1 tapco polymer mag, some ammo (maybe 100 rounds)"
19,http://www.armslist.com/posts/3583019,For Sale:  Ruger SR1911 .45,"dryridge, Northern Kentucky, Kentucky",$ 675,"Listed On: Friday, December 19, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice gun bought it new only put less than 50 rounds through it. I have original box with a case, owners manuals and a holster. It has 2 clips I will even throw in a few rounds. Brand new gun is $750 including tax plus the holster was $25. If you have any questions can call text or email anytime names Brennan 859two85two691 $675 Firm."
20,http://www.armslist.com/posts/3583020,For Sale/Trade:  Beretta Nano subcompact 9mm,"Reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Thursday, October 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very light and concealable work of art. The Beretta Nano is the culmination of years of engineering. All the reliability that Beretta is know for in a super small and powerful package. It has only been fired 50 shots. It comes with the case and manual from the factory. a 6 round and an 8 round magazine. With 9 round capability this gun packs alot of stopping power.
21,http://www.armslist.com/posts/3583021,For Trade:  M&P Bodyguard,"west wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an almost new M&P Bodyguard I'd be interested in trading.

Just got it last week and have only put 80 rounds through it.  This is the new version that came out this year without the laser.  Has real usable sights unlike msot handguns of this type and a slide stop, totally reliable even with steel cased ammo.  Smooth trigger, easily pocket carriable but its a bit too small for my hands, so I'd like to trade it for something a bit bigger.  Comes with its box and everything it came with, two 6 round magazines, and for the right trade I can include the remainder of the .380 I have left, around 150 rounds.

Primarily looking for a Ruger SR9c or LC9, or a S&W J Frame, particularly a 638,  maybe an M&P Shield, but I'm open to similar guns.  Prefer 9mm but might consider .40 as well.  Can add a little cash depending on what you have.  No Kel Tecs please, or rifles or shotguns.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with questions or offers, texts preferred.

Thanks!"
22,http://www.armslist.com/posts/3583022,Want To Buy:  I Buy Low Number (Single Heat Treat) 1903 Springfields (Any Manufacturer) and some others.,"Tarpon Springs, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, October 8, 2014",Rifles,Springfield                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I Buy Low Number (Single Heat Treat) 1903 Springfields (Any Manufacturer any condition). 
I buy 1903 Mark I (Pederson Cut) Rifles, (Any maker / any Condition).
I buy ""Bannerman Specials"", (Mixed parts guns made from 1903 Springfields and Remingtons morphed together).
I buy sporterized 1903 Springfields, (any condition / any caliber).
I also buy damaged and destroyed 1903 Springfield Rifles, (ANY).

Send info and pics.

Note: I am not a collector. I am putting together rifles suitable for clubs to use for displays, ceremonies and parades."
23,http://www.armslist.com/posts/3583023,For Trade:  Taraus PT92,"Seymore, Indiana, United States",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade for a Walther P99 or a M&P.   Text me REDACTED

DO NOT EMAIL ME THIS IS A POST FOR A FRIEND TEXT OR CALL THE NUMBER"
25,http://www.armslist.com/posts/3583025,For Sale:  Glock 29 10 mm with night sights,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action,no type,For sale is a Glock 29 in 10mm with night sights and two magazines and the box.  Only 5 rounds have been thru the gun
26,http://www.armslist.com/posts/3583026,For Sale:  SCAR 17s -Beautiful!',"Greenville, Greenville, South Carolina","$ 2,575","Listed On: Wednesday, October 15, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Almost new SCAR 17s. Can say for sure, but no more than 100 rounds through this amazing gun. 

Totaled my car and need to sell a few of my guns. I have others up for sale also, so once I reach what I need, listing will be taken down. HATE to have to sell it, but other things (life) have thrown a curve ball!

Comes with a pelican hard case and 200 rounds of .308!

Please dont low ball. Yes, these are listed in various places for $2599 and if you see that then buy it from them. They charge you shipping, tax they wont have the ammo or the hard case and have to go through local dealer. Plus, I guarantee it WON'T be in stock..."
27,http://www.armslist.com/posts/3583027,For Sale/Trade:  knight black powder,"Grayson county, Louisville, Kentucky",$ 275,"Listed On: Wednesday, October 8, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a knight inline muzzleloader. 50 caliber it has a cabelas powder horn scope a cabelas leather strap and all the stuff you need to shoot It.
28,http://www.armslist.com/posts/3583028,For Trade:  CMT billet lower with PSA lpk,"Lebanon/Thorntown, Indianapolis, Indiana",Offer,"Listed On: Tuesday, November 18, 2014",Rifles,no type,no type,no type,no type,"I have a gently used CMT billet lower for sale. It has very minor wear, nothing excessive. The logo has been color filled with gray Testor's enamel. The parts kit is a PSA Blackhawk kit (NOT ptac). The trigger has thirty rounds on it as I took the Geissele trigger out. I can easily remove the lower parts kit if you only want to trade for the lower. Email or text 765-8nine4-7016

The extra parts are still in the oily PSA bag."
29,http://www.armslist.com/posts/3583029,For Sale:  CUSTOM GLOCK 29!!,"Kettering, Dayton, Ohio",$ 1,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a full custom Glock 29 10mm Gen 3. The stock G29 was sent to Lane at Cold Bore Customs for a full grip reduction and restippling, including removing the finger bumps and recessing the mag release. He also restippled the 12 round extension magazines so they would match the rest of the frame. Then the gun got some custom parts from Lone Wolf, including a stainless captured guide rod, matching extended slide release, magazine release, pin set, slide lock,
rear cover plate, and smooth trigger. The metal bits and the slide and barrel went to CCR Refinishing for replating in Ceraplate II.They also installed the Glock night sights. The guy SAID that the cost to replicate this Glock is over $1,100. I am not looking to get anywhere near that, I would just like a reasonable offer. I don't know what to ask since it's a Gen 3 but yet has all of this stuff done to it. Located in Kettering. Possibly trade for other guns. Any knowledge or opinions is appreciated. Feel free to call or text me @ REDACTED. Thanks!"
30,http://www.armslist.com/posts/3583030,For Sale:  Camo Mossberg 500 20GA,"Green Bay, Green Bay, Wisconsin",$ 225,"Listed On: Wednesday, October 8, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 500.  No scratches, dings, rust, etc.  Won it a few years back and only ran about 1 box of shells through it since.  Works perfectly, I just don't use it enough to keep it around.  Purchase also includes 3 Mossberg choke tubes and the factory Mossberg tube wrench.  Gun case not included.  Asking $225 OBO."
31,http://www.armslist.com/posts/3583031,For Sale:  243 WIN Ammo,"Chesapeake, Hampton Roads, Virginia",$ 40,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"39 rounds of 100 grains 243 WIN 
Soft pt boat tail & core-lock
Winchester & Remington brands
$40 Or best offer"
32,http://www.armslist.com/posts/3583032,For Sale:  lnib American classic bitone 1911,"acworth, Atlanta, Georgia",$ 500,"Listed On: Wednesday, October 8, 2014",Handguns,Armalite                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a lnib American classic bitone 1911 for sale or trade.  The sale price is 500 or trade for a gen4 glock 19. The gun has wilson combat dovetail safty trigger and magwell. Text REDACTED for more info
34,http://www.armslist.com/posts/3583034,For Trade:  browning a-bolt medallion,"dunlap, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,Browning                                                                                ,no type,Bolt Action,no type,"Browning medallion a-bolt 270,bossed barrel.has a few carry marks on stock but their nothing bad.trade on handguns"
35,http://www.armslist.com/posts/3583035,For Sale:  2 Glock 27 Blackhawk holster #4 and Surivial Elite Holster #9,"Boston, Massachusetts, United States",$ 20,"Listed On: Friday, October 17, 2014",Holsters,no type,no type,no type,no type,"These fit for others as well just not sure as to what. I have a elite survival with ambi clip nylon and a suede blackhawk in the pocket holster. the elite is a size 9 and blackhawk which is new never used in box. and the elite survival looks new no box. looking for 20 obo.
http://www.blackhawk.com/product/Spo...,1793,1550.htm
http://www.elitesurvival.com/conceal...p-holster-iwb/"
36,http://www.armslist.com/posts/3583036,For Sale:  Tactical Ruger 10-22,"Rochester, New Hampshire, United States",$ 300,"Listed On: Tuesday, October 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Ruger 10-22
Complete Picatinny Rails, Flash Surpressor.
Tactical Stock Which Is Made In USA And Original Wood Stock.
It Has A New Tactical Red Dot That Can Change To Green With Differant Power Settings.
Comes With Bi Pod,Front Grip,30 Rd. Mag And Double 25 Mag."
37,http://www.armslist.com/posts/3583037,For Sale:  Springfield 1911 A1 SS Full Size,"Lagrange, Georgia, United States",$ 725,"Listed On: Wednesday, October 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition, great shooter just have more 1911s than I need and have other projects in mind.  Text REDACTED or email, can meet within reasonable distance. 725 or best offer. May consider trades +cash."
38,http://www.armslist.com/posts/3583038,Want To Buy:  Springfield XDM 45 compact magazine,"Summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, October 8, 2014",Magazines,no type,no type,no type,no type,I recently acquired a Springfield XDM 45 compact and am looking to get one more magazine for it. Looking for the standard 9 round double stack mag. Please message me if there are any available. Pics and price also please.
40,http://www.armslist.com/posts/3583040,Want To Buy:  Need  taurus 1911 45 cal. magazines,"Eureka Springs, Fayetteville, Arkansas",$ 10,"Listed On: Wednesday, October 8, 2014",Magazines,no type,no type,no type,no type,would like to purchase some magazines for my Taurus 1911 45 ca. 8 round mags.  If you have 3 or so let me know  --- Do not try to get a ridiculous price for them . I am aware of  what they are worth so if you have some at a reasonable price--- lets talk--
41,http://www.armslist.com/posts/3583041,For Sale/Trade:  H & R handi rifle SBR 308 UPDATED,"West olive, Grand Rapids, Michigan",$ 225,"Listed On: Wednesday, October 22, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Classic economy deer rifle in the most versatile and widely available caliber ever. Gun is in great usable shape. Has a couple of character marks but zero rust and 99% of bluing is in tact. Sling studs, butt pad, scope rail. Modified the ejector to do a better job of clearing the lip of rounds. Does a great job when shot with quality ammo. Like every handi ever made, it tends to get sticky with cheap brass after a few rounds. Open to trades, but would definitely prefer cash. Open to offers if they don't suck. Thanks."
43,http://www.armslist.com/posts/3583043,For Sale:  PreBan Norinco 84S,"Seattle, Seattle, Washington","$ 1,175","Listed On: Monday, March 28, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Preban 84S in 223/556.  Great Shooter!  Serious Inquiries only please.
44,http://www.armslist.com/posts/3583044,For Sale:  Taurus 9mm PT 92 AF,"Hendersonville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, October 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale a Taurus PT 92 AF with one 17 round magazine and one 19 round magazine.  It has only had 10 rounds shot thru it.
45,http://www.armslist.com/posts/3583045,For Sale:  Berry's 9mm 147gr round nose bullets 1000,"Raymond, New Hampshire, United States",$ 100,"Listed On: Wednesday, October 8, 2014",Reloading,no type,no type,no type,no type,Unopened box of 1000 Berry's 9mm 147gr round nose bullets...$100.00
46,http://www.armslist.com/posts/3583046,For Sale:  Marlin 39A,"Belleville, IL., St. Louis, Illinois",$ 630,"Listed On: Wednesday, October 8, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Purchased new 50 rounds fired. Like new condition. Call REDACTED Thanks for looking.
47,http://www.armslist.com/posts/3583047,For Sale:  Kel tec ksg,"Sanford, Fayetteville, North Carolina","$ 1,000","Listed On: Saturday, October 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought this ksg 3 weeks ago and added some upgrades.  Going to eod school so I don't need it now. REDACTED Seth
48,http://www.armslist.com/posts/3583048,"For Sale:  Rimfire ammo - Golden Bullets 1400rd bucket, .22lr","Raleigh near NC State U., Raleigh / Durham / CH, North Carolina",$ 110,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,1400rd bucket of Remington Golden Bullets. $110/bucket. 2 available.
49,http://www.armslist.com/posts/3583049,For Sale/Trade:  R.I.A 10MM,"northfield, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, October 8, 2014",Handguns,Rock Island Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Rock island armory 10mm 1911 for sale or trade with less than 200 rounds through it purchased less than a year ago just looking for something different or for my spouse this gun a is awsome and accurate and a blast to shoot I would like either a walther pk380 with laser for spouse or a h&k hk45t I would put cash on top  comes with original box and mag also a lock box
50,http://www.armslist.com/posts/3583050,For Sale/Trade:  Price Reduction - LNIB Colt Mustang XSP 380 ACP - Condition New,"Mandarin, Jacksonville, Florida",$ 550,"Listed On: Wednesday, October 8, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Reduced - I had this pistol previously listed but the deal fell through, so here it is one more time.  LNIB Colt Mustang XSP 380 ACP.  This pistol is flawless and comes with original Colt Hard Case, 3 SS Colt Factory Magazines, Owner's manual and Colt Lock.  Original retail for the pistol before taxes $699.99, plus an additional $25.99 for the extra magazine and a $25.00 box of 50 rounds of Ammo to get you started.  All this at retail would come to just over $800.00.  You can have all for $550.00.  Please call or text REDACTED.  Thanks,"
51,http://www.armslist.com/posts/3583051,For Trade:  GLOCK 42 ~ 380 ACP ~ TRADE ~ holster + mag holster,"Kzoo - Jackson - Detroit, Michigan, United States",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Under 100 rounds through this pistol. Like new. Comes with nice OWB molded holster, molded mag holster, 2 mags, box + papers."
52,http://www.armslist.com/posts/3583052,For Sale/Trade:  WEATHERBY VANGUARD 270 LIKE NEW with EXTRAS,"Elyria, Cleveland, Ohio",$ 750,"Listed On: Saturday, February 7, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Weatherby Vanguard R/H 24 in 270. It is like new condition and only shot 40 rounds through it. Has 24” blued barrel with black synthetic stock. Have factory box, manual, papers, lock and lots of extras. Included are 16+ boxes of new factory ammo, 4-16x CenterPoint scope with illuminated reticle, rings and bases. Everything in picture is included. Zeroed at 200 yards with sub-1moa groups. Was going to hunt with it but never did. Only shot it at the range. It is ready to go hunting or target shooting. Ammo alone is worth $400. Thank you."
53,http://www.armslist.com/posts/3583053,"For Sale:  Remington 700 AAC-SD 20"" threaded bull barrel in .308 w/ Millet LRS-1 scope","Ft Wainwright, Fairbanks, Alaska","$ 1,100","Listed On: Wednesday, October 8, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD 20"" threaded bull barrel in .308. Scope is a Millet LRS-1. Only had this rifle for a year and bought it brand new. Only 100 rounds through the chamber. Currently has camo wrap on it  for trekkin around in the woods, didn't want it to get scratched up. Asking $1,100 but will possibly do a partial or full trade on AKs, RPKs, or SKS."
54,http://www.armslist.com/posts/3583054,For Sale:  Mossberg 500 12g shotgun,"Corryton, Knoxville, Tennessee",$ 425,"Listed On: Thursday, October 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 defender 12g personal defense shotgun. Extended 5 round tubular magazine (6 with one in chamber). Action is smooth and reliable. Upgraded pistol grip and M4 style colapsable/adjustable stock. Comes with bandoleer type sling and stock shell holder (see picture).
55,http://www.armslist.com/posts/3583055,For Sale:  450 BUSHMASTER,"southeast, Terre Haute, Indiana","$ 1,200","Listed On: Wednesday, October 8, 2014",Rifles,Bushmaster,no type,no type,no type,"LIKE NEW COND,,shoots great,,only 22 rnds thru it,,has NC STaR scope on it,,,8 rnds come with it,,, sighted in & ready to hunt,,just not with me,,,i suggest a bigger recoil pad ...lol   lol"
56,http://www.armslist.com/posts/3583056,For Sale:   33x12.5x15R BFG A/T,"Ogden, Wilmington, North Carolina",$ 800,"Listed On: Wednesday, October 8, 2014",Vehicles,no type,no type,no type,no type,Like New 33x12.5x15R BFG too big didn't fit.
58,http://www.armslist.com/posts/3583058,Want To Buy:  Remington 8 81 14 141,"Eau Claire area, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, October 8, 2014",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to buy old Remington's for my collection. I'm interested in model 8s and 81s I could be interested in other old Remington's  in good condition please email me or call 715-271-3160 if you have something  you'd like to sell thanks.
59,http://www.armslist.com/posts/3583059,For Sale:  Spikes/FN 16 in AR-15,"Westminster/Northglenn, Denver, Colorado","$ 2,100","Listed On: Wednesday, October 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower is Spikes Punisher Lower fired 50 rounds with:
-Daniel Defense parts kit
-Ergo Pro grip
-Magpul Aluminum trigger guard
-Magpul CTR mil-spec
-Phase 5 Tactical extended bolt release
-B5 QD endplate for sling.

Upper is Factory FN Carbine 1/7 twist, fired 250 rounds with:
-Aimpoint Comp M4s with kill-flash sitting on a Larue Tactical Quick Release Absolute co-witness mount.
-AAC Brakeout 2 Compensator
-Inforce WML/Haley Strategic momentary light with offset mount.
-Magpul AFG
-Geissele MK1 Mod 1 13 inch rail
-Troy Ind folding backup sights
-BCM mod 3 large latch charging handle.

Gun fires with no malfunction, selling to go NFA.
No trades for anything as i need the money.
Asking $2100 for the package. No mag included but i'll throw in 150 rounds of Federal XM855 Green tip.
Transfer will be done at Gander mountain where i'll pay for the transfer fees. Or if you have a preferred FFL within reasonable distance, i can accommodate but will split fees only.
Please leave a contact number and i'll call/text within half hour. Again not looking for trades. Thanks for looking."
60,http://www.armslist.com/posts/3583060,For Sale:  #2312 GLOCK G32 357 F/S 13RD  $$$ NIB,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 485,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"#2312 Semi-auto. Safe-action (constant DA). 3 safeties: Trigger, firing pin, drop. Polymer grips. Includes: Cleaning rod, brush, storage container, magazine loader, 2 magazines and manual/registration card. Catalog Ref: GLGPI3250203 http://www.glock.comYOURS: $485 CASH PRICE   Ask us about in store gun financing !!!!!!!Only 1 in Stock Shipping $18-35 depending on location and weight.No Trades. Contact us at Frontline Arms Inc. at REDACTED if you have any questions.WWW.FRONTLINEARMSINC.COM"
61,http://www.armslist.com/posts/3583061,For Sale:  Glock 22 Gen 3 in great condition PD turn-in,"Tulsa, Tulsa, Oklahoma",$ 395,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great looking and shooting Gen 3 Glock 22.  Rare, and about the history, please review.

Asking $395.  Comes with case, box, lock, manual and 2 magazines.

Will consider trades, but rather sell.  This is a rarely seen version of the Glock 22 that was manufactured in late December 2008 and has only seen 600 rounds through it since new when it was issued to me personally when I was attached to a local PD prior to returning to the USMC.  These were essentially GIVEN AWAY to us when fat cops complained about them causing damage to their FAT uniforms because of the rough texture (like stipling).  Feel free to email offers, and all trades considered."
62,http://www.armslist.com/posts/3583062,For Sale/Trade:  m&p 9c,"Dayton, Dayton, Ohio",$ 350,"Listed On: Friday, October 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my m&p 9c. I've had it a couple months. Comes with everything as if bought new. Both mags have the pinky extension on. 12rds. It's a great little gun. I'm more of a glock guy than anything so, I think its time for it to go. Haha. Looking to trade for a glock. Really interested in compacts or subcompacts 19/23 &26/27/36. Would also be interested in full size 17/22/21 let me know. Open to alot. Would also be interested in a full size m&p9/40
will sell for $350"
63,http://www.armslist.com/posts/3583063,For Sale:  Tree Stand,"Chattanooga, Chattanooga, Tennessee",$ 100,"Listed On: Wednesday, October 8, 2014",Hunting,no type,no type,no type,no type,Tree Stand
64,http://www.armslist.com/posts/3583064,For Sale:  like new glock 22 gen3,"medford, Medford, Oregon",$ 480,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my like new glock 22 gen3 it comes with original box and two 15rnd mags... If you are interested call or text REDACTED
