,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3521000,"For Sale:  John Deere x300 42"" cut","Citrus springs, Ocala, Florida",FREE,"Listed On: Sunday, September 21, 2014",Farming,no type,no type,no type,no type,"2009 X300 John Deere lawn tractor 42"" cut 17 hp vtwin Kawasaki 
Tight turning radius runs good and cuts good Just had serviced 
Looking to trade for mainly for a glock but open to all trades txt/call or message thru here 
Anytime thanks REDACTED."
3,http://www.armslist.com/posts/3521003,For Sale/Trade:  Glock 42 .380 like new with holster and ammo,"battlefield, Springfield, Missouri",$ 500,"Listed On: Friday, September 26, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new less than 50 RDS Glock 42 for sale or trade comes with iwb holster
5,http://www.armslist.com/posts/3521005,For Sale:  SIG 229R,"Rosewood N C, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, September 26, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"HAVE A NICE SIG 229R, NIGHT SIGHTS, HOGUE GIPS, HOLSTER, HARD CASE (NOT SIG)
4 MAGS. MUST HAVE CCW OR PERMIT. ASKING $550.00 CASH .  PLEASE CALL, TEXT
 OR E-MAIL REDACTED.    THANKS

357 CONVERSION  BARREL INCLINED...."
6,http://www.armslist.com/posts/3521006,For Sale/Trade:  Glock 27 40 cal.,"Naples, South West Florida, Florida",$ 450,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with 2 mags carry case rubber grip, and mag extender asking 500.00 or best offer REDACTED,  call or text"
7,http://www.armslist.com/posts/3521007,For Sale:  AK47 7.62x39 non magnetic ammo,"Middletown, Hudson Valley, New York",$ 150,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,This is for 500 rounds of 124gr military 7.62x39 ammo. The projectiles are non-magnetic so they are accepted at ranges that do not allow steel core/bi-metal jacket ammo. The casings are copper washed steel berdan primed. All rounds are sealed at both the case neck and primer pocket. The price for listing includes shipping.
9,http://www.armslist.com/posts/3521009,For Sale/Trade:  plate carriers bags gas mask tru spec uniforns,"manhattan topeka, Topeka, Kansas",$ 350,"Listed On: Sunday, September 21, 2014",Tactical,no type,no type,no type,no type,I want to trade my tac gear I've been collecting for a pistol or decent rifle. I have 2 plate carriers size large od green and black with m4 mag pouches and administrative pouches. . One gas mask size medium. The mask has no scratches and is in great condition. Two medium nah one od green and one black to match plate carriers.. 3 sets of Tru spec tac uniforms. Bottoms size medium to size large. 785 two six zero 4914 also a brand new pair of atac 2 storm boots from 5.11 and a streamlight scorpion tac light. 350 for all. Or trade.
11,http://www.armslist.com/posts/3521011,For Sale/Trade:  Remington m887 nitro mag tatictal,"rincon, Savannah, Georgia",$ 425,"Listed On: Sunday, September 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington m887 nitro mag tatictal. 
Never been shot, perferct condition. 
Text 912 660 634two"
12,http://www.armslist.com/posts/3521012,For Sale:  Boots/ Old Flac Jacket,"Parkville, Kansas City, Missouri",$ 150,"Listed On: Sunday, September 21, 2014",Miscellaneous,no type,no type,no type,no type,"Boots are Danner Stryker II W/composite toe. Size 9.5. These are the lightest safety toe boot I have ever seen. They are brand new, never worn. Retail is $208. I am asking $100.

Flac Jacket is a military surplus, level II, size large.
$75
I will take $150 for both."
13,http://www.armslist.com/posts/3521013,For Sale:  Taurus TCP .380 ACP Grip Extension,"Harrisburg area, Charlotte, North Carolina",$ 5,"Listed On: Friday, January 23, 2015",Gun,no type,no type,no type,no type,Taurus TCP .380 ACP Grip Extension
14,http://www.armslist.com/posts/3521014,For Sale:   Mosin rifle (1939) still covered in cosmoline,"Palm Harbor, Tampa/St. Pete, Florida",$ 190,"Listed On: Sunday, September 21, 2014",Rifles,no type,7x65R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin rifle still covered from cosmoline after arsenal refurbishment. 1939 vintage. Has sling, bayonet, ammo pouches (with oil cans inside). Looks like it was used in combat. Wood has gouges and repair to the butt of the stock (done at the arsenal). Looks like a German soldier might have been whacked over the head with it. If only this gun could talk. Must be over 21, have a Florida D/L and be legally allowed to own a firearm. I already have another and don't need 2. Private Sale. If you are not willing to sign a bill of sale, or let me make a copy of your Florida D/L, then don't waste my time. You must come to my office in Palm Harbor to do the deal. Reduced to $190.00.  Might be willing to do partial trade for (32 acp, 25 acp, 38 special ammo, or firearm: Hipoint/Taurus)."
