,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3031014,For Sale:  LNIB- Walther PPK/S with holster and ammo,"Beaverton, Portland, Oregon",$ 650,"Listed On: Tuesday, May 6, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box Walther PPK/S with IWB holster, 20 rounds self defense ammo, original case, paperwork, lock and test casing. Smooth function, looks brand new. 
FTF only in Beaverton, must be 21 and legal to own a handgun. CHL or ODL with bill of sale. Cash only not interested in any trades at this time."
15,http://www.armslist.com/posts/3031015,For Sale:  Glenfield (marlin) 75 22lr,"Bellevue, Omaha, Nebraska",$ 150,"Listed On: Saturday, August 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition refinished stock looks brand new. These rifles are more accurate than the ruger 10/22. Everything functions great tube fed. 150 obo.
16,http://www.armslist.com/posts/3031016,For Sale/Trade:  Remington vintage 514 youth rifle,"Ladonia, Phenix City, Alabama",$ 50,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"36"" end to end.Needs a bolt, triggerguard and rear sight to be complete. First 50.00 or trade for?"
17,http://www.armslist.com/posts/3031017,For Sale:  CVA Accura,"Morgantown, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, May 6, 2014",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,Super sweet muzzeloader. Very accurate! I've had quite a few muzzeloaders and this was my favorite. Easy to clean with the finger breach. Nickel barrel and has a mounted Nikon Omega 3-9x40 BDC Scope already sighted in using 250 grain powerbelt bullets. Call or txt REDACTED
18,http://www.armslist.com/posts/3031018,For Sale:  US ARMS Complete AR-15,"Streetsboro, Akron, Ohio",$ 700,"Listed On: Sunday, August 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"700 obo

US Arms polymer lower ( http://usarmsllc.com/Patriot-15.html ), like new condition

Upper:
1x7 twist, 16"" W/ Nitrated Heavy Barrel with M-4 Feed ramps
Aircraft Aluminum Forged Upper with T-Markings
Full Auto Bolt Carrier with Charging Handle, Made from Carpentor Steel
Front railed Gas Block 
A2 Bird Cage Flash Hider

call or text at thr33 thr33 zer0 212 9 33three

Cash only"
22,http://www.armslist.com/posts/3031022,For Sale:  Springfield Armory XDS 45acp,"Slippery Rock, Meadville / Grove City, Pennsylvania",$ 535,"Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 acp comes with 37 target loads half a box of carry ammo, desantis cozy partner inside waistband holster, pierce grip extension. Less than 200 rounds through it in great condition"
23,http://www.armslist.com/posts/3031023,For Sale:  Xds .45,"romulus,mi, Detroit, Michigan",$ 500,"Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"new bi tone xds .45cal. its been to the rang one time and has one box thru it. comes with original case, 2- 5 round mags, gun and mag holster.

must have cpl or purchase permit."
24,http://www.armslist.com/posts/3031024,For Trade:  Glock 19 gen3 w/8 mags,"South Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition gen 3 Glock 19 with the case, and papers, 7 15 round mags, 1 33 round mag, and a 3.5lb trigger connector. Looking to trade for a 1911 preferably commander size. Or, a Beretta 92a1 compact, maybe regular 92a1."
25,http://www.armslist.com/posts/3031025,For Sale/Trade:  Remington 1100,"Lumberton NC, Fayetteville, North Carolina",$ 425,"Listed On: Tuesday, May 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a custom camo job Remington 1100 12 gaugewith the vent rib and interchangeable choke tubes, open to any trades or will sell for $400 cash, call or text REDACTED"
26,http://www.armslist.com/posts/3031026,For Sale:  Glock 17 Gen 4 in Kryptek Highlander- 2 rounds fired,"Fort Collins, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a used Glock 17 (9mm) Gen 4 coated in Kryptek Camo for sale. Only 2 rounds down the pipe, so the pistol is basically brand new. Comes with the factory box and all the paperwork, as well as three 17rnd mags.

Call Jordan at REDACTED (please note the area code IS 907, not 970)"
27,http://www.armslist.com/posts/3031027,For Sale:  Smith and Wesson S&W model 36 snub nose 38spl,"Trevose, Southeastern, PA, Pennsylvania",$ 340,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD PENDING FUNDS.  Up for sale is my S&W model 36 snub nose 38spl revolver.  I will ship if needed to you ffl.  Price is $340.  Please call if interested REDACTED ask for John
28,http://www.armslist.com/posts/3031028,For Sale:  380 & 22lr  SAVE!!,"North, Colorado Springs, Colorado",$ 175,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"500 rounds of 380 pmc bronze, $ 175.
2600 rounds of cci mini mags (40gr) and a box of 50 stingers, $ 300. 

buy both for $425. !!"
29,http://www.armslist.com/posts/3031029,For Sale:  New in box Century Arms Zastava N-PAP,"Andover, Wichita, Kansas",$ 515,"Listed On: Thursday, January 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in box Century Arms Zastava N-PAP chambered in 7.62x39.  Price is 515 + Tax. All FFL rules apply. All prices are cash prices if paying with check,credit, debit a 5% charge will apply. If you need any additonal information please give me a call and let me know. 
Williams Ace Hardware 
642 N. Andover RD
 Andover KS 67002
 REDACTED"
30,http://www.armslist.com/posts/3031030,For Sale:  stoeger coach gun,"north ga, Georgia, United States",$ 300,"Listed On: Tuesday, May 6, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger coach gun 20"" barrels walnut stock 12ga"
31,http://www.armslist.com/posts/3031031,For Sale:  Rohm RG10,"Waukesha, Milwaukee, Wisconsin",$ 125,"Listed On: Tuesday, May 6, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rohm RG10 .22 short  6-shot revolver.  I believe it was manufactured in 1964.  Made in Germany.  The ejector pin is still there and it is in perfect condition.  I also have a package of 100 CCI 22 short cartridges which I will include.
32,http://www.armslist.com/posts/3031032,For Sale:  Mosin Nagant Archangel stock snow camo,"Fort Collins, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"I have for sale a brand new Mosin Nagant Archangel stock which has been hydrodipped in a snow camo by Noco Hydrographics. This stock will fit any Mosin Nagant, and converts it to a detachable magazine platform. This stock comes with a 5 rd detachable magazine. The stock also has an adjustable cheek weld and butt stock.

Call Jordan at REDACTED  (please note the area code is NOT 970)"
37,http://www.armslist.com/posts/3031037,For Sale/Trade:  Colt Detective Special,"Golden, Lakewood, Denver, Colorado",$ 0,"Listed On: Tuesday, May 6, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Colt Detective Special snub nose that I would like to trade for a 357 or 44 mag double or single action. I can add a little bit of money and/or ammo in various calibers if needed. It is a right handed gun my computer flipped the picture for some reason. Thank you.
38,http://www.armslist.com/posts/3031038,For Sale:  MAGNUM RESEARCH DESERT EAGLE 50 CAL GOLD TITANIUM,"Washington, Arkansas, United States","$ 1,260","Listed On: Tuesday, May 6, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,I AM SELLING MY BRAND NEW MAGNUM RESEARCH DESERT EAGLE MODEL DE 50 50 CALIBER AE GOLD TITANIUM PISTOL.PISTOL IS IN VERY FINE SHAPE. JUST ABOUT AS RARE AS HENS TEETH WITH THE GOLD AND TITANIUM. AS EVERONE KNOWS THESE ARE MADE IN ISREAL. TWIST IS 1:19 TOTAL LENGTH IS 10 1/2 INCHES APPROXIMATE. CLIP HOLDS 7 SHELLS.INCLUDES THE CASE 1 CLIP AND BALLISTIC BULLET WITH THE SPECS ON THE LABEL.
39,http://www.armslist.com/posts/3031039,For Sale:  taurus PT 111 9mm pistol,"chester, Rock Hill, South Carolina",$ 200,"Listed On: Tuesday, May 6, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The pt 111 is a great gun. Never had a problem out of it shooting wise. Gun is 9 months old and its solid black. The only issue I'm having is my plastic piece around my trigger pull broke. . Gun still shoots . Just trying to sale BC I have several other guns and hoping someone will appricate this one.
41,http://www.armslist.com/posts/3031041,"For Sale:  New 2014 Large 19"" 650B / 27.5"" Mountain Bike, $650","Acworth / Kennesaw, Atlanta, Georgia",$ 650,"Listed On: Sunday, May 11, 2014",Miscellaneous,no type,no type,no type,no type,"New KHS 650 500 Large 19"" Mtn Bike.  Standover is 31.9"".  Retail $799.  For Sale only, $650.

http://khsbicycles.com/bikes/2014-khs-models/500-2-14/"
42,http://www.armslist.com/posts/3031042,For Sale/Trade:  Smith and Wesson SD40 VE,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a new Smith and Wesson SD 40 VE. I bought it and am not happy with it. I would like to sell it or trade it. It holds 15 rounds of .40 cal. I have shot maybe 80 rounds through it. I would like to trade for a Walther PK380 with black slide.
43,http://www.armslist.com/posts/3031043,For Sale:  Smith and Wesson Shield 40 ACP,"Norman, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Shield 
Excellent Condition
Both magazines!!
For more information Contact Amber or Darren
REDACTED"
44,http://www.armslist.com/posts/3031044,For Sale/Trade:  Kimber Pro CDP II,"Harrisburg, Harrisburg, Pennsylvania",$ 995,"Listed On: Monday, May 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro CDP II
-4 inch bull barrel
-full-size grip
-no-snag melt treatment on frame 
-ambi safety
-mainspring and recoil spring upgraded with Wolff springs
-nightsights
-1 factory mag and 2 Kim-Pro aftermarket mags
-one incredibly small scratch near mainspring housing, but no idiot mark

Read more here: http://www.kimberamerica.com/1911/cdp-ii/pro-cdp-ii

Really great gun, just not getting much use from it at the moment.
Comes essentially as new in box, with everything the gun came with (manual, etc.)
Also comes with three pairs of grips: original rosewood, Hogue hybrid aluminum/wood (these are $100 grips), and black polymer with golfball texture.

$995.  Reasonable offers will be considered.  FFL transfer in greater Harrisburg area.  Buyer pays transfer fees.  If you want it shipped (for cash or trade), contact me to discuss."
45,http://www.armslist.com/posts/3031045,For Sale:  ruger full size 1911,"north ga, Georgia, United States",$ 650,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I bought new been shot exactly 50 fmj. Comes with all the original stuff plus black hawk paddle holster and a galco iwb holster.
46,http://www.armslist.com/posts/3031046,For Sale:  Glock 23 Gen4,"Isanti, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen4 for sale. mint condition maybe 500 rounds threw it. come with all original paper work, test rounds from factory, three mags, backstraps and 50 rounds of federal american eagle ammo. buy must have valid MN ID and PTP/PTC. call or text Doug at REDACTED looking to get 450 OBO"
47,http://www.armslist.com/posts/3031047,For Sale:  Ruger SP101,"Andover, Wichita, Kansas",$ 500,"Listed On: Thursday, May 29, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a new in box Ruger SP101 chambered in .357 mag and has a 3 1/16 inch barrel. Priced at 500 + Tax. All FFL rules apply. All prices are cash prices if paying with check,credit, debit a 5% charge will apply. If you need any additonal information please give me a call and let me know. 
Williams Ace Hardware 
642 N. Andover RD
 Andover KS 67002
 REDACTED"
48,http://www.armslist.com/posts/3031048,For Sale:  Blackhawk AR-15 rifle case - reduced,"Old Town Fort Collins, Fort Collins, Colorado",$ 20,"Listed On: Saturday, May 24, 2014",Tactical,no type,no type,no type,no type,"Excellent condition, just a little dusty. Includes OD single point sling. Four mags pockets, zippered accessory pocket. 34in long. Perfect for 16"" barreled AR-15/M4 with optics. Retails for $75 on Amazon. Price reduced to $20."
49,http://www.armslist.com/posts/3031049,"For Sale:  BERETTA 8000 COUGAR F 9MM PISTOL W/HARD CASE, EXTRA MAG","Aurora, CO, Denver, Colorado",$ 480,"Listed On: Tuesday, May 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS NEAR NEW BERETTA 8000 COUGAR IS A FINE EXAMPLE OF THIS GUN MAKER'S ARTISTRY.  THIS FIREARM COMES COMPLETE WITH TWO TEN ROUND MAGS AND TWO CLEANING BRUSHES, ALL HOUSED IN THE DISTINCTIVE DARK BLUE BERETTA HARD CASE.  THIS IS A BARGAIN NOT TO BE MISSED!!

WE ARE PASTERNACK'S PAWN SHOP, COLORADO'S OLDEST PAWN SHOP, STILL OPERATED BY THE PASTERNACK FAMILY FOR ALMOST 100 YEARS.  WE ARE LOCATED IN AURORA, COLORADO AT 9745 E COLFAX AVE; OUR PHONE NUMBER IS REDACTED.
FEEL FREE TO CALL OR COME IN TO SEE OUR EXTENSIVE COLLECTION OF OTHER FIREARMS AS WELL AS LOTS OF OTHER INTERESTING MERCHANDISE."
50,http://www.armslist.com/posts/3031050,For Sale:  Ruger LCP Complete Package,"oostburg, Wisconsin, United States",$ 425,"Listed On: Sunday, May 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ready to go today.  Includes Lasermax, carry case, extra magazine, pocket holster, original box and manual plus 100 rounds of hard to find .38 ACP ammo.  Gun is in like new condition.

This item is for sale for cash only.  I am not interested in trades and will not acknowledge any emails requesting a trade.  In order to purchase this gun you must show proof that you are a Wisconsin resident and of legal age to make this purchase."
51,http://www.armslist.com/posts/3031051,For Sale:  Sig P226 MK25 Navy--- BRAND NEW UNFIRED IN BOX!,"Southeast Fort Collins, Fort Collins, Colorado",$ 850,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a BRAND NEW AND UNFIRED Sig P226 MK25 Navy model in black color. ....in fact, it has now only been taken out of the box one time for this picture so I could take a picture for this ad. I ended up with two of these a couple of months ago and I only need one. It's time to fund another rifle project! Sale comes complete with everything you would get if purchasing new in store (see picture below) ... all three magazines are 15-rounders.

Selling for only $850 - Firm Price. I am not interested in any trades.

Call or text me if you have any questions or would like it. I’m located in southeast Fort Collins and can meet buyer locally at a store for FFL transfer. (Buyer pays FFL transfer/state fees)

Steve
REDACTED"
52,http://www.armslist.com/posts/3031052,For Sale:  ghost 410,"new port richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, May 6, 2014",Archery,no type,no type,no type,no type,"I have a Ghost 410 crossbow from Barnett outdoors it retails for over 1200 it comes with three arrows arrow holder illuminated scope And a rope cooker I'm asking 550 or best offer still in new condition only shot about 10 times To sigh in

REDACTED"
54,http://www.armslist.com/posts/3031054,For Sale:  US M1 Carbine,"Southwest, Chicago, Illinois","$ 1,000","Listed On: Tuesday, July 8, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"World War 2 Inland Steel brand M1 Carbine dated 12/43.  This rifle is in excellent condition with all cartouches crisp and readable.  W.R.A. with crossed cannons on one side RIA E.B on the other side.  A circle P on the grip and G.H.D.  The metal has a complete original finish with no rust or pitting. On aftermarket 30 round magazine included
Dave
1REDACTED"
55,http://www.armslist.com/posts/3031055,For Sale:  Brand new Smith and Wesson 442 Pro Airweight,"Andover, Wichita, Kansas",$ 425,"Listed On: Saturday, June 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a new in box Smith and Wesson 442 Pro Airweight. This Revolver is chambered in .38 Special +p and is cut for moon clips. Priced at $425 + Tax. All FFL rules apply. All prices are cash prices if paying with check,credit, debit a 5% charge will apply. If you need any additonal information please give me a call and let me know. 
Williams Ace Hardware 
642 N. Andover RD
 Andover KS 67002
 REDACTED"
57,http://www.armslist.com/posts/3031057,"For Sale/Trade:  8lb keg of Hodgdon H335, CFE, BLC 2.","Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"I'm looking to trade for a quality Powder.  Titegroup, bullseye, etc.  Let me know what you got"
58,http://www.armslist.com/posts/3031058,For Sale:  Bushmaster Ar-15 w/cmc trigger,"Streetsboro, Akron, Ohio",$ 850,"Listed On: Wednesday, May 14, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"850 obo

1:9 barrel twist
2.5 lb cmc trigger
great condition

call or text at thr33 thr33 zer0 212 9 33three

cash only"
60,http://www.armslist.com/posts/3031060,For Sale:  Ruger 10/22 case,"Old Town Fort Collins, Fort Collins, Colorado",$ 10,"Listed On: Tuesday, May 6, 2014",Tactical,no type,no type,no type,no type,Excellent condition. Just want it to go to a good home.
62,http://www.armslist.com/posts/3031062,For Sale:  Ruger 10/22 BX-25 Magazine,"Arkansas, Fort Smith, Arkansas",$ 28,"Listed On: Tuesday, May 6, 2014",Magazines,no type,no type,no type,no type,New in original package 10/22 25 round BX-25 magazine
63,http://www.armslist.com/posts/3031063,For Sale/Trade:  glock 21 or XD 45 tactical and cash,"fort wayne, Fort Wayne, Indiana","$ 1,000","Listed On: Monday, May 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a colt 1911 tricked out for competition shooting trigger done by gunsmith 4 mags tactical holster for guns an mags dead nuts accurate
64,http://www.armslist.com/posts/3031064,For Sale:  Complete High Threat Concealment (HTC) Low Profile System plus extras,"Denton, Dallas, Texas",$ 500,"Listed On: Tuesday, May 6, 2014",Holsters,no type,no type,no type,no type,"Complete and new HTC low pro holster system with many extras. 2 holsters included for Glock 19 with Tac light and Sig 226.
It comes standard with 1 Dual Pistol Mag Holder, 2 M4 Mag Holders, 1 HTC Blowout Kit,1 Radio Holder, 1 Pistol Holster.
Extras include Surefire X300 Tactical weapons light, extra Dual Pistol Mag Holder, 3 extra M4 Mag Holders, 2 heavy duty belts and 2 hardware kits.

http://highthreatconcealment.com/products/low-profile-system/htc-low-profile-system.html
http://www.surefire.com/x300-ultra-led-weaponlight.html"
65,http://www.armslist.com/posts/3031065,For Sale:  Federal .223 Ammunition,"Oklahoma, Oklahoma City, Oklahoma",$ 38,"Listed On: Sunday, November 2, 2014",Ammo,no type,no type,no type,no type,.223 Brass cased Federal 1800 rounds. $38 per 100 rnds.
66,http://www.armslist.com/posts/3031066,For Sale:  Taurus TCP 380 Excellent Condition,"Norman, Oklahoma City, Oklahoma",$ 180,"Listed On: Tuesday, May 6, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP 380
Excellent Condition 
For more information Contact Amber or Darren
REDACTED"
67,http://www.armslist.com/posts/3031067,For Sale:  Armsport 12gauge o/u Engraved NICE!,"Avon, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, May 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For Sale is an Armsport 12g Over and Under that is beautifully engraved! Asking $350 Today Only!! Just bought a new handgun yesterday so Im trying to lessen the blow. If I dont get $350 I will keep it. I like using it for skeet. Call or text REDACTED. Can send more pics if interested.
68,http://www.armslist.com/posts/3031068,For Sale:  Bushmaster MOE magpul ar-15 5.56,"Lancaster, Columbus, Ohio",$ 950,"Listed On: Saturday, June 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Bushmaster MOE for sale. Comes with front handgrip, sling, rear flip sight, 5 30 round mags, case, and 200 rounds. Pictures available upon request. $950OBO"
69,http://www.armslist.com/posts/3031069,For Sale:  .223 55-grain Federal American Eagle ammo - 900 rounds,"Southeast Fort Collins, Fort Collins, Colorado",$ 310,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"Selling 900 total rounds (9 100-round boxes) of Federal American Eagle .223 ammo (5.56 x 45mm) 55-grain. I seem to have acquired an overabundance of ammo and accessories and need to sell some off to ""clean out"" the safe. 

Selling all 900 rounds for only $310 total. I won't split up the lot of ammo, selling all as a whole only) I am located in southeast Fort Collins and can meet buyer locally for cash sale. 

Call, text, or email me if you want it!

Steve 
REDACTED"
70,http://www.armslist.com/posts/3031070,For Sale:  Marlin Model 795,"Waukesha, Milwaukee, Wisconsin",$ 125,"Listed On: Tuesday, May 6, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 795 .22LR rifle.  I don't think it has been fired, but I will just call it like new condition because I am not sure."
71,http://www.armslist.com/posts/3031071,For Sale:  New: RUGER AMERICAN RIFLE 17HMR WITH 6 BOXES OF AMMO,"Madras, Bend, Oregon",$ 360,"Listed On: Tuesday, May 6, 2014",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"NEW: Ruger American Rimfire 17 HMR

 Capacity: 9, Barrel Length: 22.00"" Ruger Marksman Adjustable trigger.

 Includes interchangeable stock modules that provide comb height options for scope or iron sight use. 

With 300 Rounds of V-Max Ammo

 $360.00 + $10.00 ( OSP B/K Check )
 Cash

 Madras, OR. 

 R. Hughes Equipment ( FFL Dealer ) 

 All checks will be held, tell the bank says all clear."
